URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2006/tournamentId/291/jeff-sluman,Chrysler Championship,0/26-10/29,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2006, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 6, 39, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 3, 29, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 6, 32, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 38, 30, 31, 23, 39, 31, 30, 23, 30, 29, 38, 30, 23, 38, 23, 32, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2006/tournamentId/291/jeff-sluman,Chrysler Championship,0/26-10/29,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2006, 1, 560, 5, 5, 38, 2, 435, 4, 3, 29, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 5, 31, 10, 445, 4, 4, 30, 11, 575, 5, 6, 39, 12, 380, 4, 4, 30, 13, 200, 3, 2, 22, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 38, 29, 30, 23, 38, 31, 30, 23, 31, 30, 39, 30, 22, 37, 23, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2006/tournamentId/291/jeff-sluman,Chrysler Championship,0/26-10/29,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2006, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 3, 29, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 5, 31, 10, 445, 4, 5, 31, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 29, 23, 38, 30, 30, 24, 31, 31, 37, 30, 24, 37, 23, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/302/jeff-sluman,Sony Open in Hawaii,1/11-01/14,Round 4,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 4, 30, 2, 423, 4, 3, 29, 3, 422, 4, 3, 29, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 4, 24, 12, 440, 4, 3, 29, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 29, 29, 24, 30, 30, 23, 30, 37, 30, 24, 29, 30, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/302/jeff-sluman,Sony Open in Hawaii,1/11-01/14,Round 3,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 4, 24, 8, 454, 4, 5, 31, 9, 506, 5, 5, 38, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 5, 31, 17, 194, 3, 4, 24, 18, 551, 5, 5, 38,  , 31, 30, 29, 24, 30, 31, 24, 31, 38, 29, 23, 29, 30, 30, 31, 31, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/302/jeff-sluman,Sony Open in Hawaii,1/11-01/14,Round 2,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 5, 25, 5, 467, 4, 4, 30, 6, 460, 4, 3, 29, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 5, 31, 14, 430, 4, 5, 31, 15, 398, 4, 5, 31, 16, 417, 4, 3, 29, 17, 194, 3, 4, 24, 18, 551, 5, 3, 36,  , 30, 30, 30, 25, 30, 29, 23, 31, 38, 30, 23, 29, 31, 31, 31, 29, 24, 36,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/302/jeff-sluman,Sony Open in Hawaii,1/11-01/14,Round 1,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 3, 29, 6, 460, 4, 5, 31, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 2, 22, 18, 551, 5, 4, 37,  , 31, 30, 30, 23, 29, 31, 22, 30, 37, 29, 23, 30, 30, 30, 30, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/298/jeff-sluman,Bob Hope Chrysler Classic,1/17-01/21,Round 4 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,PGA West (Palmer Course),2007, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 4, 24, 4, 396, 4, 4, 30, 5, 233, 3, 2, 22, 6, 562, 5, 5, 38, 7, 439, 4, 3, 29, 8, 358, 4, 3, 29, 9, 461, 4, 5, 31, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 4, 24, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 4, 24, 18, 543, 5, 5, 38,  , 30, 37, 24, 30, 22, 38, 29, 29, 31, 30, 37, 24, 30, 38, 23, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/298/jeff-sluman,Bob Hope Chrysler Classic,1/17-01/21,Round 3 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,La Quinta CC,2007, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 4, 30, 5, 516, 5, 5, 38, 6, 527, 5, 5, 38, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 3, 29, 10, 405, 4, 5, 31, 11, 543, 5, 6, 39, 12, 202, 3, 4, 24, 13, 547, 5, 4, 37, 14, 469, 4, 5, 31, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 5, 31, 18, 412, 4, 3, 29,  , 30, 30, 23, 30, 38, 38, 23, 30, 29, 31, 39, 24, 37, 31, 23, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/298/jeff-sluman,Bob Hope Chrysler Classic,1/17-01/21,Round 2 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,Bermuda Dunes CC,2007, 1, 541, 5, 4, 37, 2, 427, 4, 4, 30, 3, 395, 4, 4, 30, 4, 228, 3, 3, 23, 5, 435, 4, 4, 30, 6, 371, 4, 4, 30, 7, 176, 3, 2, 22, 8, 540, 5, 4, 37, 9, 390, 4, 4, 30, 10, 414, 4, 3, 29, 11, 402, 4, 4, 30, 12, 160, 3, 3, 23, 13, 564, 5, 5, 38, 14, 390, 4, 4, 30, 15, 404, 4, 4, 30, 16, 451, 4, 4, 30, 17, 215, 3, 3, 23, 18, 514, 5, 5, 38,  , 37, 30, 30, 23, 30, 30, 22, 37, 30, 29, 30, 23, 38, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/298/jeff-sluman,Bob Hope Chrysler Classic,1/17-01/21,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,The Classic Club,2007, 1, 416, 4, 3, 29, 2, 477, 4, 2, 28, 3, 408, 4, 4, 30, 4, 180, 3, 4, 24, 5, 443, 4, 4, 30, 6, 568, 5, 3, 36, 7, 419, 4, 5, 31, 8, 220, 3, 4, 24, 9, 595, 5, 5, 38, 10, 474, 4, 5, 31, 11, 459, 4, 4, 30, 12, 162, 3, 3, 23, 13, 399, 4, 4, 30, 14, 560, 5, 5, 38, 15, 349, 4, 4, 30, 16, 436, 4, 4, 30, 17, 176, 3, 2, 22, 18, 564, 5, 5, 38,  , 29, 28, 30, 24, 30, 36, 31, 24, 38, 31, 30, 23, 30, 38, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/299/jeff-sluman,FBR Open,2/01-02/04,Round 2,TPC Scottsdale - Scottsdale- AZ,,2007, 1, 410, 4, 3, 29, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 3, 29, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 4, 24, 17, 332, 4, 3, 29, 18, 438, 4, 5, 31,  , 29, 30, 38, 23, 30, 30, 23, 30, 30, 29, 31, 23, 37, 30, 38, 24, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/299/jeff-sluman,FBR Open,2/01-02/04,Round 1,TPC Scottsdale - Scottsdale- AZ,,2007, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 5, 31, 6, 436, 4, 5, 31, 7, 215, 3, 4, 24, 8, 470, 4, 4, 30, 9, 464, 4, 5, 31, 10, 403, 4, 5, 31, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 5, 31, 18, 438, 4, 4, 30,  , 30, 30, 37, 23, 31, 31, 24, 30, 31, 31, 30, 23, 38, 30, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/300/jeff-sluman,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 3 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2007, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 5, 31, 4, 331, 4, 3, 29, 5, 188, 3, 4, 24, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 5, 31, 10, 446, 4, 5, 31, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 5, 31, 17, 178, 3, 4, 24, 18, 543, 5, 5, 38,  , 30, 38, 31, 29, 24, 38, 23, 30, 31, 31, 30, 23, 30, 39, 30, 31, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/300/jeff-sluman,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 2 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Poppy Hills,2007, 1, 413, 4, 4, 30, 2, 172, 3, 4, 24, 3, 406, 4, 5, 31, 4, 603, 5, 6, 39, 5, 428, 4, 5, 31, 6, 180, 3, 3, 23, 7, 395, 4, 5, 31, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 4, 37, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 5, 31, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 5, 38,  , 30, 24, 31, 39, 31, 23, 31, 30, 38, 37, 23, 38, 30, 31, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/300/jeff-sluman,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2007, 1, 595, 5, 4, 37, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 3, 29, 5, 197, 3, 3, 23, 6, 446, 4, 6, 32, 7, 529, 5, 4, 37, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 5, 25, 13, 460, 4, 5, 31, 14, 560, 5, 6, 39, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 37, 30, 23, 29, 23, 32, 37, 30, 30, 30, 38, 25, 31, 39, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/303/jeff-sluman,Nissan Open,2/15-02/18,Round 2,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 5, 38, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 5, 31,  , 38, 31, 30, 23, 30, 23, 30, 30, 31, 29, 38, 31, 30, 23, 31, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/303/jeff-sluman,Nissan Open,2/15-02/18,Round 1,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 5, 31, 8, 460, 4, 6, 32, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 6, 39, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 37, 30, 30, 23, 30, 23, 31, 32, 30, 30, 39, 30, 30, 24, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/335/jeff-sluman,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 4,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 3, 23, 5, 554, 5, 4, 37, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 3, 29, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 4, 30,  , 31, 29, 30, 23, 37, 31, 36, 24, 29, 23, 30, 30, 37, 31, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/335/jeff-sluman,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 3,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 5, 38, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 30, 24, 38, 31, 36, 24, 30, 23, 29, 30, 37, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/335/jeff-sluman,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 2,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 5, 31, 2, 428, 4, 2, 28, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 3, 29, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 28, 30, 24, 38, 30, 36, 24, 30, 23, 30, 30, 38, 29, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/335/jeff-sluman,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 1,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 5, 31, 2, 428, 4, 2, 28, 3, 389, 4, 3, 29, 4, 116, 3, 3, 23, 5, 554, 5, 3, 36, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 4, 24, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 28, 29, 23, 36, 30, 36, 25, 30, 23, 30, 30, 37, 30, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/304/jeff-sluman,The Honda Classic,3/01-03/04,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 3, 29, 2, 464, 4, 3, 29, 3, 538, 5, 4, 37, 4, 376, 4, 5, 31, 5, 217, 3, 4, 24, 6, 479, 4, 4, 30, 7, 226, 3, 2, 22, 8, 427, 4, 3, 29, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 3, 29, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 29, 29, 37, 31, 24, 30, 22, 29, 30, 31, 30, 30, 29, 30, 24, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/304/jeff-sluman,The Honda Classic,3/01-03/04,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 5, 31, 9, 421, 4, 5, 31, 10, 508, 4, 5, 31, 11, 450, 4, 5, 31, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 6, 39,  , 30, 30, 38, 30, 23, 30, 23, 31, 31, 31, 31, 31, 30, 30, 23, 30, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/343/jeff-sluman,PODS Championship,3/08-03/11,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2007, 1, 560, 5, 5, 38, 2, 435, 4, 5, 31, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 5, 38, 15, 215, 3, 4, 24, 16, 475, 4, 6, 32, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 38, 31, 31, 23, 38, 31, 29, 23, 30, 30, 38, 30, 24, 38, 24, 32, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/343/jeff-sluman,PODS Championship,3/08-03/11,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2007, 1, 560, 5, 5, 38, 2, 435, 4, 3, 29, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 3, 29, 7, 420, 4, 6, 32, 8, 235, 3, 4, 24, 9, 430, 4, 5, 31, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 2, 22, 18, 445, 4, 4, 30,  , 38, 29, 30, 23, 38, 29, 32, 24, 31, 30, 37, 30, 24, 38, 23, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/311/jeff-sluman,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 7, 33, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 5, 31, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 30, 30, 30, 37, 33, 30, 24, 38, 24, 31, 31, 30, 37, 23, 37, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/309/jeff-sluman,Masters Tournament,4/05-04/08,Round 4,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 4, 24, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 3, 29, 18, 465, 4, 5, 31,  , 30, 37, 30, 24, 31, 23, 30, 37, 31, 30, 30, 24, 38, 30, 38, 24, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/309/jeff-sluman,Masters Tournament,4/05-04/08,Round 3,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 6, 32, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 32, 24, 30, 24, 30, 38, 30, 31, 31, 23, 38, 30, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/309/jeff-sluman,Masters Tournament,4/05-04/08,Round 2,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 2, 22, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 30, 38, 30, 23, 30, 24, 31, 38, 30, 31, 30, 23, 38, 30, 38, 22, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/393/year/2007/tournamentId/309/jeff-sluman,Masters Tournament,4/05-04/08,Round 1,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 4, 24, 5, 455, 4, 5, 31, 6, 180, 3, 4, 24, 7, 450, 4, 3, 29, 8, 570, 5, 5, 38, 9, 460, 4, 3, 29, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 4, 24, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 31, 24, 31, 24, 29, 38, 29, 30, 31, 24, 38, 31, 38, 22, 30, 30,
