URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1033/billy-hurley-iii,Puerto Rico Open presented by seepuertorico.com,3/08-03/11,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2012, 1, 447, 4, 4, 30, 2, 547, 5, 6, 39, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 7, 40, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 5, 31, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 3, 29, 15, 600, 5, 6, 39, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 6, 39,  , 30, 39, 30, 30, 40, 23, 30, 24, 31, 30, 23, 30, 30, 29, 39, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1002/billy-hurley-iii,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 5, 38, 5, 390, 4, 5, 31, 6, 555, 5, 5, 38, 7, 199, 3, 2, 22, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 5, 31, 11, 438, 4, 5, 31, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 30, 23, 31, 38, 31, 38, 22, 30, 30, 31, 31, 38, 30, 23, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1002/billy-hurley-iii,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 5, 31, 6, 555, 5, 4, 37, 7, 199, 3, 4, 24, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 5, 31, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 30, 24, 30, 38, 31, 37, 24, 30, 30, 30, 30, 38, 31, 23, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1002/billy-hurley-iii,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 2, 22, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 5, 31, 14, 215, 3, 4, 24, 15, 467, 4, 5, 31, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 24, 30, 38, 30, 37, 22, 30, 30, 30, 30, 37, 31, 24, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1002/billy-hurley-iii,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 6, 39, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 30, 24, 30, 37, 30, 39, 23, 31, 30, 30, 30, 38, 30, 23, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1008/billy-hurley-iii,Shell Houston Open,3/29-04/01,Round 2,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 5, 38, 5, 480, 4, 6, 32, 6, 464, 4, 7, 33, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 4, 24, 10, 380, 4, 6, 32, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 4, 24, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 30, 30, 31, 38, 32, 33, 23, 37, 24, 32, 30, 30, 38, 24, 37, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1008/billy-hurley-iii,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 4, 30, 2, 429, 4, 5, 31, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 5, 31, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 2, 22, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 2, 22, 17, 489, 4, 4, 30, 18, 488, 4, 7, 33,  , 30, 31, 30, 38, 31, 30, 23, 37, 22, 30, 30, 29, 38, 23, 37, 22, 30, 33,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1023/billy-hurley-iii,Valero Texas Open,4/19-04/22,Round 4,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 5, 31, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 5, 31, 5, 342, 4, 3, 29, 6, 403, 4, 4, 30, 7, 207, 3, 4, 24, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 3, 29, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 3, 29, 18, 591, 5, 7, 40,  , 31, 38, 23, 31, 29, 30, 24, 38, 30, 30, 29, 30, 23, 38, 30, 23, 29, 40,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1023/billy-hurley-iii,Valero Texas Open,4/19-04/22,Round 3,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 3, 29, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 3, 29, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 3, 29, 11, 405, 4, 4, 30, 12, 410, 4, 5, 31, 13, 241, 3, 4, 24, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 3, 29, 18, 591, 5, 4, 37,  , 29, 38, 23, 30, 30, 29, 23, 38, 30, 29, 30, 31, 24, 37, 30, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1023/billy-hurley-iii,Valero Texas Open,4/19-04/22,Round 2,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 5, 31, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 5, 31, 7, 207, 3, 3, 23, 8, 604, 5, 4, 37, 9, 474, 4, 4, 30, 10, 447, 4, 5, 31, 11, 405, 4, 4, 30, 12, 410, 4, 5, 31, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 4, 24, 17, 347, 4, 5, 31, 18, 591, 5, 5, 38,  , 31, 38, 23, 30, 30, 31, 23, 37, 30, 31, 30, 31, 23, 38, 30, 24, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1023/billy-hurley-iii,Valero Texas Open,4/19-04/22,Round 1,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 4, 24, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 3, 29, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 3, 29, 18, 591, 5, 5, 38,  , 30, 38, 24, 30, 30, 30, 23, 38, 30, 30, 29, 30, 23, 38, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1003/billy-hurley-iii,Zurich Classic of New Orleans,4/26-04/29,Round 2,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 3, 29, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 2, 22, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 23, 29, 30, 30, 38, 30, 23, 30, 38, 30, 30, 22, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1003/billy-hurley-iii,Zurich Classic of New Orleans,4/26-04/29,Round 1,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 5, 31, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 5, 31, 5, 438, 4, 3, 29, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 6, 39, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 31, 37, 23, 31, 29, 30, 38, 30, 23, 30, 39, 30, 30, 23, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1028/billy-hurley-iii,Wells Fargo Championship,5/03-05/06,Round 2,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 4, 24, 7, 532, 5, 5, 38, 8, 350, 4, 5, 31, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 30, 23, 30, 30, 37, 24, 38, 31, 30, 38, 30, 31, 23, 29, 38, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1028/billy-hurley-iii,Wells Fargo Championship,5/03-05/06,Round 1,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 5, 31, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 5, 31, 12, 456, 4, 5, 31, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 6, 26, 18, 478, 4, 4, 30,  , 30, 23, 30, 30, 37, 23, 37, 31, 31, 38, 31, 31, 24, 30, 37, 30, 26, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1009/billy-hurley-iii,HP Byron Nelson Championship,5/17-05/20,Round 2,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 6, 32, 10, 435, 4, 4, 30, 11, 323, 4, 5, 31, 12, 455, 4, 4, 30, 13, 180, 3, 4, 24, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 8, 41, 17, 198, 3, 4, 24, 18, 429, 4, 6, 32,  , 30, 23, 31, 30, 23, 30, 38, 30, 32, 30, 31, 30, 24, 30, 30, 41, 24, 32,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1009/billy-hurley-iii,HP Byron Nelson Championship,5/17-05/20,Round 1,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 5, 31, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 6, 32, 10, 435, 4, 5, 31, 11, 323, 4, 5, 31, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 31, 31, 23, 31, 37, 30, 32, 31, 31, 30, 23, 30, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1010/billy-hurley-iii,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 2,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 4, 24, 5, 481, 4, 5, 31, 6, 406, 4, 5, 31, 7, 440, 4, 5, 31, 8, 194, 3, 3, 23, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 3, 29, 15, 430, 4, 6, 32, 16, 192, 3, 2, 22, 17, 387, 4, 7, 33, 18, 441, 4, 3, 29,  , 38, 30, 30, 24, 31, 31, 31, 23, 31, 30, 38, 30, 23, 29, 32, 22, 33, 29,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1010/billy-hurley-iii,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 1,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 6, 32, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 2, 22, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 2, 22, 17, 387, 4, 4, 30, 18, 441, 4, 5, 31,  , 38, 30, 32, 23, 30, 30, 30, 22, 30, 30, 38, 30, 23, 30, 30, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1011/billy-hurley-iii,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 2,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 3, 29, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 3, 29, 10, 471, 4, 4, 30, 11, 567, 5, 7, 40, 12, 184, 3, 4, 24, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 30, 30, 23, 37, 29, 38, 23, 29, 30, 40, 24, 30, 30, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1011/billy-hurley-iii,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 1,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 5, 31, 2, 455, 4, 5, 31, 3, 401, 4, 6, 32, 4, 200, 3, 4, 24, 5, 527, 5, 6, 39, 6, 447, 4, 4, 30, 7, 563, 5, 6, 39, 8, 185, 3, 4, 24, 9, 412, 4, 5, 31, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 4, 24, 13, 455, 4, 5, 31, 14, 363, 4, 5, 31, 15, 529, 5, 6, 39, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 31, 32, 24, 39, 30, 39, 24, 31, 30, 37, 24, 31, 31, 39, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1014/billy-hurley-iii,FedEx St. Jude Classic,6/07-06/10,Round 2,TPC Southwind - Memphis- TN,,2012, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 6, 39, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 3, 29, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 5, 31,  , 29, 30, 39, 24, 30, 30, 31, 23, 30, 31, 23, 31, 30, 24, 29, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1014/billy-hurley-iii,FedEx St. Jude Classic,6/07-06/10,Round 1,TPC Southwind - Memphis- TN,,2012, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 4, 24, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 6, 32,  , 29, 30, 37, 23, 30, 30, 30, 24, 30, 30, 23, 31, 31, 23, 30, 38, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1015/billy-hurley-iii,Travelers Championship,6/21-06/24,Round 4,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 3, 29, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 7, 40, 14, 421, 4, 3, 29, 15, 296, 4, 4, 30, 16, 171, 3, 2, 22, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 29, 30, 30, 24, 38, 29, 23, 30, 30, 23, 30, 40, 29, 30, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1015/billy-hurley-iii,Travelers Championship,6/21-06/24,Round 3,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 3, 29, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 3, 29, 11, 158, 3, 4, 24, 12, 411, 4, 3, 29, 13, 523, 5, 9, 41, 14, 421, 4, 4, 30, 15, 296, 4, 5, 31, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 29, 30, 30, 30, 23, 38, 30, 23, 30, 29, 24, 29, 41, 30, 31, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1015/billy-hurley-iii,Travelers Championship,6/21-06/24,Round 2,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 2, 22, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 3, 29,  , 30, 30, 30, 30, 22, 38, 30, 23, 30, 30, 23, 30, 38, 30, 30, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1015/billy-hurley-iii,Travelers Championship,6/21-06/24,Round 1,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 5, 31, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 29, 30, 31, 23, 37, 30, 23, 30, 30, 23, 29, 38, 30, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1032/billy-hurley-iii,AT&T National,6/28-07/01,Round 4,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 5, 31, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 2, 22, 8, 354, 4, 4, 30, 9, 636, 5, 4, 37, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 5, 31, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 5, 31, 18, 523, 4, 4, 30,  , 30, 23, 30, 31, 30, 38, 22, 30, 37, 24, 30, 31, 23, 30, 30, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1032/billy-hurley-iii,AT&T National,6/28-07/01,Round 3,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 3, 29, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 3, 29, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 3, 29, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 3, 29,  , 30, 23, 30, 30, 29, 37, 23, 29, 38, 23, 31, 29, 23, 30, 29, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1032/billy-hurley-iii,AT&T National,6/28-07/01,Round 2,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 6, 32, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 2, 22, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 5, 31, 15, 490, 4, 6, 32, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 3, 29,  , 30, 23, 30, 32, 30, 38, 23, 29, 38, 22, 30, 30, 23, 31, 32, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1612/year/2012/tournamentId/1032/billy-hurley-iii,AT&T National,6/28-07/01,Round 1,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 6, 39, 10, 218, 3, 2, 22, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 3, 29, 18, 523, 4, 4, 30,  , 30, 23, 30, 30, 30, 38, 23, 30, 39, 22, 30, 30, 23, 30, 30, 37, 29, 30,
