URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/175/scott-hend,Southern Farm Bureau Classic,9/30-10/03,Round 1,Annandale GC - Madison- MS,,2004, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 2, 22, 13, 414, 4, 4, 30, 14, 473, 4, 3, 29, 15, 176, 3, 4, 24, 16, 408, 4, 5, 31, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 23, 30, 30, 38, 30, 38, 23, 31, 30, 38, 22, 30, 29, 24, 31, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/194/scott-hend,Michelin Championship at Las Vegas,0/07-10/10,Round 3 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC Summerlin,2004, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 5, 31, 5, 197, 3, 4, 24, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 3, 29, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 6, 39, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 31, 24, 30, 30, 23, 38, 30, 29, 29, 37, 23, 29, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/194/scott-hend,Michelin Championship at Las Vegas,0/07-10/10,Round 2 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,TPC at The Canyons,2004, 1, 359, 4, 4, 30, 2, 196, 3, 3, 23, 3, 466, 4, 4, 30, 4, 544, 5, 4, 37, 5, 378, 4, 3, 29, 6, 604, 5, 4, 37, 7, 209, 3, 3, 23, 8, 458, 4, 5, 31, 9, 349, 4, 5, 31, 10, 419, 4, 3, 29, 11, 444, 4, 4, 30, 12, 145, 3, 3, 23, 13, 423, 4, 4, 30, 14, 365, 4, 3, 29, 15, 612, 5, 5, 38, 16, 202, 3, 3, 23, 17, 443, 4, 4, 30, 18, 447, 4, 5, 31,  , 30, 23, 30, 37, 29, 37, 23, 31, 31, 29, 30, 23, 30, 29, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/194/scott-hend,Michelin Championship at Las Vegas,0/07-10/10,Round 1 ,TPC Summerlin- TPC at The Canyons- Bear's Best - Las Vegas- NV,Bear's Best,2004, 1, 408, 4, 5, 31, 2, 535, 5, 4, 37, 3, 413, 4, 4, 30, 4, 255, 3, 5, 25, 5, 438, 4, 5, 31, 6, 396, 4, 5, 31, 7, 200, 3, 3, 23, 8, 600, 5, 4, 37, 9, 453, 4, 4, 30, 10, 403, 4, 4, 30, 11, 350, 4, 4, 30, 12, 528, 5, 4, 37, 13, 153, 3, 3, 23, 14, 467, 4, 3, 29, 15, 233, 3, 3, 23, 16, 413, 4, 4, 30, 17, 532, 5, 4, 37, 18, 450, 4, 4, 30,  , 31, 37, 30, 25, 31, 31, 23, 37, 30, 30, 30, 37, 23, 29, 23, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/163/scott-hend,Chrysler Classic of Greensboro,0/14-10/17,Round 4,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 5, 31, 2, 557, 5, 6, 39, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 2, 22, 13, 529, 5, 3, 36, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 5, 31, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 31, 39, 30, 23, 30, 30, 30, 23, 38, 30, 30, 22, 36, 30, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/163/scott-hend,Chrysler Classic of Greensboro,0/14-10/17,Round 3,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 5, 31, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 4, 24, 9, 584, 5, 5, 38, 10, 437, 4, 3, 29, 11, 442, 4, 5, 31, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 6, 32, 15, 555, 5, 5, 38, 16, 467, 4, 5, 31, 17, 222, 3, 4, 24, 18, 451, 4, 4, 30,  , 31, 38, 30, 23, 30, 30, 30, 24, 38, 29, 31, 23, 37, 32, 38, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/163/scott-hend,Chrysler Classic of Greensboro,0/14-10/17,Round 2,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 3, 29, 2, 557, 5, 4, 37, 3, 443, 4, 3, 29, 4, 203, 3, 2, 22, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 5, 31, 11, 442, 4, 5, 31, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 5, 31,  , 29, 37, 29, 22, 30, 30, 30, 23, 37, 31, 31, 23, 37, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/163/scott-hend,Chrysler Classic of Greensboro,0/14-10/17,Round 1,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 3, 29, 6, 455, 4, 5, 31, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 6, 32, 11, 442, 4, 5, 31, 12, 189, 3, 3, 23, 13, 529, 5, 3, 36, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 3, 29,  , 30, 38, 30, 23, 29, 31, 30, 23, 37, 32, 31, 23, 36, 30, 38, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/185/scott-hend,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2004, 1, 498, 5, 5, 38, 2, 424, 4, 7, 33, 3, 167, 3, 4, 24, 4, 422, 4, 4, 30, 5, 410, 4, 5, 31, 6, 411, 4, 4, 30, 7, 524, 5, 4, 37, 8, 205, 3, 3, 23, 9, 380, 4, 6, 32, 10, 441, 4, 4, 30, 11, 544, 5, 5, 38, 12, 206, 3, 3, 23, 13, 358, 4, 3, 29, 14, 547, 5, 5, 38, 15, 422, 4, 5, 31, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 4, 30,  , 38, 33, 24, 30, 31, 30, 37, 23, 32, 30, 38, 23, 29, 38, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2004/tournamentId/185/scott-hend,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 4, 30, 2, 417, 4, 3, 29, 3, 170, 3, 2, 22, 4, 542, 5, 3, 36, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 5, 31, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 4, 37, 15, 203, 3, 2, 22, 16, 450, 4, 3, 29, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 29, 22, 36, 31, 23, 31, 37, 30, 37, 30, 23, 29, 37, 22, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/201/scott-hend,Buick Invitational,1/20-01/23,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2005, 1, 450, 4, 4, 30, 2, 389, 4, 5, 31, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 3, 29, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 5, 31, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 31, 23, 31, 29, 37, 30, 23, 37, 30, 23, 30, 37, 31, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/201/scott-hend,Buick Invitational,1/20-01/23,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2005, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 5, 31, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 5, 31, 16, 223, 3, 5, 25, 17, 442, 4, 5, 31, 18, 570, 5, 5, 38,  , 30, 30, 23, 30, 31, 37, 30, 23, 38, 30, 23, 30, 37, 30, 31, 25, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/201/scott-hend,Buick Invitational,1/20-01/23,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2005, 1, 519, 5, 4, 37, 2, 329, 4, 3, 29, 3, 179, 3, 3, 23, 4, 434, 4, 3, 29, 5, 411, 4, 4, 30, 6, 205, 3, 4, 24, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 3, 29, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 4, 30, 16, 366, 4, 3, 29, 17, 174, 3, 3, 23, 18, 516, 5, 3, 36,  , 37, 29, 23, 29, 30, 24, 30, 30, 37, 30, 29, 23, 30, 37, 30, 29, 23, 36,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/201/scott-hend,Buick Invitational,1/20-01/23,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2005, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 3, 36, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 5, 31, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 4, 37,  , 31, 30, 23, 30, 30, 36, 30, 23, 38, 31, 24, 30, 38, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/200/scott-hend,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2005, 1, 595, 5, 4, 37, 2, 349, 4, 5, 31, 3, 165, 3, 4, 24, 4, 370, 4, 5, 31, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 6, 32, 9, 431, 4, 3, 29, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 5, 31, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 37, 31, 24, 31, 23, 30, 38, 32, 29, 30, 37, 23, 30, 38, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/200/scott-hend,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2005, 1, 381, 4, 4, 30, 2, 502, 5, 6, 39, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 5, 31, 12, 202, 3, 2, 22, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 3, 29, 17, 178, 3, 2, 22, 18, 543, 5, 4, 37,  , 30, 39, 30, 29, 23, 37, 23, 30, 30, 30, 31, 22, 30, 38, 30, 29, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/200/scott-hend,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2005, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 4, 37, 5, 428, 4, 5, 31, 6, 180, 3, 3, 23, 7, 395, 4, 6, 32, 8, 383, 4, 5, 31, 9, 555, 5, 4, 37, 10, 516, 5, 4, 37, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 5, 25, 16, 439, 4, 4, 30, 17, 170, 3, 2, 22, 18, 502, 5, 4, 37,  , 30, 23, 30, 37, 31, 23, 32, 31, 37, 37, 23, 38, 30, 30, 25, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/197/scott-hend,Chrysler Classic of Tucson,2/24-02/27,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 5, 31, 2, 495, 5, 4, 37, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 3, 29, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 3, 36, 9, 440, 4, 4, 30, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 2, 22, 13, 406, 4, 6, 32, 14, 405, 4, 4, 30, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 31, 37, 30, 23, 29, 30, 23, 36, 30, 37, 30, 22, 32, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/197/scott-hend,Chrysler Classic of Tucson,2/24-02/27,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 6, 39, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 2, 22, 8, 587, 5, 4, 37, 9, 440, 4, 4, 30, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 5, 31,  , 30, 39, 30, 23, 30, 30, 22, 37, 30, 37, 30, 23, 30, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/204/scott-hend,Ford Championship at Doral,3/03-03/06,Round 4,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 5, 31, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 29, 30, 23, 30, 30, 30, 38, 23, 38, 30, 38, 23, 30, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/204/scott-hend,Ford Championship at Doral,3/03-03/06,Round 3,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 3, 36, 9, 169, 3, 2, 22, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 6, 32, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 29, 30, 23, 30, 30, 30, 36, 22, 38, 30, 37, 23, 32, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/204/scott-hend,Ford Championship at Doral,3/03-03/06,Round 2,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 3, 29, 17, 419, 4, 5, 31, 18, 467, 4, 3, 29,  , 37, 30, 30, 23, 29, 30, 30, 38, 23, 37, 30, 38, 23, 30, 22, 29, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/204/scott-hend,Ford Championship at Doral,3/03-03/06,Round 1,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 2, 22, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 2, 22, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 31, 22, 30, 30, 30, 37, 22, 38, 30, 38, 24, 30, 22, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/205/scott-hend,The Honda Classic,3/10-03/13,Round 2,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2005, 1, 383, 4, 4, 30, 2, 435, 4, 4, 30, 3, 246, 3, 2, 22, 4, 424, 4, 5, 31, 5, 562, 5, 6, 39, 6, 564, 5, 5, 38, 7, 389, 4, 6, 32, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 4, 37, 13, 473, 4, 4, 30, 14, 470, 4, 5, 31, 15, 185, 3, 3, 23, 16, 486, 4, 5, 31, 17, 556, 5, 5, 38, 18, 424, 4, 4, 30,  , 30, 30, 22, 31, 39, 38, 32, 23, 30, 30, 23, 37, 30, 31, 23, 31, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/205/scott-hend,The Honda Classic,3/10-03/13,Round 1,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2005, 1, 383, 4, 4, 30, 2, 435, 4, 3, 29, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 5, 38, 6, 564, 5, 4, 37, 7, 389, 4, 5, 31, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 6, 39, 13, 473, 4, 3, 29, 14, 470, 4, 4, 30, 15, 185, 3, 5, 25, 16, 486, 4, 5, 31, 17, 556, 5, 4, 37, 18, 424, 4, 4, 30,  , 30, 29, 23, 30, 38, 37, 31, 23, 30, 30, 23, 39, 29, 30, 25, 31, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/209/scott-hend,BellSouth Classic,3/31-04/03,Round 2,TPC Sugarloaf - Duluth- GA,,2005, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 5, 31, 6, 569, 5, 4, 37, 7, 458, 4, 4, 30, 8, 248, 3, 5, 25, 9, 472, 4, 3, 29, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 6, 32, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 6, 39,  , 30, 23, 30, 38, 31, 37, 30, 25, 29, 38, 23, 32, 30, 30, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/209/scott-hend,BellSouth Classic,3/31-04/03,Round 1,TPC Sugarloaf - Duluth- GA,,2005, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 5, 31, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 5, 31, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 4, 37, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 5, 31, 16, 179, 3, 3, 23, 17, 455, 4, 3, 29, 18, 544, 5, 5, 38,  , 30, 23, 31, 38, 30, 38, 31, 23, 30, 37, 23, 30, 30, 30, 31, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/213/scott-hend,Shell Houston Open,4/21-04/24,Round 4,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 3, 36, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 3, 36, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 5, 25, 17, 489, 4, 6, 32, 18, 488, 4, 4, 30,  , 31, 30, 29, 36, 29, 30, 24, 38, 24, 30, 30, 30, 36, 24, 37, 25, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/213/scott-hend,Shell Houston Open,4/21-04/24,Round 3,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 6, 39, 5, 480, 4, 3, 29, 6, 464, 4, 3, 29, 7, 174, 3, 5, 25, 8, 557, 5, 2, 35, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 6, 32, 12, 338, 4, 5, 31, 13, 590, 5, 3, 36, 14, 216, 3, 5, 25, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 31, 30, 29, 39, 29, 29, 25, 35, 24, 30, 32, 31, 36, 25, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/213/scott-hend,Shell Houston Open,4/21-04/24,Round 2,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 3, 36, 5, 480, 4, 2, 28, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 3, 36, 9, 238, 3, 5, 25, 10, 380, 4, 5, 31, 11, 441, 4, 3, 29, 12, 338, 4, 6, 32, 13, 590, 5, 2, 35, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 3, 29, 18, 488, 4, 5, 31,  , 30, 30, 29, 36, 28, 30, 24, 36, 25, 31, 29, 32, 35, 24, 38, 24, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1178/year/2005/tournamentId/213/scott-hend,Shell Houston Open,4/21-04/24,Round 1,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 5, 25, 8, 557, 5, 3, 36, 9, 238, 3, 5, 25, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 3, 36, 14, 216, 3, 6, 26, 15, 608, 5, 4, 37, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 29, 38, 29, 30, 25, 36, 25, 29, 30, 30, 36, 26, 37, 24, 30, 30,
