URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/328/craig-lile,Frys.com Open benefiting Shriners Hospitals for Ch,0/11-10/14,Round 3 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2007, 1, 408, 4, 5, 31, 2, 469, 4, 3, 29, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 6, 39, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 5, 31, 13, 606, 5, 5, 38, 14, 156, 3, 2, 22, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 4, 24, 18, 444, 4, 6, 32,  , 31, 29, 31, 30, 23, 30, 30, 23, 39, 30, 30, 31, 38, 22, 30, 37, 24, 32,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/328/craig-lile,Frys.com Open benefiting Shriners Hospitals for Ch,0/11-10/14,Round 2 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2007, 1, 408, 4, 3, 29, 2, 469, 4, 5, 31, 3, 492, 4, 4, 30, 4, 450, 4, 3, 29, 5, 197, 3, 4, 24, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 2, 22, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 6, 39, 17, 196, 3, 5, 25, 18, 444, 4, 4, 30,  , 29, 31, 30, 29, 24, 29, 30, 22, 38, 30, 30, 30, 38, 23, 30, 39, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/328/craig-lile,Frys.com Open benefiting Shriners Hospitals for Ch,0/11-10/14,Round 1 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC at The Canyons,2007, 1, 359, 4, 4, 30, 2, 196, 3, 3, 23, 3, 466, 4, 3, 29, 4, 544, 5, 4, 37, 5, 378, 4, 4, 30, 6, 604, 5, 4, 37, 7, 209, 3, 2, 22, 8, 458, 4, 4, 30, 9, 349, 4, 4, 30, 10, 419, 4, 3, 29, 11, 444, 4, 4, 30, 12, 145, 3, 2, 22, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 5, 38, 16, 202, 3, 3, 23, 17, 443, 4, 4, 30, 18, 447, 4, 5, 31,  , 30, 23, 29, 37, 30, 37, 22, 30, 30, 29, 30, 22, 30, 30, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/337/craig-lile,Fry's Electronics Open,0/18-10/21,Round 4,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2007, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 5, 31, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 5, 31, 7, 498, 4, 6, 32, 8, 174, 3, 2, 22, 9, 464, 4, 4, 30, 10, 390, 4, 5, 31, 11, 572, 5, 4, 37, 12, 468, 4, 4, 30, 13, 230, 3, 4, 24, 14, 429, 4, 3, 29, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 30, 30, 31, 38, 23, 31, 32, 22, 30, 31, 37, 30, 24, 29, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/337/craig-lile,Fry's Electronics Open,0/18-10/21,Round 3,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2007, 1, 413, 4, 3, 29, 2, 395, 4, 3, 29, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 3, 29, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 5, 31, 10, 390, 4, 4, 30, 11, 572, 5, 5, 38, 12, 468, 4, 5, 31, 13, 230, 3, 3, 23, 14, 429, 4, 4, 30, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 5, 31,  , 29, 29, 30, 38, 23, 29, 30, 23, 31, 30, 38, 31, 23, 30, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/337/craig-lile,Fry's Electronics Open,0/18-10/21,Round 2,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2007, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 3, 29, 8, 174, 3, 2, 22, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 4, 37, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 4, 30, 15, 332, 4, 3, 29, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 30, 30, 30, 38, 23, 30, 29, 22, 30, 30, 37, 30, 23, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/337/craig-lile,Fry's Electronics Open,0/18-10/21,Round 1,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2007, 1, 413, 4, 4, 30, 2, 395, 4, 5, 31, 3, 460, 4, 5, 31, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 5, 38, 12, 468, 4, 5, 31, 13, 230, 3, 3, 23, 14, 429, 4, 4, 30, 15, 332, 4, 3, 29, 16, 211, 3, 3, 23, 17, 464, 4, 3, 29, 18, 515, 4, 4, 30,  , 30, 31, 31, 38, 23, 30, 30, 23, 30, 30, 38, 31, 23, 30, 29, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/409/craig-lile,Ginn sur Mer Classic at Tesoro,0/25-10/28,Round 4,Tesoro Club - Arnold Palmer Course - Port St. Lucie- FL,,2007, 1, 382, 4, 4, 30, 2, 551, 5, 4, 37, 3, 377, 4, 4, 30, 4, 222, 3, 4, 24, 5, 455, 4, 5, 31, 6, 408, 4, 3, 29, 7, 560, 5, 5, 38, 8, 424, 4, 6, 32, 9, 390, 4, 3, 29, 10, 417, 4, 5, 31, 11, 562, 5, 5, 38, 12, 214, 3, 3, 23, 13, 399, 4, 5, 31, 14, 432, 4, 4, 30, 15, 460, 4, 4, 30, 16, 502, 5, 5, 38, 17, 225, 3, 3, 23, 18, 401, 4, 5, 31,  , 30, 37, 30, 24, 31, 29, 38, 32, 29, 31, 38, 23, 31, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/409/craig-lile,Ginn sur Mer Classic at Tesoro,0/25-10/28,Round 3,Tesoro Club - Arnold Palmer Course - Port St. Lucie- FL,,2007, 1, 382, 4, 4, 30, 2, 551, 5, 4, 37, 3, 377, 4, 4, 30, 4, 222, 3, 3, 23, 5, 455, 4, 6, 32, 6, 408, 4, 3, 29, 7, 560, 5, 5, 38, 8, 424, 4, 4, 30, 9, 390, 4, 3, 29, 10, 417, 4, 5, 31, 11, 562, 5, 5, 38, 12, 214, 3, 2, 22, 13, 399, 4, 4, 30, 14, 432, 4, 4, 30, 15, 460, 4, 4, 30, 16, 502, 5, 4, 37, 17, 225, 3, 3, 23, 18, 401, 4, 4, 30,  , 30, 37, 30, 23, 32, 29, 38, 30, 29, 31, 38, 22, 30, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/409/craig-lile,Ginn sur Mer Classic at Tesoro,0/25-10/28,Round 2,Tesoro Club - Arnold Palmer Course - Port St. Lucie- FL,,2007, 1, 382, 4, 4, 30, 2, 551, 5, 5, 38, 3, 377, 4, 3, 29, 4, 222, 3, 4, 24, 5, 455, 4, 4, 30, 6, 408, 4, 3, 29, 7, 560, 5, 4, 37, 8, 424, 4, 4, 30, 9, 390, 4, 4, 30, 10, 417, 4, 3, 29, 11, 562, 5, 5, 38, 12, 214, 3, 3, 23, 13, 399, 4, 4, 30, 14, 432, 4, 4, 30, 15, 460, 4, 4, 30, 16, 502, 5, 4, 37, 17, 225, 3, 4, 24, 18, 401, 4, 4, 30,  , 30, 38, 29, 24, 30, 29, 37, 30, 30, 29, 38, 23, 30, 30, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/409/craig-lile,Ginn sur Mer Classic at Tesoro,0/25-10/28,Round 1,Tesoro Club - Arnold Palmer Course - Port St. Lucie- FL,,2007, 1, 382, 4, 3, 29, 2, 551, 5, 4, 37, 3, 377, 4, 3, 29, 4, 222, 3, 3, 23, 5, 455, 4, 4, 30, 6, 408, 4, 4, 30, 7, 560, 5, 5, 38, 8, 424, 4, 9, 33, 9, 390, 4, 4, 30, 10, 417, 4, 4, 30, 11, 562, 5, 5, 38, 12, 214, 3, 3, 23, 13, 399, 4, 4, 30, 14, 432, 4, 4, 30, 15, 460, 4, 4, 30, 16, 502, 5, 4, 37, 17, 225, 3, 3, 23, 18, 401, 4, 3, 29,  , 29, 37, 29, 23, 30, 30, 38, 33, 30, 30, 38, 23, 30, 30, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/342/craig-lile,Children's Miracle Network Classic presented by Wa,1/01-11/04,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2007, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 5, 31, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 3, 29, 12, 169, 3, 4, 24, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 23, 38, 30, 23, 31, 38, 30, 38, 29, 24, 30, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/342/craig-lile,Children's Miracle Network Classic presented by Wa,1/01-11/04,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2007, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 5, 31, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 4, 24, 16, 450, 4, 4, 30, 17, 485, 4, 5, 31, 18, 492, 4, 5, 31,  , 30, 30, 23, 38, 30, 23, 30, 38, 31, 37, 30, 23, 29, 38, 24, 30, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/342/craig-lile,Children's Miracle Network Classic presented by Wa,1/01-11/04,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2007, 1, 428, 4, 3, 29, 2, 417, 4, 3, 29, 3, 170, 3, 2, 22, 4, 542, 5, 5, 38, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 4, 24, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 29, 29, 22, 38, 31, 23, 30, 38, 30, 38, 30, 24, 30, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/342/craig-lile,Children's Miracle Network Classic presented by Wa,1/01-11/04,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2007, 1, 498, 5, 5, 38, 2, 424, 4, 6, 32, 3, 167, 3, 2, 22, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 5, 38, 8, 205, 3, 4, 24, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 3, 36, 12, 206, 3, 2, 22, 13, 358, 4, 4, 30, 14, 547, 5, 3, 36, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 5, 31,  , 38, 32, 22, 30, 30, 30, 38, 24, 30, 30, 36, 22, 30, 36, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/460/craig-lile,PGA TOUR Qualifying Tournament,1/28-12/03,Round 6 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2007, 1, -, 5, 4, 37, 2, -, 4, 6, 32, 3, -, 4, 6, 32, 4, -, 5, 3, 36, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 5, 31, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, , 33, 11, -, 4, , 33, 12, -, 4, , 33, 13, -, 3, , 26, 14, -, 5, , 41, 15, -, 3, , 26, 16, -, 4, , 33, 17, -, 5, , 41, 18, -, 4, , 33,  , 37, 32, 32, 36, 30, 23, 31, 24, 30, 33, 33, 33, 26, 41, 26, 33, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/460/craig-lile,PGA TOUR Qualifying Tournament,1/28-12/03,Round 5 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2007, 1, -, 5, 4, 37, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 4, 37, 5, -, 4, 4, 30, 6, -, 3, 4, 24, 7, -, 4, 3, 29, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 5, 31, 12, -, 4, 4, 30, 13, -, 3, 3, 23, 14, -, 5, 4, 37, 15, -, 3, 3, 23, 16, -, 4, 5, 31, 17, -, 5, 5, 38, 18, -, 4, 5, 31,  , 37, 30, 30, 37, 30, 24, 29, 23, 30, 30, 31, 30, 23, 37, 23, 31, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/460/craig-lile,PGA TOUR Qualifying Tournament,1/28-12/03,Round 4 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2007, 1, -, 5, 5, 38, 2, -, 4, 4, 30, 3, -, 4, 3, 29, 4, -, 5, 4, 37, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 5, 31, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 38, 30, 29, 37, 30, 23, 31, 23, 30, 30, 30, 30, 24, 38, 23, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/460/craig-lile,PGA TOUR Qualifying Tournament,1/28-12/03,Round 3 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2007, 1, -, 5, 4, 37, 2, -, 4, 6, 32, 3, -, 4, 4, 30, 4, -, 5, 3, 36, 5, -, 4, 4, 30, 6, -, 3, 4, 24, 7, -, 4, 5, 31, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 3, 29, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 5, 38, 15, -, 3, 5, 25, 16, -, 4, 4, 30, 17, -, 5, 3, 36, 18, -, 4, 5, 31,  , 37, 32, 30, 36, 30, 24, 31, 23, 30, 30, 29, 30, 24, 38, 25, 30, 36, 31,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/460/craig-lile,PGA TOUR Qualifying Tournament,1/28-12/03,Round 2 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2007, 1, -, 5, 4, 37, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 3, 36, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 5, 31, 8, -, 3, 3, 23, 9, -, 4, 3, 29, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 3, 36, 18, -, 4, 4, 30,  , 37, 30, 30, 36, 30, 23, 31, 23, 29, 30, 30, 30, 24, 38, 23, 30, 36, 30,
http://espn.go.com/golf/player/scorecards/_/id/1753/year/2007/tournamentId/460/craig-lile,PGA TOUR Qualifying Tournament,1/28-12/03,Round 1 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2007, 1, -, 5, 5, 38, 2, -, 4, 5, 31, 3, -, 4, 4, 30, 4, -, 5, 4, 37, 5, -, 4, 5, 31, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 4, 37, 15, -, 3, 2, 22, 16, -, 4, 4, 30, 17, -, 5, 5, 38, 18, -, 4, 5, 31,  , 38, 31, 30, 37, 31, 23, 30, 23, 30, 30, 30, 30, 24, 37, 22, 30, 38, 31,
