URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/553/peter-tomasulo,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 2,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 2, 22, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 4, 24, 12, 381, 4, 3, 29, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 3, 36, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 30, 23, 30, 22, 38, 23, 30, 30, 30, 24, 29, 30, 23, 36, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/553/peter-tomasulo,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 1,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 5, 31, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 4, 24, 12, 381, 4, 4, 30, 13, 437, 4, 5, 31, 14, 188, 3, 4, 24, 15, 531, 5, 5, 38, 16, 371, 4, 5, 31, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 31, 30, 23, 31, 23, 38, 23, 30, 30, 30, 24, 30, 31, 24, 38, 31, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/554/peter-tomasulo,RBC Canadian Open,7/23-07/27,Round 4,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 5, 31, 2, 527, 5, 5, 38, 3, 437, 4, 4, 30, 4, 197, 3, 3, 23, 5, 433, 4, 4, 30, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 3, 29, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 5, 31, 12, 202, 3, 3, 23, 13, 558, 5, 6, 39, 14, 457, 4, 4, 30, 15, 141, 3, 2, 22, 16, 516, 5, 3, 36, 17, 436, 4, 5, 31, 18, 524, 5, 5, 38,  , 31, 38, 30, 23, 30, 30, 23, 29, 30, 30, 31, 23, 39, 30, 22, 36, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/554/peter-tomasulo,RBC Canadian Open,7/23-07/27,Round 3,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 3, 29, 2, 527, 5, 5, 38, 3, 437, 4, 4, 30, 4, 197, 3, 2, 22, 5, 433, 4, 5, 31, 6, 458, 4, 5, 31, 7, 156, 3, 2, 22, 8, 485, 4, 5, 31, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 4, 37, 14, 457, 4, 6, 32, 15, 141, 3, 3, 23, 16, 516, 5, 5, 38, 17, 436, 4, 4, 30, 18, 524, 5, 4, 37,  , 29, 38, 30, 22, 31, 31, 22, 31, 30, 30, 30, 23, 37, 32, 23, 38, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/554/peter-tomasulo,RBC Canadian Open,7/23-07/27,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 3, 29, 2, 527, 5, 4, 37, 3, 437, 4, 4, 30, 4, 197, 3, 3, 23, 5, 433, 4, 4, 30, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 2, 22, 13, 558, 5, 4, 37, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 5, 38, 17, 436, 4, 4, 30, 18, 524, 5, 5, 38,  , 29, 37, 30, 23, 30, 30, 23, 30, 30, 30, 30, 22, 37, 30, 23, 38, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/554/peter-tomasulo,RBC Canadian Open,7/23-07/27,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 4, 30, 4, 197, 3, 4, 24, 5, 433, 4, 4, 30, 6, 458, 4, 3, 29, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 2, 22, 13, 558, 5, 4, 37, 14, 457, 4, 4, 30, 15, 141, 3, 2, 22, 16, 516, 5, 4, 37, 17, 436, 4, 3, 29, 18, 524, 5, 4, 37,  , 30, 37, 30, 24, 30, 29, 23, 30, 30, 30, 30, 22, 37, 30, 22, 37, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/550/peter-tomasulo,Buick Open,7/30-08/02,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 6, 39, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 3, 29, 7, 584, 5, 4, 37, 8, 199, 3, 4, 24, 9, 434, 4, 3, 29, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 5, 31, 13, 544, 5, 4, 37, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 39, 30, 23, 30, 30, 29, 37, 24, 29, 30, 23, 31, 37, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/550/peter-tomasulo,Buick Open,7/30-08/02,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 4, 24, 4, 401, 4, 3, 29, 5, 437, 4, 3, 29, 6, 421, 4, 4, 30, 7, 584, 5, 6, 39, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 5, 31, 11, 190, 3, 4, 24, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 4, 24, 18, 435, 4, 3, 29,  , 37, 30, 24, 29, 29, 30, 39, 23, 30, 31, 24, 30, 38, 29, 30, 38, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/561/peter-tomasulo,Legends Reno-Tahoe Open,8/06-08/09,Round 2,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 6, 32, 5, 491, 4, 3, 29, 6, 477, 4, 4, 30, 7, 183, 3, 2, 22, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 5, 31, 16, 220, 3, 4, 24, 17, 464, 4, 4, 30, 18, 616, 5, 3, 36,  , 29, 36, 24, 32, 29, 30, 22, 37, 30, 30, 25, 29, 37, 30, 31, 24, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/561/peter-tomasulo,Legends Reno-Tahoe Open,8/06-08/09,Round 1,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 5, 31, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 6, 32, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 7, 40, 14, 367, 4, 4, 30, 15, 439, 4, 3, 29, 16, 220, 3, 3, 23, 17, 464, 4, 6, 32, 18, 616, 5, 5, 38,  , 31, 36, 24, 30, 30, 31, 23, 38, 32, 30, 24, 29, 40, 30, 29, 23, 32, 38,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/539/peter-tomasulo,Wyndham Championship,8/20-08/23,Round 2,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 3, 29, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 4, 24, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 37, 29, 23, 30, 30, 30, 30, 24, 30, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/539/peter-tomasulo,Wyndham Championship,8/20-08/23,Round 1,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 4, 24, 4, 428, 4, 5, 31, 5, 529, 5, 5, 38, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 3, 29, 10, 440, 4, 5, 31, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 3, 29, 15, 545, 5, 4, 37, 16, 165, 3, 2, 22, 17, 406, 4, 5, 31, 18, 507, 4, 6, 32,  , 30, 30, 24, 31, 38, 30, 23, 30, 29, 31, 30, 23, 30, 29, 37, 22, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/627/peter-tomasulo,Turning Stone Resort Championship,0/01-10/05,Round 2,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 4, 24, 7, 433, 4, 3, 29, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 3, 36, 13, 439, 4, 4, 30, 14, 410, 4, 3, 29, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 5, 31, 18, 624, 5, 6, 39,  , 30, 30, 23, 30, 37, 24, 29, 37, 30, 30, 23, 36, 30, 29, 30, 23, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/627/peter-tomasulo,Turning Stone Resort Championship,0/01-10/05,Round 1,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 5, 31, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 6, 39, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 6, 32, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 6, 39,  , 31, 30, 23, 30, 39, 23, 30, 38, 32, 30, 23, 38, 30, 30, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/628/peter-tomasulo,Frys.com Open,0/22-10/25,Round 4,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 3, 29, 2, 395, 4, 5, 31, 3, 460, 4, 4, 30, 4, 562, 5, 4, 37, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 5, 31, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 4, 37, 12, 468, 4, 4, 30, 13, 230, 3, 2, 22, 14, 429, 4, 4, 30, 15, 332, 4, 3, 29, 16, 211, 3, 4, 24, 17, 464, 4, 4, 30, 18, 515, 4, 5, 31,  , 29, 31, 30, 37, 23, 30, 31, 23, 30, 30, 37, 30, 22, 30, 29, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/628/peter-tomasulo,Frys.com Open,0/22-10/25,Round 3,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 4, 37, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 5, 38, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 3, 29, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 6, 32,  , 30, 30, 30, 37, 23, 30, 30, 23, 30, 30, 38, 30, 23, 29, 30, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/628/peter-tomasulo,Frys.com Open,0/22-10/25,Round 2,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 3, 29, 4, 562, 5, 4, 37, 5, 203, 3, 2, 22, 6, 345, 4, 3, 29, 7, 498, 4, 6, 32, 8, 174, 3, 3, 23, 9, 464, 4, 3, 29, 10, 390, 4, 3, 29, 11, 572, 5, 4, 37, 12, 468, 4, 5, 31, 13, 230, 3, 4, 24, 14, 429, 4, 3, 29, 15, 332, 4, 4, 30, 16, 211, 3, 2, 22, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 30, 30, 29, 37, 22, 29, 32, 23, 29, 29, 37, 31, 24, 29, 30, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/628/peter-tomasulo,Frys.com Open,0/22-10/25,Round 1,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 4, 30, 2, 395, 4, 3, 29, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 5, 31, 7, 498, 4, 5, 31, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 3, 29, 11, 572, 5, 4, 37, 12, 468, 4, 3, 29, 13, 230, 3, 2, 22, 14, 429, 4, 4, 30, 15, 332, 4, 5, 31, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 30, 29, 30, 38, 23, 31, 31, 23, 30, 29, 37, 29, 22, 30, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/626/peter-tomasulo,Children's Miracle Network Classic,1/12-11/15,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2009, 1, 498, 5, 6, 39, 2, 424, 4, 4, 30, 3, 167, 3, 4, 24, 4, 422, 4, 3, 29, 5, 410, 4, 4, 30, 6, 411, 4, 3, 29, 7, 524, 5, 5, 38, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 3, 36, 12, 206, 3, 3, 23, 13, 358, 4, 5, 31, 14, 547, 5, 5, 38, 15, 422, 4, 4, 30, 16, 195, 3, 4, 24, 17, 399, 4, 4, 30, 18, 458, 4, 4, 30,  , 39, 30, 24, 29, 30, 29, 38, 23, 30, 30, 36, 23, 31, 38, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2009/tournamentId/626/peter-tomasulo,Children's Miracle Network Classic,1/12-11/15,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2009, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 2, 22, 4, 542, 5, 5, 38, 5, 492, 4, 5, 31, 6, 231, 3, 6, 26, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 5, 31, 17, 485, 4, 4, 30, 18, 492, 4, 5, 31,  , 30, 30, 22, 38, 31, 26, 30, 37, 30, 38, 30, 23, 30, 38, 23, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2011/tournamentId/897/peter-tomasulo,Sony Open in Hawaii,1/13-01/16,Round 2,Waialae CC - Honolulu- HI,,2011, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 31, 30, 23, 30, 31, 23, 29, 37, 30, 23, 30, 30, 30, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2011/tournamentId/897/peter-tomasulo,Sony Open in Hawaii,1/13-01/16,Round 1,Waialae CC - Honolulu- HI,,2011, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 2, 22, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 6, 39, 10, 351, 4, 3, 29, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 3, 29, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 6, 39,  , 30, 30, 30, 22, 30, 30, 22, 30, 39, 29, 24, 30, 30, 30, 29, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2011/tournamentId/893/peter-tomasulo,Bob Hope Classic,1/19-01/23,Round 5 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2011, 1, 426, 4, 5, 31, 2, 514, 5, 5, 38, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 3, 29, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 4, 24, 13, 447, 4, 5, 31, 14, 569, 5, 6, 39, 15, 156, 3, 3, 23, 16, 364, 4, 3, 29, 17, 130, 3, 3, 23, 18, 543, 5, 5, 38,  , 31, 38, 23, 30, 23, 38, 29, 29, 30, 30, 37, 24, 31, 39, 23, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2011/tournamentId/893/peter-tomasulo,Bob Hope Classic,1/19-01/23,Round 4 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2011, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 2, 22, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 3, 29, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 5, 38, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 5, 25, 16, 364, 4, 3, 29, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 37, 22, 30, 23, 37, 29, 30, 30, 30, 38, 23, 30, 38, 25, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2011/tournamentId/893/peter-tomasulo,Bob Hope Classic,1/19-01/23,Round 3 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2011, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 4, 24, 4, 538, 5, 4, 37, 5, 443, 4, 4, 30, 6, 406, 4, 4, 30, 7, 140, 3, 3, 23, 8, 509, 5, 4, 37, 9, 410, 4, 4, 30, 10, 412, 4, 5, 31, 11, 191, 3, 3, 23, 12, 403, 4, 3, 29, 13, 528, 5, 5, 38, 14, 375, 4, 3, 29, 15, 415, 4, 5, 31, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 5, 31,  , 30, 30, 24, 37, 30, 30, 23, 37, 30, 31, 23, 29, 38, 29, 31, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2011/tournamentId/893/peter-tomasulo,Bob Hope Classic,1/19-01/23,Round 2 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2011, 1, 382, 4, 3, 29, 2, 434, 4, 4, 30, 3, 202, 3, 2, 22, 4, 384, 4, 4, 30, 5, 516, 5, 4, 37, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 6, 32, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 3, 23, 13, 547, 5, 5, 38, 14, 469, 4, 5, 31, 15, 206, 3, 3, 23, 16, 454, 4, 3, 29, 17, 421, 4, 4, 30, 18, 412, 4, 3, 29,  , 29, 30, 22, 30, 37, 37, 23, 32, 30, 30, 37, 23, 38, 31, 23, 29, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2011/tournamentId/893/peter-tomasulo,Bob Hope Classic,1/19-01/23,Round 1 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,Silver Rock,2011, 1, 426, 4, 4, 30, 2, 592, 5, 4, 37, 3, 183, 3, 3, 23, 4, 385, 4, 3, 29, 5, 335, 4, 4, 30, 6, 493, 4, 4, 30, 7, 603, 5, 4, 37, 8, 191, 3, 2, 22, 9, 489, 4, 3, 29, 10, 350, 4, 4, 30, 11, 418, 4, 4, 30, 12, 625, 5, 5, 38, 13, 449, 4, 4, 30, 14, 165, 3, 3, 23, 15, 480, 4, 3, 29, 16, 468, 4, 4, 30, 17, 207, 3, 4, 24, 18, 544, 5, 4, 37,  , 30, 37, 23, 29, 30, 30, 37, 22, 29, 30, 30, 38, 30, 23, 29, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2011/tournamentId/896/peter-tomasulo,Farmers Insurance Open,1/27-01/30,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2011, 1, 519, 5, 5, 38, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 3, 29, 6, 205, 3, 4, 24, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 5, 31, 11, 490, 4, 5, 31, 12, 240, 3, 4, 24, 13, 471, 4, 3, 29, 14, 523, 5, 6, 39, 15, 397, 4, 4, 30, 16, 366, 4, 5, 31, 17, 174, 3, 3, 23, 18, 516, 5, 4, 37,  , 38, 30, 23, 30, 29, 24, 30, 30, 38, 31, 31, 24, 29, 39, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2011/tournamentId/896/peter-tomasulo,Farmers Insurance Open,1/27-01/30,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2011, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 3, 29, 6, 560, 5, 4, 37, 7, 462, 4, 5, 31, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 5, 31, 11, 221, 3, 3, 23, 12, 504, 4, 6, 32, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 3, 29, 16, 223, 3, 3, 23, 17, 442, 4, 6, 32, 18, 570, 5, 5, 38,  , 30, 30, 23, 30, 29, 37, 31, 23, 38, 31, 23, 32, 37, 30, 29, 23, 32, 38,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2011/tournamentId/895/peter-tomasulo,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2011, 1, 595, 5, 5, 38, 2, 349, 4, 5, 31, 3, 165, 3, 4, 24, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 3, 29, 10, 407, 4, 5, 31, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 38, 31, 24, 30, 23, 31, 38, 30, 29, 31, 37, 23, 30, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1372/year/2011/tournamentId/895/peter-tomasulo,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2011, 1, 454, 4, 4, 30, 2, 391, 4, 4, 30, 3, 155, 3, 4, 24, 4, 401, 4, 4, 30, 5, 349, 4, 4, 30, 6, 548, 5, 6, 39, 7, 226, 3, 3, 23, 8, 454, 4, 4, 30, 9, 224, 3, 3, 23, 10, 544, 5, 3, 36, 11, 176, 3, 2, 22, 12, 599, 5, 4, 37, 13, 401, 4, 4, 30, 14, 190, 3, 3, 23, 15, 415, 4, 5, 31, 16, 500, 4, 4, 30, 17, 430, 4, 4, 30, 18, 381, 4, 4, 30,  , 30, 30, 24, 30, 30, 39, 23, 30, 23, 36, 22, 37, 30, 23, 31, 30, 30, 30,
