URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/416/bo-van-pelt,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2008, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 7, 40, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 4, 37, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 38, 30, 30, 23, 40, 23, 30, 30, 30, 29, 23, 30, 37, 29, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/416/bo-van-pelt,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2008, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 2, 22, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 5, 31, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 3, 29, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 37, 30, 29, 22, 37, 23, 31, 30, 30, 30, 23, 30, 38, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/416/bo-van-pelt,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2008, 1, 595, 5, 6, 39, 2, 349, 4, 5, 31, 3, 165, 3, 4, 24, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 4, 37, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 4, 24, 13, 460, 4, 3, 29, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 39, 31, 24, 30, 23, 30, 37, 30, 30, 30, 38, 24, 29, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/416/bo-van-pelt,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2008, 1, 413, 4, 5, 31, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 5, 25, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 5, 38, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 3, 29, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 4, 24, 18, 502, 5, 4, 37,  , 31, 23, 30, 38, 30, 25, 30, 30, 38, 38, 23, 38, 30, 29, 23, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/419/bo-van-pelt,Northern Trust Open,2/14-02/17,Round 4,Riviera CC - Pacific Palisades- CA,,2008, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 3, 29, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 5, 31, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 5, 25, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 37, 31, 30, 24, 30, 23, 30, 30, 31, 29, 37, 30, 31, 23, 31, 25, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/419/bo-van-pelt,Northern Trust Open,2/14-02/17,Round 3,Riviera CC - Pacific Palisades- CA,,2008, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 5, 31, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 6, 39, 12, 479, 4, 4, 30, 13, 459, 4, 5, 31, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 5, 38, 18, 475, 4, 3, 29,  , 37, 30, 30, 23, 30, 23, 29, 31, 31, 30, 39, 30, 31, 24, 30, 22, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/419/bo-van-pelt,Northern Trust Open,2/14-02/17,Round 2,Riviera CC - Pacific Palisades- CA,,2008, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 4, 24, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 2, 22, 15, 487, 4, 4, 30, 16, 166, 3, 5, 25, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 30, 30, 24, 30, 24, 30, 30, 30, 30, 38, 30, 30, 22, 30, 25, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/419/bo-van-pelt,Northern Trust Open,2/14-02/17,Round 1,Riviera CC - Pacific Palisades- CA,,2008, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 5, 31, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 6, 39, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 30, 31, 23, 29, 23, 30, 30, 30, 30, 39, 30, 30, 23, 30, 22, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/448/bo-van-pelt,PODS Championship,3/06-03/09,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2008, 1, 560, 5, 6, 39, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 2, 22, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 4, 24, 18, 445, 4, 3, 29,  , 39, 31, 30, 23, 38, 30, 30, 22, 30, 30, 38, 30, 23, 38, 23, 30, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/421/bo-van-pelt,Arnold Palmer Invitational presented by MasterCard,3/13-03/16,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2008, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 2, 22, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 3, 29, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 3, 36, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 31, 23, 31, 37, 30, 38, 22, 30, 30, 30, 30, 38, 29, 23, 30, 36, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/421/bo-van-pelt,Arnold Palmer Invitational presented by MasterCard,3/13-03/16,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2008, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 3, 29, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 3, 29, 12, 574, 5, 6, 39, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 2, 22, 18, 458, 4, 4, 30,  , 30, 23, 31, 38, 30, 37, 23, 29, 31, 30, 29, 39, 30, 23, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/421/bo-van-pelt,Arnold Palmer Invitational presented by MasterCard,3/13-03/16,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2008, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 24, 30, 37, 30, 38, 23, 31, 30, 30, 30, 38, 30, 24, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/421/bo-van-pelt,Arnold Palmer Invitational presented by MasterCard,3/13-03/16,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2008, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 4, 24, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 3, 36, 17, 221, 3, 2, 22, 18, 458, 4, 5, 31,  , 30, 23, 30, 37, 30, 37, 24, 31, 30, 29, 30, 38, 30, 23, 30, 36, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/459/bo-van-pelt,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 3, 36, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 5, 31, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 3, 29, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 5, 38, 16, 202, 3, 4, 24, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 30, 38, 30, 30, 36, 23, 30, 24, 31, 30, 23, 29, 30, 31, 38, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/459/bo-van-pelt,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 5, 31, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 5, 38, 16, 202, 3, 2, 22, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 37, 30, 30, 37, 23, 30, 23, 31, 30, 23, 30, 30, 31, 38, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/459/bo-van-pelt,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 3, 29, 2, 547, 5, 4, 37, 3, 386, 4, 5, 31, 4, 455, 4, 3, 29, 5, 535, 5, 5, 38, 6, 203, 3, 2, 22, 7, 448, 4, 4, 30, 8, 236, 3, 2, 22, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 2, 22, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 29, 37, 31, 29, 38, 22, 30, 22, 30, 30, 22, 30, 30, 31, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/459/bo-van-pelt,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 3, 29, 4, 455, 4, 5, 31, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 3, 29, 11, 192, 3, 2, 22, 12, 465, 4, 3, 29, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 3, 29, 18, 630, 5, 4, 37,  , 30, 37, 29, 31, 37, 23, 30, 23, 30, 29, 22, 29, 30, 30, 37, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/422/bo-van-pelt,Zurich Classic of New Orleans,3/27-03/30,Round 2,TPC Louisiana - Avondale- LA,,2008, 1, 399, 4, 3, 29, 2, 548, 5, 6, 39, 3, 221, 3, 4, 24, 4, 482, 4, 4, 30, 5, 438, 4, 3, 29, 6, 476, 4, 6, 32, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 5, 25, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 5, 31, 13, 403, 4, 4, 30, 14, 216, 3, 2, 22, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 7, 40,  , 29, 39, 24, 30, 29, 32, 38, 30, 25, 30, 37, 31, 30, 22, 30, 30, 23, 40,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/422/bo-van-pelt,Zurich Classic of New Orleans,3/27-03/30,Round 1,TPC Louisiana - Avondale- LA,,2008, 1, 399, 4, 5, 31, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 5, 31, 11, 575, 5, 4, 37, 12, 492, 4, 5, 31, 13, 403, 4, 4, 30, 14, 216, 3, 2, 22, 15, 490, 4, 4, 30, 16, 355, 4, 5, 31, 17, 215, 3, 3, 23, 18, 585, 5, 4, 37,  , 31, 37, 23, 30, 30, 30, 38, 30, 23, 31, 37, 31, 30, 22, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/428/bo-van-pelt,Shell Houston Open,4/03-04/06,Round 2 ,Redstone GC Tournament Course- TPC Louisiana - Humble- TX,Redstone GC Tournament Course,2008, 1, 397, 4, 4, 30, 2, 429, 4, 5, 31, 3, 398, 4, 5, 31, 4, 566, 5, 4, 37, 5, 480, 4, 5, 31, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 6, 39, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 7, 33,  , 30, 31, 31, 37, 31, 30, 23, 39, 23, 29, 30, 30, 37, 23, 38, 23, 30, 33,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/428/bo-van-pelt,Shell Houston Open,4/03-04/06,Round 1 ,Redstone GC Tournament Course- TPC Louisiana - Humble- TX,Redstone GC Tournament Course,2008, 1, 397, 4, 4, 30, 2, 429, 4, 5, 31, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 5, 31, 6, 464, 4, 4, 30, 7, 174, 3, 2, 22, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 31, 30, 38, 31, 30, 22, 37, 23, 30, 31, 30, 38, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/426/bo-van-pelt,Verizon Heritage,4/17-04/20,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2008, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 4, 24, 18, 472, 4, 4, 30,  , 30, 37, 31, 23, 38, 30, 23, 30, 29, 30, 30, 30, 30, 23, 39, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/426/bo-van-pelt,Verizon Heritage,4/17-04/20,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2008, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 4, 24, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 2, 22, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 5, 31, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 30, 24, 38, 30, 22, 30, 29, 31, 30, 30, 30, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/426/bo-van-pelt,Verizon Heritage,4/17-04/20,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2008, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 5, 31, 4, 200, 3, 2, 22, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 5, 31, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 4, 37, 16, 434, 4, 5, 31, 17, 185, 3, 2, 22, 18, 472, 4, 4, 30,  , 30, 38, 31, 22, 38, 30, 24, 30, 30, 31, 31, 30, 30, 23, 37, 31, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/426/bo-van-pelt,Verizon Heritage,4/17-04/20,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2008, 1, 410, 4, 3, 29, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 3, 29, 9, 332, 4, 4, 30, 10, 451, 4, 5, 31, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 3, 29, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 29, 38, 30, 23, 38, 30, 23, 29, 30, 31, 30, 30, 29, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/429/bo-van-pelt,EDS Byron Nelson Championship,4/24-04/27,Round 4 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 6, 39, 8, 461, 4, 4, 30, 9, 427, 4, 3, 29, 10, 435, 4, 5, 31, 11, 323, 4, 3, 29, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 31, 30, 22, 30, 39, 30, 29, 31, 29, 30, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/429/bo-van-pelt,EDS Byron Nelson Championship,4/24-04/27,Round 3 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 4, 30, 2, 221, 3, 4, 24, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 4, 24, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 5, 31, 9, 427, 4, 3, 29, 10, 435, 4, 5, 31, 11, 323, 4, 2, 28, 12, 455, 4, 5, 31, 13, 180, 3, 2, 22, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 24, 31, 30, 24, 30, 38, 31, 29, 31, 28, 31, 22, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/429/bo-van-pelt,EDS Byron Nelson Championship,4/24-04/27,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 3, 29, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 6, 39, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 5, 31, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 3, 29,  , 29, 23, 31, 30, 23, 30, 39, 30, 30, 31, 30, 30, 23, 30, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/429/bo-van-pelt,EDS Byron Nelson Championship,4/24-04/27,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 3, 29, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 5, 31, 11, 323, 4, 7, 33, 12, 455, 4, 5, 31, 13, 180, 3, 2, 22, 14, 406, 4, 5, 31, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 29, 31, 23, 30, 37, 30, 30, 31, 33, 31, 22, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/452/bo-van-pelt,Wachovia Championship,5/01-05/04,Round 2,Quail Hollow Club - Charlotte- NC,,2008, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 6, 39, 11, 426, 4, 4, 30, 12, 456, 4, 6, 32, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 31, 23, 31, 30, 38, 23, 37, 30, 31, 39, 30, 32, 23, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/712/year/2008/tournamentId/452/bo-van-pelt,Wachovia Championship,5/01-05/04,Round 1,Quail Hollow Club - Charlotte- NC,,2008, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 3, 29, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 3, 29, 10, 598, 5, 6, 39, 11, 426, 4, 3, 29, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 29, 30, 38, 23, 37, 30, 29, 39, 29, 31, 23, 30, 38, 30, 23, 30,
