URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/340/jim-mcgovern,Viking Classic,9/27-09/30,Round 2,Annandale GC - Madison- MS,,2007, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 5, 31, 4, 465, 4, 5, 31, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 2, 22, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 2, 22, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 29, 23, 31, 31, 37, 30, 38, 22, 30, 29, 38, 22, 30, 31, 23, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/340/jim-mcgovern,Viking Classic,9/27-09/30,Round 1,Annandale GC - Madison- MS,,2007, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 6, 39, 12, 171, 3, 4, 24, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 2, 22, 16, 408, 4, 5, 31, 17, 409, 4, 3, 29, 18, 532, 5, 5, 38,  , 29, 23, 30, 30, 38, 30, 38, 23, 30, 30, 39, 24, 30, 30, 22, 31, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/460/jim-mcgovern,PGA TOUR Qualifying Tournament,1/28-12/03,Round 6 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2007, 1, -, 5, 4, 37, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 4, 37, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 5, 31, 13, -, 3, 4, 24, 14, -, 5, 4, 37, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 4, 37, 18, -, 4, 5, 31,  , 37, 30, 30, 37, 30, 23, 30, 23, 30, 30, 30, 31, 24, 37, 23, 30, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/460/jim-mcgovern,PGA TOUR Qualifying Tournament,1/28-12/03,Round 5 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2007, 1, -, 5, 5, 38, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 3, 36, 5, -, 4, 4, 30, 6, -, 3, 4, 24, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 5, 31, 13, -, 3, 4, 24, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 3, 36, 18, -, 4, 5, 31,  , 38, 30, 30, 36, 30, 24, 30, 24, 30, 30, 30, 31, 24, 38, 23, 30, 36, 31,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/460/jim-mcgovern,PGA TOUR Qualifying Tournament,1/28-12/03,Round 4 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2007, 1, -, 5, 5, 38, 2, -, 4, 4, 30, 3, -, 4, 5, 31, 4, -, 5, 5, 38, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 5, 31, 11, -, 4, 4, 30, 12, -, 4, 4, 30, 13, -, 3, 2, 22, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 4, 37, 18, -, 4, 3, 29,  , 38, 30, 31, 38, 30, 23, 30, 23, 30, 31, 30, 30, 22, 38, 23, 30, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/460/jim-mcgovern,PGA TOUR Qualifying Tournament,1/28-12/03,Round 3 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2007, 1, -, 5, 4, 37, 2, -, 4, 3, 29, 3, -, 4, 5, 31, 4, -, 5, 3, 36, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 5, 25, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 2, 28, 12, -, 4, 3, 29, 13, -, 3, 4, 24, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 3, 36, 18, -, 4, 5, 31,  , 37, 29, 31, 36, 30, 23, 30, 25, 30, 30, 28, 29, 24, 38, 23, 30, 36, 31,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/460/jim-mcgovern,PGA TOUR Qualifying Tournament,1/28-12/03,Round 2 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2007, 1, -, 5, 4, 37, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 3, 36, 5, -, 4, 4, 30, 6, -, 3, 2, 22, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 3, 29, 10, -, 4, 5, 31, 11, -, 4, 3, 29, 12, -, 4, 4, 30, 13, -, 3, 3, 23, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 3, 36, 18, -, 4, 4, 30,  , 37, 30, 30, 36, 30, 22, 30, 24, 29, 31, 29, 30, 23, 38, 23, 30, 36, 30,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2007/tournamentId/460/jim-mcgovern,PGA TOUR Qualifying Tournament,1/28-12/03,Round 1 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2007, 1, -, 5, 5, 38, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 4, 37, 5, -, 4, 4, 30, 6, -, 3, 2, 22, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 3, 29, 10, -, 4, 5, 31, 11, -, 4, 3, 29, 12, -, 4, 4, 30, 13, -, 3, 3, 23, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 3, 29, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 38, 30, 30, 37, 30, 22, 30, 23, 29, 31, 29, 30, 23, 38, 23, 29, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/418/jim-mcgovern,Sony Open in Hawaii,1/10-01/13,Round 4,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 5, 31, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 4, 24, 8, 454, 4, 5, 31, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 31, 31, 30, 23, 31, 30, 24, 31, 38, 30, 23, 30, 30, 31, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/418/jim-mcgovern,Sony Open in Hawaii,1/10-01/13,Round 3,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 2, 22, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 3, 29, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 30, 22, 30, 31, 23, 31, 37, 30, 23, 30, 30, 30, 29, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/418/jim-mcgovern,Sony Open in Hawaii,1/10-01/13,Round 2,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 4, 30, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 4, 24, 8, 454, 4, 4, 30, 9, 506, 5, 3, 36, 10, 351, 4, 5, 31, 11, 194, 3, 2, 22, 12, 440, 4, 3, 29, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 3, 29, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 29, 30, 23, 30, 30, 24, 30, 36, 31, 22, 29, 30, 30, 29, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/418/jim-mcgovern,Sony Open in Hawaii,1/10-01/13,Round 1,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 4, 24, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 2, 22, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 31, 30, 23, 31, 30, 24, 30, 38, 30, 22, 30, 30, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/414/jim-mcgovern,Bob Hope Chrysler Classic,1/16-01/20,Round 4 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,The Classic Club,2008, 1, 416, 4, 6, 32, 2, 477, 4, 4, 30, 3, 408, 4, 4, 30, 4, 180, 3, 3, 23, 5, 443, 4, 3, 29, 6, 568, 5, 5, 38, 7, 419, 4, 4, 30, 8, 220, 3, 3, 23, 9, 595, 5, 5, 38, 10, 474, 4, 4, 30, 11, 459, 4, 4, 30, 12, 162, 3, 3, 23, 13, 399, 4, 4, 30, 14, 560, 5, 4, 37, 15, 349, 4, 5, 31, 16, 436, 4, 4, 30, 17, 176, 3, 4, 24, 18, 564, 5, 4, 37,  , 32, 30, 30, 23, 29, 38, 30, 23, 38, 30, 30, 23, 30, 37, 31, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/414/jim-mcgovern,Bob Hope Chrysler Classic,1/16-01/20,Round 3 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,PGA West (Palmer Course),2008, 1, 426, 4, 3, 29, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 3, 29, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 5, 31, 11, 512, 5, 3, 36, 12, 207, 3, 2, 22, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 2, 22, 16, 364, 4, 4, 30, 17, 130, 3, 2, 22, 18, 543, 5, 4, 37,  , 29, 37, 23, 29, 23, 37, 30, 29, 30, 31, 36, 22, 30, 38, 22, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/414/jim-mcgovern,Bob Hope Chrysler Classic,1/16-01/20,Round 2 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,La Quinta CC,2008, 1, 382, 4, 3, 29, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 4, 30, 5, 516, 5, 5, 38, 6, 527, 5, 4, 37, 7, 168, 3, 5, 25, 8, 389, 4, 5, 31, 9, 399, 4, 4, 30, 10, 405, 4, 5, 31, 11, 543, 5, 5, 38, 12, 202, 3, 5, 25, 13, 547, 5, 4, 37, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 29, 30, 23, 30, 38, 37, 25, 31, 30, 31, 38, 25, 37, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/414/jim-mcgovern,Bob Hope Chrysler Classic,1/16-01/20,Round 1 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,Silver Rock,2008, 1, 426, 4, 4, 30, 2, 592, 5, 5, 38, 3, 183, 3, 3, 23, 4, 385, 4, 4, 30, 5, 335, 4, 4, 30, 6, 493, 4, 3, 29, 7, 603, 5, 5, 38, 8, 191, 3, 3, 23, 9, 489, 4, 4, 30, 10, 350, 4, 4, 30, 11, 418, 4, 4, 30, 12, 625, 5, 4, 37, 13, 449, 4, 4, 30, 14, 165, 3, 4, 24, 15, 480, 4, 5, 31, 16, 468, 4, 4, 30, 17, 207, 3, 3, 23, 18, 544, 5, 5, 38,  , 30, 38, 23, 30, 30, 29, 38, 23, 30, 30, 30, 37, 30, 24, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/416/jim-mcgovern,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2008, 1, 381, 4, 4, 30, 2, 502, 5, 7, 40, 3, 390, 4, 4, 30, 4, 331, 4, 5, 31, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 4, 24, 13, 399, 4, 4, 30, 14, 573, 5, 6, 39, 15, 397, 4, 5, 31, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 6, 39,  , 30, 40, 30, 31, 23, 37, 23, 30, 30, 30, 30, 24, 30, 39, 31, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/416/jim-mcgovern,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2008, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 3, 29, 4, 603, 5, 5, 38, 5, 428, 4, 6, 32, 6, 180, 3, 2, 22, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 5, 38, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 3, 29, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 5, 38,  , 30, 23, 29, 38, 32, 22, 30, 30, 38, 38, 23, 38, 29, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/416/jim-mcgovern,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2008, 1, 381, 4, 5, 31, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 2, 22, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 5, 31, 11, 380, 4, 5, 31, 12, 202, 3, 2, 22, 13, 399, 4, 5, 31, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 3, 29, 17, 178, 3, 2, 22, 18, 543, 5, 4, 37,  , 31, 38, 30, 29, 22, 37, 23, 30, 30, 31, 31, 22, 31, 38, 30, 29, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/416/jim-mcgovern,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2008, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 4, 24, 6, 446, 4, 3, 29, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 6, 39, 15, 130, 3, 2, 22, 16, 476, 4, 4, 30, 17, 325, 4, 3, 29, 18, 408, 4, 4, 30,  , 38, 30, 23, 30, 24, 29, 38, 30, 30, 30, 38, 23, 30, 39, 22, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/454/jim-mcgovern,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 4,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 6, 32, 4, 116, 3, 3, 23, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 3, 29, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 32, 23, 37, 29, 36, 25, 29, 23, 29, 30, 37, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/454/jim-mcgovern,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 3,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 3, 29, 17, 386, 4, 4, 30, 18, 458, 4, 3, 29,  , 30, 29, 30, 24, 37, 31, 36, 24, 30, 23, 30, 30, 38, 30, 23, 29, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/454/jim-mcgovern,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 2,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 5, 25, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 3, 36, 8, 151, 3, 6, 26, 9, 462, 4, 3, 29, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 6, 39, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 31, 25, 37, 29, 36, 26, 29, 23, 30, 30, 39, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/454/jim-mcgovern,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 1,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 7, 33, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 4, 24, 11, 360, 4, 5, 31, 12, 451, 4, 5, 31, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 3, 29, 17, 386, 4, 3, 29, 18, 458, 4, 3, 29,  , 30, 29, 31, 24, 37, 33, 36, 24, 30, 24, 31, 31, 37, 30, 23, 29, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/420/jim-mcgovern,The Honda Classic,2/28-03/02,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 3, 29, 2, 464, 4, 5, 31, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 4, 24, 6, 479, 4, 6, 32, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 5, 31, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 3, 29, 14, 465, 4, 5, 31, 15, 179, 3, 4, 24, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 29, 31, 38, 29, 24, 32, 23, 30, 31, 30, 30, 30, 29, 31, 24, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/420/jim-mcgovern,The Honda Classic,2/28-03/02,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 4, 24, 6, 479, 4, 4, 30, 7, 226, 3, 2, 22, 8, 427, 4, 4, 30, 9, 421, 4, 5, 31, 10, 508, 4, 5, 31, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 5, 31, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 30, 30, 38, 29, 24, 30, 22, 30, 31, 31, 31, 30, 30, 31, 23, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/459/jim-mcgovern,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 5, 31, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 3, 29, 5, 535, 5, 6, 39, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 31, 38, 30, 29, 39, 23, 30, 24, 30, 30, 23, 30, 30, 31, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/459/jim-mcgovern,Puerto Rico Open presented by Banco Popular,3/20-03/23,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2008, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 5, 31, 18, 630, 5, 5, 38,  , 30, 38, 30, 30, 38, 23, 30, 23, 30, 30, 23, 30, 30, 30, 37, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/422/jim-mcgovern,Zurich Classic of New Orleans,3/27-03/30,Round 2,TPC Louisiana - Avondale- LA,,2008, 1, 399, 4, 5, 31, 2, 548, 5, 4, 37, 3, 221, 3, 4, 24, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 6, 32, 13, 403, 4, 4, 30, 14, 216, 3, 5, 25, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 4, 24, 18, 585, 5, 5, 38,  , 31, 37, 24, 30, 30, 30, 38, 30, 23, 30, 38, 32, 30, 25, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/422/jim-mcgovern,Zurich Classic of New Orleans,3/27-03/30,Round 1,TPC Louisiana - Avondale- LA,,2008, 1, 399, 4, 5, 31, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 5, 31, 5, 438, 4, 4, 30, 6, 476, 4, 7, 33, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 4, 24, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 7, 33, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 3, 29, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 31, 38, 23, 31, 30, 33, 38, 30, 24, 30, 38, 33, 30, 23, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/302/year/2008/tournamentId/428/jim-mcgovern,Shell Houston Open,4/03-04/06,Round 1 ,Redstone GC Tournament Course- TPC Louisiana - Humble- TX,Redstone GC Tournament Course,2008, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 2, 22, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 5, 31,  , 29, 30, 31, 38, 30, 31, 22, 38, 24, 30, 31, 30, 38, 23, 38, 23, 31, 31,
