URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1197/jordan-spieth,Crowne Plaza Invitational at Colonial,5/23-05/26,Round 3,Colonial CC - Ft. Worth- TX,,2013, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 3, 29, 6, 406, 4, 5, 31, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 5, 31, 13, 190, 3, 5, 25, 14, 464, 4, 4, 30, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 3, 29,  , 37, 29, 30, 23, 29, 31, 30, 23, 31, 30, 37, 31, 25, 30, 31, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1197/jordan-spieth,Crowne Plaza Invitational at Colonial,5/23-05/26,Round 2,Colonial CC - Ft. Worth- TX,,2013, 1, 565, 5, 5, 38, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 5, 31, 7, 440, 4, 3, 29, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 3, 29, 16, 192, 3, 4, 24, 17, 387, 4, 3, 29, 18, 441, 4, 4, 30,  , 38, 29, 30, 23, 30, 31, 29, 23, 30, 30, 37, 30, 23, 30, 29, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1197/jordan-spieth,Crowne Plaza Invitational at Colonial,5/23-05/26,Round 1,Colonial CC - Ft. Worth- TX,,2013, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 2, 22, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 3, 29, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 29, 30, 22, 30, 30, 30, 23, 30, 30, 37, 29, 23, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1198/jordan-spieth,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 4,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 4, 24, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 3, 29, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 3, 36, 16, 201, 3, 4, 24, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 24, 37, 30, 37, 23, 29, 30, 38, 23, 30, 29, 36, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1198/jordan-spieth,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 3,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 5, 31, 4, 200, 3, 5, 25, 5, 527, 5, 6, 39, 6, 447, 4, 5, 31, 7, 563, 5, 6, 39, 8, 185, 3, 4, 24, 9, 412, 4, 6, 32, 10, 471, 4, 5, 31, 11, 567, 5, 4, 37, 12, 184, 3, 2, 22, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 5, 25, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 30, 31, 25, 39, 31, 39, 24, 32, 31, 37, 22, 30, 30, 37, 25, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1198/jordan-spieth,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 2,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 3, 29, 10, 471, 4, 5, 31, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 5, 31, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 31, 30, 30, 23, 38, 30, 37, 23, 29, 31, 37, 23, 30, 31, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1198/jordan-spieth,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 1,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 5, 31, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 3, 29, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 30, 23, 38, 31, 38, 23, 29, 31, 38, 23, 30, 29, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1200/jordan-spieth,U.S. Open Golf Championship,6/13-06/16,Round 2,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 3, 29, 2, 556, 5, 7, 40, 3, 256, 3, 3, 23, 4, 628, 5, 5, 38, 5, 504, 4, 4, 30, 6, 487, 4, 3, 29, 7, 360, 4, 4, 30, 8, 359, 4, 4, 30, 9, 236, 3, 4, 24, 10, 303, 4, 4, 30, 11, 367, 4, 5, 31, 12, 403, 4, 5, 31, 13, 115, 3, 3, 23, 14, 464, 4, 4, 30, 15, 411, 4, 6, 32, 16, 430, 4, 4, 30, 17, 246, 3, 3, 23, 18, 521, 4, 5, 31,  , 29, 40, 23, 38, 30, 29, 30, 30, 24, 30, 31, 31, 23, 30, 32, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1200/jordan-spieth,U.S. Open Golf Championship,6/13-06/16,Round 1,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 5, 38, 3, 256, 3, 3, 23, 4, 628, 5, 5, 38, 5, 504, 4, 5, 31, 6, 487, 4, 4, 30, 7, 360, 4, 3, 29, 8, 359, 4, 4, 30, 9, 236, 3, 3, 23, 10, 303, 4, 5, 31, 11, 367, 4, 5, 31, 12, 403, 4, 4, 30, 13, 115, 3, 2, 22, 14, 464, 4, 4, 30, 15, 411, 4, 4, 30, 16, 430, 4, 7, 33, 17, 246, 3, 4, 24, 18, 521, 4, 6, 32,  , 30, 38, 23, 38, 31, 30, 29, 30, 23, 31, 31, 30, 22, 30, 30, 33, 24, 32,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1218/jordan-spieth,AT&T National,6/27-06/30,Round 4,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 2, 28, 2, 233, 3, 3, 23, 3, 466, 4, 3, 29, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 28, 23, 29, 30, 30, 38, 23, 30, 38, 23, 31, 30, 23, 30, 31, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1218/jordan-spieth,AT&T National,6/27-06/30,Round 3,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 3, 29, 2, 233, 3, 2, 22, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 5, 31, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 6, 32, 9, 636, 5, 6, 39, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 4, 24, 14, 467, 4, 5, 31, 15, 490, 4, 3, 29, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 29, 22, 30, 30, 31, 38, 23, 32, 39, 23, 30, 30, 24, 31, 29, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1218/jordan-spieth,AT&T National,6/27-06/30,Round 2,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 3, 29, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 4, 37, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 29, 23, 30, 30, 29, 37, 23, 29, 37, 23, 30, 30, 23, 30, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1218/jordan-spieth,AT&T National,6/27-06/30,Round 1,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 4, 37, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 2, 22, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 6, 39, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 23, 30, 30, 30, 38, 23, 29, 37, 23, 30, 30, 22, 30, 30, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1220/jordan-spieth,The Greenbrier Classic,7/04-07/07,Round 4,The Old White TPC - White Sulphur Springs- WV,,2013, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 5, 31, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 5, 31, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 6, 39, 18, 175, 3, 3, 23,  , 30, 30, 23, 30, 30, 30, 30, 23, 30, 31, 30, 38, 31, 30, 23, 30, 39, 23,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1220/jordan-spieth,The Greenbrier Classic,7/04-07/07,Round 3,The Old White TPC - White Sulphur Springs- WV,,2013, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 5, 31, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 4, 24, 9, 404, 4, 3, 29, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 2, 22, 16, 444, 4, 3, 29, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 30, 30, 23, 30, 31, 30, 30, 24, 29, 30, 30, 37, 30, 30, 22, 29, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1220/jordan-spieth,The Greenbrier Classic,7/04-07/07,Round 2,The Old White TPC - White Sulphur Springs- WV,,2013, 1, 449, 4, 3, 29, 2, 488, 4, 6, 32, 3, 205, 3, 3, 23, 4, 427, 4, 3, 29, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 3, 29, 8, 234, 3, 2, 22, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 3, 29, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 29, 32, 23, 29, 30, 30, 29, 22, 30, 30, 30, 38, 30, 29, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1220/jordan-spieth,The Greenbrier Classic,7/04-07/07,Round 1,The Old White TPC - White Sulphur Springs- WV,,2013, 1, 449, 4, 3, 29, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 5, 31, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 3, 29, 15, 217, 3, 3, 23, 16, 444, 4, 3, 29, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 29, 30, 23, 30, 30, 31, 30, 23, 30, 30, 30, 37, 30, 29, 23, 29, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1209/jordan-spieth,John Deere Classic,7/11-07/14,Round 4,TPC Deere Run - Silvis- IL,,2013, 1, 395, 4, 5, 31, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 3, 29, 15, 484, 4, 5, 31, 16, 158, 3, 2, 22, 17, 569, 5, 4, 37, 18, 476, 4, 3, 29,  , 31, 37, 23, 30, 30, 30, 22, 30, 30, 37, 30, 23, 29, 29, 31, 22, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1209/jordan-spieth,John Deere Classic,7/11-07/14,Round 3,TPC Deere Run - Silvis- IL,,2013, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 2, 22, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 29, 38, 22, 30, 29, 30, 23, 29, 30, 37, 30, 23, 30, 30, 30, 22, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1209/jordan-spieth,John Deere Classic,7/11-07/14,Round 2,TPC Deere Run - Silvis- IL,,2013, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 5, 31, 6, 367, 4, 3, 29, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 2, 22, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 29, 38, 23, 29, 31, 29, 22, 30, 30, 38, 30, 22, 30, 29, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/5467/tournamentId/1209/jordan-spieth,John Deere Classic,7/11-07/14,Round 1,TPC Deere Run - Silvis- IL,,2013, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 2, 22, 4, 454, 4, 4, 30, 5, 433, 4, 5, 31, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 5, 31, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 5, 31, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 29, 38, 22, 30, 31, 30, 23, 29, 30, 38, 31, 23, 30, 31, 30, 23, 37, 30,
