URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/776/andres-romero,Wyndham Championship,8/19-08/22,Round 1,Sedgefield Country Club - Greensboro- NC,,2010, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 2, 22, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 5, 31, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 3, 29, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 3, 29,  , 30, 30, 22, 30, 37, 30, 23, 29, 30, 31, 30, 23, 30, 29, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/781/andres-romero,The Barclays,8/26-08/29,Round 4,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 4, 30, 2, 190, 3, 4, 24, 3, 588, 5, 5, 38, 4, 444, 4, 5, 31, 5, 291, 4, 4, 30, 6, 471, 4, 4, 30, 7, 447, 4, 3, 29, 8, 217, 3, 3, 23, 9, 440, 4, 4, 30, 10, 230, 3, 3, 23, 11, 467, 4, 4, 30, 12, 475, 4, 6, 32, 13, 626, 5, 7, 40, 14, 412, 4, 3, 29, 15, 155, 3, 2, 22, 16, 422, 4, 4, 30, 17, 594, 5, 4, 37, 18, 470, 4, 3, 29,  , 30, 24, 38, 31, 30, 30, 29, 23, 30, 23, 30, 32, 40, 29, 22, 30, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/781/andres-romero,The Barclays,8/26-08/29,Round 3,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 4, 30, 2, 190, 3, 2, 22, 3, 588, 5, 5, 38, 4, 444, 4, 4, 30, 5, 291, 4, 4, 30, 6, 471, 4, 4, 30, 7, 447, 4, 4, 30, 8, 217, 3, 4, 24, 9, 440, 4, 4, 30, 10, 230, 3, 3, 23, 11, 467, 4, 4, 30, 12, 475, 4, 4, 30, 13, 626, 5, 4, 37, 14, 412, 4, 4, 30, 15, 155, 3, 2, 22, 16, 422, 4, 5, 31, 17, 594, 5, 5, 38, 18, 470, 4, 4, 30,  , 30, 22, 38, 30, 30, 30, 30, 24, 30, 23, 30, 30, 37, 30, 22, 31, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/781/andres-romero,The Barclays,8/26-08/29,Round 2,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 4, 30, 2, 190, 3, 3, 23, 3, 588, 5, 5, 38, 4, 444, 4, 4, 30, 5, 291, 4, 3, 29, 6, 471, 4, 4, 30, 7, 447, 4, 4, 30, 8, 217, 3, 4, 24, 9, 440, 4, 4, 30, 10, 230, 3, 3, 23, 11, 467, 4, 4, 30, 12, 475, 4, 4, 30, 13, 626, 5, 5, 38, 14, 412, 4, 4, 30, 15, 155, 3, 2, 22, 16, 422, 4, 3, 29, 17, 594, 5, 4, 37, 18, 470, 4, 5, 31,  , 30, 23, 38, 30, 29, 30, 30, 24, 30, 23, 30, 30, 38, 30, 22, 29, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/781/andres-romero,The Barclays,8/26-08/29,Round 1,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 4, 30, 2, 190, 3, 2, 22, 3, 588, 5, 6, 39, 4, 444, 4, 4, 30, 5, 291, 4, 3, 29, 6, 471, 4, 4, 30, 7, 447, 4, 4, 30, 8, 217, 3, 4, 24, 9, 440, 4, 5, 31, 10, 230, 3, 3, 23, 11, 467, 4, 4, 30, 12, 475, 4, 4, 30, 13, 626, 5, 6, 39, 14, 412, 4, 4, 30, 15, 155, 3, 4, 24, 16, 422, 4, 4, 30, 17, 594, 5, 5, 38, 18, 470, 4, 3, 29,  , 30, 22, 39, 30, 29, 30, 30, 24, 31, 23, 30, 30, 39, 30, 24, 30, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/792/andres-romero,Deutsche Bank Championship,9/03-09/06,Round 4,TPC Boston - Norton- MA,,2010, 1, 365, 4, 5, 31, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 5, 31, 6, 465, 4, 3, 29, 7, 600, 5, 4, 37, 8, 213, 3, 4, 24, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 4, 24, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 31, 38, 23, 29, 31, 29, 37, 24, 30, 30, 23, 30, 30, 30, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/792/andres-romero,Deutsche Bank Championship,9/03-09/06,Round 3,TPC Boston - Norton- MA,,2010, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 3, 29, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 37, 23, 29, 30, 30, 38, 23, 29, 30, 23, 30, 30, 31, 29, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/792/andres-romero,Deutsche Bank Championship,9/03-09/06,Round 2,TPC Boston - Norton- MA,,2010, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 2, 22, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 5, 38, 8, 213, 3, 1, 21, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 3, 36,  , 30, 37, 22, 30, 30, 31, 38, 21, 30, 30, 23, 30, 30, 30, 30, 23, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/792/andres-romero,Deutsche Bank Championship,9/03-09/06,Round 1,TPC Boston - Norton- MA,,2010, 1, 365, 4, 5, 31, 2, 542, 5, 4, 37, 3, 208, 3, 4, 24, 4, 298, 4, 3, 29, 5, 466, 4, 5, 31, 6, 465, 4, 4, 30, 7, 600, 5, 6, 39, 8, 213, 3, 3, 23, 9, 472, 4, 3, 29, 10, 425, 4, 4, 30, 11, 231, 3, 2, 22, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 2, 22, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 31, 37, 24, 29, 31, 30, 39, 23, 29, 30, 22, 29, 30, 30, 29, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/784/andres-romero,BMW Championship,9/09-09/12,Round 4,Cog Hill G&CC - Lemont- IL,,2010, 1, 462, 4, 5, 31, 2, 228, 3, 2, 22, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 3, 29, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 4, 24, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 5, 31, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 31, 22, 30, 30, 30, 23, 30, 29, 38, 30, 38, 24, 31, 23, 38, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/784/andres-romero,BMW Championship,9/09-09/12,Round 3,Cog Hill G&CC - Lemont- IL,,2010, 1, 462, 4, 5, 31, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 5, 31, 5, 509, 4, 3, 29, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 4, 37, 10, 386, 4, 5, 31, 11, 610, 5, 6, 39, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 4, 24, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 31, 23, 30, 31, 29, 23, 30, 30, 37, 31, 39, 23, 30, 24, 37, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/784/andres-romero,BMW Championship,9/09-09/12,Round 2,Cog Hill G&CC - Lemont- IL,,2010, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 3, 29, 6, 244, 3, 4, 24, 7, 434, 4, 5, 31, 8, 383, 4, 3, 29, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 3, 29, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 30, 30, 29, 24, 31, 29, 38, 30, 38, 23, 29, 23, 38, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/784/andres-romero,BMW Championship,9/09-09/12,Round 1,Cog Hill G&CC - Lemont- IL,,2010, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 5, 31, 5, 509, 4, 5, 31, 6, 244, 3, 2, 22, 7, 434, 4, 5, 31, 8, 383, 4, 4, 30, 9, 615, 5, 7, 40, 10, 386, 4, 5, 31, 11, 610, 5, 5, 38, 12, 221, 3, 4, 24, 13, 486, 4, 5, 31, 14, 218, 3, 4, 24, 15, 526, 5, 6, 39, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 30, 31, 31, 22, 31, 30, 40, 31, 38, 24, 31, 24, 39, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/837/andres-romero,Frys.com Open,0/14-10/17,Round 4,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 6, 32, 5, 454, 4, 4, 30, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 3, 29, 9, 555, 5, 3, 36, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 3, 29, 15, 568, 5, 4, 37, 16, 210, 3, 3, 23, 17, 358, 4, 3, 29, 18, 425, 4, 4, 30,  , 30, 30, 23, 32, 30, 30, 23, 29, 36, 30, 23, 38, 30, 29, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/837/andres-romero,Frys.com Open,0/14-10/17,Round 3,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 5, 31, 6, 480, 4, 5, 31, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 5, 38, 10, 425, 4, 6, 32, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 6, 39, 16, 210, 3, 3, 23, 17, 358, 4, 3, 29, 18, 425, 4, 5, 31,  , 30, 30, 23, 30, 31, 31, 23, 30, 38, 32, 23, 38, 30, 30, 39, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/837/andres-romero,Frys.com Open,0/14-10/17,Round 2,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 3, 29, 2, 434, 4, 5, 31, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 3, 29, 6, 480, 4, 5, 31, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 4, 37, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 3, 29, 15, 568, 5, 5, 38, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 29, 31, 23, 30, 29, 31, 23, 30, 37, 30, 23, 38, 30, 29, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/837/andres-romero,Frys.com Open,0/14-10/17,Round 1,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 3, 29, 6, 480, 4, 3, 29, 7, 166, 3, 4, 24, 8, 478, 4, 5, 31, 9, 555, 5, 5, 38, 10, 425, 4, 4, 30, 11, 236, 3, 2, 22, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 3, 29, 15, 568, 5, 5, 38, 16, 210, 3, 4, 24, 17, 358, 4, 4, 30, 18, 425, 4, 5, 31,  , 30, 30, 23, 30, 29, 29, 24, 31, 38, 30, 22, 38, 30, 29, 38, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/835/andres-romero,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 4,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 3, 29, 2, 469, 4, 3, 29, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 29, 29, 30, 30, 23, 30, 30, 23, 37, 30, 31, 30, 38, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/835/andres-romero,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 3,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 5, 31, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 3, 36, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 2, 22, 15, 341, 4, 5, 31, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 30, 30, 30, 23, 31, 30, 23, 36, 30, 29, 30, 37, 22, 31, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/835/andres-romero,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 1,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 3, 29, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 6, 39, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 29, 30, 30, 29, 23, 30, 30, 23, 38, 30, 30, 29, 37, 23, 29, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2010/tournamentId/835/andres-romero,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 2,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 4, 30, 2, 469, 4, 5, 31, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 4, 24, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 2, 28, 16, 560, 5, 3, 36, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 31, 30, 30, 24, 30, 30, 24, 38, 30, 30, 29, 38, 23, 28, 36, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2011/tournamentId/896/andres-romero,Farmers Insurance Open,1/27-01/30,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2011, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 6, 39, 7, 462, 4, 4, 30, 8, 176, 3, 4, 24, 9, 614, 5, 5, 38, 10, 416, 4, 5, 31, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 6, 32, 15, 478, 4, 4, 30, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 30, 23, 30, 30, 39, 30, 24, 38, 31, 23, 30, 37, 32, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2011/tournamentId/896/andres-romero,Farmers Insurance Open,1/27-01/30,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2011, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 6, 32, 8, 436, 4, 3, 29, 9, 547, 5, 5, 38, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 5, 38, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 2, 22, 18, 516, 5, 4, 37,  , 37, 30, 23, 30, 30, 23, 32, 29, 38, 30, 30, 23, 30, 38, 30, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2011/tournamentId/894/andres-romero,Waste Management Phoenix Open,2/03-02/07,Round 4,TPC Scottsdale - Scottsdale- AZ,,2011, 1, 410, 4, 5, 31, 2, 416, 4, 6, 32, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 5, 31, 6, 436, 4, 3, 29, 7, 215, 3, 3, 23, 8, 470, 4, 5, 31, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 4, 24, 13, 595, 5, 6, 39, 14, 477, 4, 5, 31, 15, 552, 5, 5, 38, 16, 162, 3, 4, 24, 17, 332, 4, 4, 30, 18, 438, 4, 3, 29,  , 31, 32, 38, 23, 31, 29, 23, 31, 30, 30, 30, 24, 39, 31, 38, 24, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2011/tournamentId/894/andres-romero,Waste Management Phoenix Open,2/03-02/07,Round 3,TPC Scottsdale - Scottsdale- AZ,,2011, 1, 410, 4, 3, 29, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 3, 29, 7, 215, 3, 3, 23, 8, 470, 4, 3, 29, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 2, 22, 17, 332, 4, 5, 31, 18, 438, 4, 4, 30,  , 29, 30, 38, 23, 30, 29, 23, 29, 30, 30, 30, 23, 38, 30, 37, 22, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2011/tournamentId/894/andres-romero,Waste Management Phoenix Open,2/03-02/07,Round 2,TPC Scottsdale - Scottsdale- AZ,,2011, 1, 410, 4, 3, 29, 2, 416, 4, 3, 29, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 6, 32, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 3, 29, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 3, 36, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 4, 24, 17, 332, 4, 3, 29, 18, 438, 4, 3, 29,  , 29, 29, 38, 23, 32, 30, 23, 30, 30, 29, 30, 23, 36, 30, 37, 24, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2011/tournamentId/894/andres-romero,Waste Management Phoenix Open,2/03-02/07,Round 1,TPC Scottsdale - Scottsdale- AZ,,2011, 1, 410, 4, 3, 29, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 4, 24, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 5, 31, 11, 469, 4, 4, 30, 12, 195, 3, 2, 22, 13, 595, 5, 6, 39, 14, 477, 4, 4, 30, 15, 552, 5, 6, 39, 16, 162, 3, 2, 22, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 29, 30, 38, 24, 30, 30, 23, 30, 30, 31, 30, 22, 39, 30, 39, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2011/tournamentId/895/andres-romero,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 4 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach Golf Links,2011, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 5, 31, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 3, 29, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 5, 31, 12, 202, 3, 4, 24, 13, 399, 4, 6, 32, 14, 573, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 4, 24, 18, 543, 5, 5, 38,  , 30, 37, 30, 31, 23, 38, 23, 29, 30, 30, 31, 24, 32, 39, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2011/tournamentId/895/andres-romero,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 3 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach Golf Links,2011, 1, 381, 4, 3, 29, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 4, 24, 6, 513, 5, 4, 37, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 5, 31, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 5, 31, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 29, 37, 30, 30, 24, 37, 22, 30, 30, 31, 29, 23, 31, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2011/tournamentId/895/andres-romero,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 2 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2011, 1, 595, 5, 6, 39, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 4, 24, 6, 446, 4, 3, 29, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 2, 22, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 5, 31, 17, 325, 4, 4, 30, 18, 408, 4, 5, 31,  , 39, 30, 23, 30, 24, 29, 38, 30, 30, 30, 38, 22, 30, 38, 23, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2011/tournamentId/895/andres-romero,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2011, 1, 454, 4, 3, 29, 2, 391, 4, 3, 29, 3, 155, 3, 3, 23, 4, 401, 4, 4, 30, 5, 349, 4, 4, 30, 6, 548, 5, 4, 37, 7, 226, 3, 4, 24, 8, 454, 4, 4, 30, 9, 224, 3, 3, 23, 10, 544, 5, 6, 39, 11, 176, 3, 2, 22, 12, 599, 5, 5, 38, 13, 401, 4, 3, 29, 14, 190, 3, 3, 23, 15, 415, 4, 4, 30, 16, 500, 4, 5, 31, 17, 430, 4, 4, 30, 18, 381, 4, 4, 30,  , 29, 29, 23, 30, 30, 37, 24, 30, 23, 39, 22, 38, 29, 23, 30, 31, 30, 30,
