URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/928/matt-mcquillan,The McGladrey Classic,0/13-10/16,Round 2,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 3, 29, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 5, 31, 11, 425, 4, 5, 31, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 3, 29, 17, 192, 3, 2, 22, 18, 470, 4, 4, 30,  , 30, 30, 23, 29, 30, 23, 38, 30, 30, 31, 31, 23, 30, 30, 37, 29, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/928/matt-mcquillan,The McGladrey Classic,0/13-10/16,Round 1,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 5, 31, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 3, 29, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 30, 30, 23, 30, 30, 23, 38, 30, 30, 31, 30, 23, 30, 30, 37, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/916/matt-mcquillan,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2011, 1, 498, 5, 5, 38, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 4, 37, 8, 205, 3, 2, 22, 9, 380, 4, 5, 31, 10, 441, 4, 4, 30, 11, 544, 5, 5, 38, 12, 206, 3, 2, 22, 13, 358, 4, 4, 30, 14, 547, 5, 5, 38, 15, 422, 4, 5, 31, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 6, 32,  , 38, 30, 23, 30, 30, 30, 37, 22, 31, 30, 38, 22, 30, 38, 31, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/916/matt-mcquillan,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 5, 31, 14, 592, 5, 6, 39, 15, 203, 3, 4, 24, 16, 450, 4, 4, 30, 17, 485, 4, 5, 31, 18, 492, 4, 4, 30,  , 30, 30, 23, 37, 30, 23, 30, 38, 30, 37, 29, 23, 31, 39, 24, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/995/matt-mcquillan,PGA TOUR Qualifying Tournament,1/30-12/05,Round 3 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 4, 30, 2, 444, 4, 3, 29, 3, 192, 3, 4, 24, 4, 549, 5, 4, 37, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 6, 39, 8, 172, 3, 2, 22, 9, 461, 4, 5, 31, 10, 370, 4, 3, 29, 11, 528, 5, 6, 39, 12, 188, 3, 3, 23, 13, 419, 4, 4, 30, 14, 442, 4, 3, 29, 15, 572, 5, 4, 37, 16, 440, 4, 6, 32, 17, 209, 3, 3, 23, 18, 453, 4, 4, 30,  , 30, 29, 24, 37, 30, 30, 39, 22, 31, 29, 39, 23, 30, 29, 37, 32, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/995/matt-mcquillan,PGA TOUR Qualifying Tournament,1/30-12/05,Round 2 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 5, 31, 2, 371, 4, 4, 30, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 6, 39, 6, 255, 3, 5, 25, 7, 346, 4, 4, 30, 8, 559, 5, 6, 39, 9, 452, 4, 4, 30, 10, 416, 4, 3, 29, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 5, 25, 14, 389, 4, 4, 30, 15, 468, 4, 5, 31, 16, 600, 5, 5, 38, 17, 168, 3, 5, 25, 18, 439, 4, 4, 30,  , 31, 30, 30, 23, 39, 25, 30, 39, 30, 29, 38, 30, 25, 30, 31, 38, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/2713/year/2011/tournamentId/995/matt-mcquillan,PGA TOUR Qualifying Tournament,1/30-12/05,Round 1 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 4, 30, 2, 444, 4, 5, 31, 3, 192, 3, 3, 23, 4, 549, 5, 6, 39, 5, 364, 4, 3, 29, 6, 462, 4, 6, 32, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 4, 37, 12, 188, 3, 3, 23, 13, 419, 4, 5, 31, 14, 442, 4, 4, 30, 15, 572, 5, 4, 37, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 5, 31,  , 30, 31, 23, 39, 29, 32, 37, 23, 30, 30, 37, 23, 31, 30, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/997/matt-mcquillan,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2012, 1, 381, 4, 5, 31, 2, 502, 5, 5, 38, 3, 390, 4, 5, 31, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 5, 31, 9, 466, 4, 5, 31, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 4, 24, 13, 399, 4, 3, 29, 14, 573, 5, 7, 40, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 31, 38, 31, 30, 23, 38, 23, 31, 31, 30, 30, 24, 29, 40, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/997/matt-mcquillan,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2012, 1, 454, 4, 4, 30, 2, 391, 4, 3, 29, 3, 155, 3, 3, 23, 4, 401, 4, 5, 31, 5, 349, 4, 3, 29, 6, 548, 5, 4, 37, 7, 226, 3, 4, 24, 8, 454, 4, 4, 30, 9, 224, 3, 3, 23, 10, 544, 5, 5, 38, 11, 176, 3, 3, 23, 12, 599, 5, 5, 38, 13, 401, 4, 4, 30, 14, 190, 3, 4, 24, 15, 415, 4, 4, 30, 16, 500, 4, 5, 31, 17, 430, 4, 3, 29, 18, 381, 4, 4, 30,  , 30, 29, 23, 31, 29, 37, 24, 30, 23, 38, 23, 38, 30, 24, 30, 31, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/997/matt-mcquillan,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2012, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 4, 24, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 2, 22, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 5, 31,  , 38, 30, 23, 30, 24, 30, 38, 30, 30, 30, 38, 22, 30, 38, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1030/matt-mcquillan,Mayakoba Golf Classic,2/23-02/26,Round 2,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 4, 30, 4, 116, 3, 3, 23, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 5, 38, 8, 151, 3, 3, 23, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 3, 29, 18, 458, 4, 5, 31,  , 30, 30, 30, 23, 37, 29, 38, 23, 30, 23, 29, 30, 37, 30, 23, 31, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1030/matt-mcquillan,Mayakoba Golf Classic,2/23-02/26,Round 1,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 6, 32, 2, 428, 4, 6, 32, 3, 389, 4, 4, 30, 4, 116, 3, 3, 23, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 5, 38, 8, 151, 3, 3, 23, 9, 462, 4, 6, 32, 10, 200, 3, 4, 24, 11, 360, 4, 3, 29, 12, 451, 4, 5, 31, 13, 532, 5, 5, 38, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 7, 33, 18, 458, 4, 4, 30,  , 32, 32, 30, 23, 38, 30, 38, 23, 32, 24, 29, 31, 38, 31, 23, 30, 33, 30,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1033/matt-mcquillan,Puerto Rico Open presented by seepuertorico.com,3/08-03/11,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2012, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 5, 31, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 3, 29, 10, 430, 4, 4, 30, 11, 192, 3, 2, 22, 12, 465, 4, 5, 31, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 4, 37, 16, 202, 3, 4, 24, 17, 411, 4, 4, 30, 18, 630, 5, 6, 39,  , 30, 37, 30, 31, 38, 23, 30, 23, 29, 30, 22, 31, 30, 31, 37, 24, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1033/matt-mcquillan,Puerto Rico Open presented by seepuertorico.com,3/08-03/11,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2012, 1, 447, 4, 4, 30, 2, 547, 5, 3, 36, 3, 386, 4, 5, 31, 4, 455, 4, 5, 31, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 5, 31, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 6, 32, 14, 459, 4, 5, 31, 15, 600, 5, 6, 39, 16, 202, 3, 3, 23, 17, 411, 4, 5, 31, 18, 630, 5, 5, 38,  , 30, 36, 31, 31, 38, 23, 30, 24, 31, 30, 23, 30, 32, 31, 39, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1023/matt-mcquillan,Valero Texas Open,4/19-04/22,Round 2,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 5, 31, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 4, 24, 8, 604, 5, 7, 40, 9, 474, 4, 6, 32, 10, 447, 4, 5, 31, 11, 405, 4, 5, 31, 12, 410, 4, 3, 29, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 30, 38, 23, 31, 30, 30, 24, 40, 32, 31, 31, 29, 23, 37, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1023/matt-mcquillan,Valero Texas Open,4/19-04/22,Round 1,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 4, 30, 2, 602, 5, 6, 39, 3, 213, 3, 2, 22, 4, 481, 4, 5, 31, 5, 342, 4, 3, 29, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 6, 39, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 2, 22, 14, 567, 5, 5, 38, 15, 464, 4, 5, 31, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 6, 39,  , 30, 39, 22, 31, 29, 30, 23, 39, 30, 30, 30, 30, 22, 38, 31, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1009/matt-mcquillan,HP Byron Nelson Championship,5/17-05/20,Round 2,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 4, 30, 2, 221, 3, 5, 25, 3, 528, 4, 3, 29, 4, 431, 4, 4, 30, 5, 174, 3, 4, 24, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 5, 31, 10, 435, 4, 3, 29, 11, 323, 4, 5, 31, 12, 455, 4, 4, 30, 13, 180, 3, 2, 22, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 25, 29, 30, 24, 30, 38, 30, 31, 29, 31, 30, 22, 30, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1009/matt-mcquillan,HP Byron Nelson Championship,5/17-05/20,Round 1,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 5, 31, 2, 221, 3, 4, 24, 3, 528, 4, 4, 30, 4, 431, 4, 3, 29, 5, 174, 3, 4, 24, 6, 448, 4, 5, 31, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 5, 31, 15, 504, 4, 5, 31, 16, 546, 5, 6, 39, 17, 198, 3, 3, 23, 18, 429, 4, 3, 29,  , 31, 24, 30, 29, 24, 31, 37, 30, 30, 30, 30, 30, 23, 31, 31, 39, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1014/matt-mcquillan,FedEx St. Jude Classic,6/07-06/10,Round 4,TPC Southwind - Memphis- TN,,2012, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 4, 24, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 3, 29, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 5, 31, 14, 239, 3, 6, 26, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 37, 24, 31, 30, 30, 23, 30, 29, 23, 30, 31, 26, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1014/matt-mcquillan,FedEx St. Jude Classic,6/07-06/10,Round 3,TPC Southwind - Memphis- TN,,2012, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 7, 40, 4, 196, 3, 5, 25, 5, 485, 4, 5, 31, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 6, 32,  , 30, 30, 40, 25, 31, 29, 30, 23, 30, 30, 23, 31, 30, 23, 30, 37, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1014/matt-mcquillan,FedEx St. Jude Classic,6/07-06/10,Round 2,TPC Southwind - Memphis- TN,,2012, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 4, 24, 9, 457, 4, 6, 32, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 3, 29, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 29, 38, 23, 30, 29, 30, 24, 32, 30, 23, 29, 30, 23, 29, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1014/matt-mcquillan,FedEx St. Jude Classic,6/07-06/10,Round 1,TPC Southwind - Memphis- TN,,2012, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 5, 38, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 3, 29, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 6, 32, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 3, 29, 18, 453, 4, 4, 30,  , 30, 29, 38, 24, 30, 30, 29, 23, 30, 31, 23, 32, 31, 23, 30, 37, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1015/matt-mcquillan,Travelers Championship,6/21-06/24,Round 2,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 3, 29, 2, 341, 4, 5, 31, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 29, 31, 30, 30, 23, 38, 30, 23, 30, 30, 23, 30, 38, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1015/matt-mcquillan,Travelers Championship,6/21-06/24,Round 1,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 5, 31, 4, 481, 4, 5, 31, 5, 223, 3, 4, 24, 6, 574, 5, 6, 39, 7, 443, 4, 4, 30, 8, 202, 3, 4, 24, 9, 406, 4, 6, 32, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 5, 38, 14, 421, 4, 5, 31, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 31, 31, 24, 39, 30, 24, 32, 30, 23, 29, 38, 31, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1021/matt-mcquillan,John Deere Classic,7/12-07/15,Round 2,TPC Deere Run - Silvis- IL,,2012, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 6, 39, 11, 432, 4, 4, 30, 12, 215, 3, 2, 22, 13, 424, 4, 4, 30, 14, 361, 4, 5, 31, 15, 484, 4, 3, 29, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 37, 23, 30, 30, 30, 23, 30, 31, 39, 30, 22, 30, 31, 29, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1021/matt-mcquillan,John Deere Classic,7/12-07/15,Round 1,TPC Deere Run - Silvis- IL,,2012, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 4, 24, 8, 428, 4, 5, 31, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 4, 24, 13, 424, 4, 4, 30, 14, 361, 4, 6, 32, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 29, 37, 23, 30, 29, 30, 24, 31, 30, 38, 30, 24, 30, 32, 30, 22, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1059/matt-mcquillan,True South Classic,7/19-07/22,Round 2,Annandale GC - Madison- MS,,2012, 1, 385, 4, 5, 31, 2, 213, 3, 3, 23, 3, 406, 4, 3, 29, 4, 465, 4, 5, 31, 5, 522, 5, 4, 37, 6, 424, 4, 3, 29, 7, 556, 5, 4, 37, 8, 209, 3, 4, 24, 9, 450, 4, 3, 29, 10, 410, 4, 5, 31, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 6, 32, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 5, 38,  , 31, 23, 29, 31, 37, 29, 37, 24, 29, 31, 38, 23, 32, 30, 23, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1059/matt-mcquillan,True South Classic,7/19-07/22,Round 1,Annandale GC - Madison- MS,,2012, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 3, 29, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 2, 22, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 4, 24, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 30, 23, 29, 30, 38, 30, 37, 23, 31, 30, 38, 22, 30, 30, 24, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1020/matt-mcquillan,RBC Canadian Open,7/26-07/29,Round 4,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 5, 31, 3, 408, 4, 4, 30, 4, 542, 5, 5, 38, 5, 317, 4, 3, 29, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 5, 31, 10, 392, 4, 4, 30, 11, 481, 4, 3, 29, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 3, 23, 17, 550, 5, 4, 37, 18, 446, 4, 4, 30,  , 30, 31, 30, 38, 29, 23, 30, 23, 31, 30, 29, 30, 23, 30, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1020/matt-mcquillan,RBC Canadian Open,7/26-07/29,Round 3,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 5, 31, 2, 442, 4, 5, 31, 3, 408, 4, 6, 32, 4, 542, 5, 5, 38, 5, 317, 4, 5, 31, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 4, 30, 12, 388, 4, 5, 31, 13, 236, 3, 3, 23, 14, 450, 4, 5, 31, 15, 423, 4, 3, 29, 16, 188, 3, 3, 23, 17, 550, 5, 5, 38, 18, 446, 4, 5, 31,  , 31, 31, 32, 38, 31, 23, 30, 23, 30, 30, 30, 31, 23, 31, 29, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/2713/tournamentId/1020/matt-mcquillan,RBC Canadian Open,7/26-07/29,Round 2,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 5, 31, 3, 408, 4, 3, 29, 4, 542, 5, 5, 38, 5, 317, 4, 4, 30, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 2, 22, 9, 440, 4, 4, 30, 10, 392, 4, 3, 29, 11, 481, 4, 4, 30, 12, 388, 4, 4, 30, 13, 236, 3, 4, 24, 14, 450, 4, 4, 30, 15, 423, 4, 3, 29, 16, 188, 3, 3, 23, 17, 550, 5, 4, 37, 18, 446, 4, 4, 30,  , 30, 31, 29, 38, 30, 23, 30, 22, 30, 29, 30, 30, 24, 30, 29, 23, 37, 30,
