URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2010/tournamentId/773/thongchai-jaidee,THE PLAYERS Championship,5/06-05/09,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 2, 22, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 6, 32, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 22, 30, 30, 32, 30, 24, 37, 30, 38, 30, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2010/tournamentId/773/thongchai-jaidee,THE PLAYERS Championship,5/06-05/09,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 3, 29, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 29, 37, 23, 30, 30, 30, 30, 23, 38, 30, 38, 29, 24, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2010/tournamentId/780/thongchai-jaidee,the Memorial Tournament presented by Nationwide Insurance,6/03-06/06,Round 4,Muirfield Village GC - Dublin- OH,,2010, 1, 470, 4, 5, 31, 2, 455, 4, 3, 29, 3, 401, 4, 3, 29, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 3, 29, 7, 563, 5, 5, 38, 8, 185, 3, 4, 24, 9, 412, 4, 3, 29, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 5, 31, 14, 363, 4, 5, 31, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 29, 29, 23, 37, 29, 38, 24, 29, 31, 38, 23, 31, 31, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2007/tournamentId/322/thongchai-jaidee,PGA Championship,8/09-08/12,Round 2,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 6, 32, 2, 488, 4, 4, 30, 3, 451, 4, 5, 31, 4, 372, 4, 4, 30, 5, 653, 5, 5, 38, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 4, 24, 9, 374, 4, 4, 30, 10, 366, 4, 3, 29, 11, 173, 3, 4, 24, 12, 458, 4, 4, 30, 13, 537, 5, 4, 37, 14, 223, 3, 3, 23, 15, 413, 4, 5, 31, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 3, 29,  , 32, 30, 31, 30, 38, 23, 30, 24, 30, 29, 24, 30, 37, 23, 31, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2010/tournamentId/780/thongchai-jaidee,the Memorial Tournament presented by Nationwide Insurance,6/03-06/06,Round 3,Muirfield Village GC - Dublin- OH,,2010, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 5, 31, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 3, 29, 10, 471, 4, 5, 31, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 3, 29, 14, 363, 4, 3, 29, 15, 529, 5, 5, 38, 16, 201, 3, 2, 22, 17, 478, 4, 5, 31, 18, 444, 4, 3, 29,  , 31, 30, 30, 23, 37, 31, 38, 23, 29, 31, 37, 23, 29, 29, 38, 22, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2010/tournamentId/780/thongchai-jaidee,the Memorial Tournament presented by Nationwide Insurance,6/03-06/06,Round 2,Muirfield Village GC - Dublin- OH,,2010, 1, 470, 4, 4, 30, 2, 455, 4, 3, 29, 3, 401, 4, 3, 29, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 5, 31, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 6, 39, 12, 184, 3, 2, 22, 13, 455, 4, 4, 30, 14, 363, 4, 6, 32, 15, 529, 5, 4, 37, 16, 201, 3, 2, 22, 17, 478, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 29, 29, 23, 38, 31, 38, 23, 30, 30, 39, 22, 30, 32, 37, 22, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2010/tournamentId/780/thongchai-jaidee,the Memorial Tournament presented by Nationwide Insurance,6/03-06/06,Round 1,Muirfield Village GC - Dublin- OH,,2010, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 3, 29, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 3, 29, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 4, 24, 13, 455, 4, 4, 30, 14, 363, 4, 5, 31, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 30, 29, 23, 37, 30, 38, 23, 29, 30, 37, 24, 30, 31, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2010/tournamentId/797/thongchai-jaidee,U.S. Open Championship,6/17-06/20,Round 4,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 4, 30, 3, 404, 4, 6, 32, 4, 331, 4, 5, 31, 5, 195, 3, 4, 24, 6, 523, 5, 3, 36, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 4, 30, 10, 495, 4, 4, 30, 11, 390, 4, 5, 31, 12, 202, 3, 3, 23, 13, 445, 4, 5, 31, 14, 580, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 5, 31, 17, 208, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 30, 32, 31, 24, 36, 23, 30, 30, 30, 31, 23, 31, 38, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2010/tournamentId/797/thongchai-jaidee,U.S. Open Championship,6/17-06/20,Round 3,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 5, 31, 3, 404, 4, 4, 30, 4, 331, 4, 6, 32, 5, 195, 3, 1, 21, 6, 523, 5, 4, 37, 7, 109, 3, 3, 23, 8, 428, 4, 5, 31, 9, 505, 4, 4, 30, 10, 495, 4, 4, 30, 11, 390, 4, 4, 30, 12, 202, 3, 3, 23, 13, 445, 4, 5, 31, 14, 580, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 208, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 31, 30, 32, 21, 37, 23, 31, 30, 30, 30, 23, 31, 39, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2010/tournamentId/797/thongchai-jaidee,U.S. Open Championship,6/17-06/20,Round 2,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 5, 31, 2, 502, 4, 6, 32, 3, 404, 4, 2, 28, 4, 331, 4, 3, 29, 5, 195, 3, 3, 23, 6, 523, 5, 4, 37, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 5, 31, 10, 495, 4, 4, 30, 11, 390, 4, 4, 30, 12, 202, 3, 4, 24, 13, 445, 4, 5, 31, 14, 580, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 208, 3, 4, 24, 18, 543, 5, 6, 39,  , 31, 32, 28, 29, 23, 37, 23, 30, 31, 30, 30, 24, 31, 38, 30, 30, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2010/tournamentId/797/thongchai-jaidee,U.S. Open Championship,6/17-06/20,Round 1,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 5, 31, 3, 404, 4, 4, 30, 4, 331, 4, 4, 30, 5, 195, 3, 4, 24, 6, 523, 5, 5, 38, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 5, 31, 10, 495, 4, 5, 31, 11, 390, 4, 4, 30, 12, 202, 3, 3, 23, 13, 445, 4, 3, 29, 14, 580, 5, 5, 38, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 208, 3, 4, 24, 18, 543, 5, 5, 38,  , 30, 31, 30, 30, 24, 38, 23, 30, 31, 31, 30, 23, 29, 38, 29, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2010/tournamentId/798/thongchai-jaidee,The Open Championship,7/15-07/18,Round 2,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 5, 31, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 5, 25, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 6, 32, 18, 357, 4, 4, 30,  , 31, 30, 30, 30, 38, 30, 30, 23, 30, 30, 25, 30, 30, 38, 30, 30, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2010/tournamentId/798/thongchai-jaidee,The Open Championship,7/15-07/18,Round 1,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 5, 31, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 5, 31, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 5, 31, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 5, 31, 17, 495, 4, 4, 30, 18, 357, 4, 4, 30,  , 30, 31, 30, 30, 38, 31, 30, 23, 29, 30, 23, 30, 31, 38, 30, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2010/tournamentId/799/thongchai-jaidee,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 5, 31, 5, 598, 5, 4, 37, 6, 355, 4, 3, 29, 7, 221, 3, 4, 24, 8, 507, 4, 4, 30, 9, 446, 4, 5, 31, 10, 361, 4, 6, 32, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 4, 30, 16, 569, 5, 6, 39, 17, 223, 3, 4, 24, 18, 500, 4, 4, 30,  , 30, 38, 23, 31, 37, 29, 24, 30, 31, 32, 38, 23, 30, 30, 30, 39, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2010/tournamentId/799/thongchai-jaidee,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 4, 37, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 4, 30, 16, 569, 5, 5, 38, 17, 223, 3, 3, 23, 18, 500, 4, 3, 29,  , 30, 38, 23, 30, 37, 30, 23, 30, 30, 30, 38, 23, 30, 30, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2010/tournamentId/845/thongchai-jaidee,CIMB Asia Pacific Classic Malaysia,0/28-10/31,Round 4,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2010, 1, 358, 4, 4, 30, 2, 177, 3, 3, 23, 3, 527, 5, 4, 37, 4, 475, 4, 5, 31, 5, 446, 4, 4, 30, 6, 371, 4, 3, 29, 7, 199, 3, 3, 23, 8, 411, 4, 4, 30, 9, 451, 4, 4, 30, 10, 395, 4, 4, 30, 11, 557, 5, 5, 38, 12, 479, 4, 4, 30, 13, 422, 4, 4, 30, 14, 194, 3, 3, 23, 15, 292, 4, 4, 30, 16, 185, 3, 3, 23, 17, 523, 5, 4, 37, 18, 447, 4, 4, 30,  , 30, 23, 37, 31, 30, 29, 23, 30, 30, 30, 38, 30, 30, 23, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2010/tournamentId/845/thongchai-jaidee,CIMB Asia Pacific Classic Malaysia,0/28-10/31,Round 3,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2010, 1, 358, 4, 4, 30, 2, 177, 3, 2, 22, 3, 527, 5, 4, 37, 4, 475, 4, 4, 30, 5, 446, 4, 4, 30, 6, 371, 4, 4, 30, 7, 199, 3, 3, 23, 8, 411, 4, 5, 31, 9, 451, 4, 4, 30, 10, 395, 4, 7, 33, 11, 557, 5, 5, 38, 12, 479, 4, 5, 31, 13, 422, 4, 4, 30, 14, 194, 3, 3, 23, 15, 292, 4, 4, 30, 16, 185, 3, 3, 23, 17, 523, 5, 5, 38, 18, 447, 4, 4, 30,  , 30, 22, 37, 30, 30, 30, 23, 31, 30, 33, 38, 31, 30, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2010/tournamentId/845/thongchai-jaidee,CIMB Asia Pacific Classic Malaysia,0/28-10/31,Round 2,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2010, 1, 358, 4, 4, 30, 2, 177, 3, 3, 23, 3, 527, 5, 4, 37, 4, 475, 4, 4, 30, 5, 446, 4, 3, 29, 6, 371, 4, 4, 30, 7, 199, 3, 3, 23, 8, 411, 4, 4, 30, 9, 451, 4, 4, 30, 10, 395, 4, 5, 31, 11, 557, 5, 5, 38, 12, 479, 4, 4, 30, 13, 422, 4, 4, 30, 14, 194, 3, 3, 23, 15, 292, 4, 3, 29, 16, 185, 3, 3, 23, 17, 523, 5, 4, 37, 18, 447, 4, 5, 31,  , 30, 23, 37, 30, 29, 30, 23, 30, 30, 31, 38, 30, 30, 23, 29, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2010/tournamentId/845/thongchai-jaidee,CIMB Asia Pacific Classic Malaysia,0/28-10/31,Round 1,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2010, 1, 358, 4, 4, 30, 2, 177, 3, 2, 22, 3, 527, 5, 4, 37, 4, 475, 4, 5, 31, 5, 446, 4, 4, 30, 6, 371, 4, 4, 30, 7, 199, 3, 3, 23, 8, 411, 4, 4, 30, 9, 451, 4, 4, 30, 10, 395, 4, 3, 29, 11, 557, 5, 5, 38, 12, 479, 4, 4, 30, 13, 422, 4, 4, 30, 14, 194, 3, 3, 23, 15, 292, 4, 3, 29, 16, 185, 3, 3, 23, 17, 523, 5, 4, 37, 18, 447, 4, 3, 29,  , 30, 22, 37, 31, 30, 30, 23, 30, 30, 29, 38, 30, 30, 23, 29, 23, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2011/tournamentId/982/thongchai-jaidee,The Open Championship,7/14-07/17,Round 2,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 5, 31, 2, 417, 4, 4, 30, 3, 240, 3, 3, 23, 4, 495, 4, 6, 32, 5, 419, 4, 4, 30, 6, 178, 3, 4, 24, 7, 564, 5, 5, 38, 8, 453, 4, 5, 31, 9, 412, 4, 4, 30, 10, 415, 4, 5, 31, 11, 243, 3, 4, 24, 12, 381, 4, 3, 29, 13, 459, 4, 3, 29, 14, 547, 5, 4, 37, 15, 496, 4, 5, 31, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 5, 31,  , 31, 30, 23, 32, 30, 24, 38, 31, 30, 31, 24, 29, 29, 37, 31, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2011/tournamentId/982/thongchai-jaidee,The Open Championship,7/14-07/17,Round 1,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 3, 23, 4, 495, 4, 5, 31, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 6, 39, 8, 453, 4, 4, 30, 9, 412, 4, 5, 31, 10, 415, 4, 4, 30, 11, 243, 3, 4, 24, 12, 381, 4, 3, 29, 13, 459, 4, 5, 31, 14, 547, 5, 4, 37, 15, 496, 4, 4, 30, 16, 163, 3, 3, 23, 17, 426, 4, 5, 31, 18, 459, 4, 5, 31,  , 30, 30, 23, 31, 30, 23, 39, 30, 31, 30, 24, 29, 31, 37, 30, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2011/tournamentId/929/thongchai-jaidee,CIMB Asia Pacific Classic Malaysia,0/27-10/30,Round 4,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2011, 1, 358, 4, 3, 29, 2, 177, 3, 3, 23, 3, 527, 5, 5, 38, 4, 475, 4, 4, 30, 5, 446, 4, 4, 30, 6, 371, 4, 4, 30, 7, 199, 3, 3, 23, 8, 411, 4, 4, 30, 9, 451, 4, 4, 30, 10, 395, 4, 4, 30, 11, 557, 5, 5, 38, 12, 479, 4, 4, 30, 13, 422, 4, 5, 31, 14, 194, 3, 2, 22, 15, 292, 4, 3, 29, 16, 185, 3, 3, 23, 17, 523, 5, 5, 38, 18, 447, 4, 4, 30,  , 29, 23, 38, 30, 30, 30, 23, 30, 30, 30, 38, 30, 31, 22, 29, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2011/tournamentId/929/thongchai-jaidee,CIMB Asia Pacific Classic Malaysia,0/27-10/30,Round 3,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2011, 1, 358, 4, 4, 30, 2, 177, 3, 2, 22, 3, 527, 5, 4, 37, 4, 475, 4, 4, 30, 5, 446, 4, 4, 30, 6, 371, 4, 3, 29, 7, 199, 3, 3, 23, 8, 411, 4, 5, 31, 9, 451, 4, 5, 31, 10, 395, 4, 4, 30, 11, 557, 5, 5, 38, 12, 479, 4, 3, 29, 13, 422, 4, 4, 30, 14, 194, 3, 3, 23, 15, 292, 4, 5, 31, 16, 185, 3, 2, 22, 17, 523, 5, 4, 37, 18, 447, 4, 4, 30,  , 30, 22, 37, 30, 30, 29, 23, 31, 31, 30, 38, 29, 30, 23, 31, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2011/tournamentId/929/thongchai-jaidee,CIMB Asia Pacific Classic Malaysia,0/27-10/30,Round 2,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2011, 1, 358, 4, 4, 30, 2, 177, 3, 3, 23, 3, 527, 5, 5, 38, 4, 475, 4, 4, 30, 5, 446, 4, 4, 30, 6, 371, 4, 4, 30, 7, 199, 3, 4, 24, 8, 411, 4, 3, 29, 9, 451, 4, 5, 31, 10, 395, 4, 4, 30, 11, 557, 5, 4, 37, 12, 479, 4, 4, 30, 13, 422, 4, 5, 31, 14, 194, 3, 3, 23, 15, 292, 4, 3, 29, 16, 185, 3, 3, 23, 17, 523, 5, 5, 38, 18, 447, 4, 4, 30,  , 30, 23, 38, 30, 30, 30, 24, 29, 31, 30, 37, 30, 31, 23, 29, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2011/tournamentId/929/thongchai-jaidee,CIMB Asia Pacific Classic Malaysia,0/27-10/30,Round 1,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2011, 1, 358, 4, 5, 31, 2, 177, 3, 3, 23, 3, 527, 5, 4, 37, 4, 475, 4, 5, 31, 5, 446, 4, 3, 29, 6, 371, 4, 4, 30, 7, 199, 3, 3, 23, 8, 411, 4, 3, 29, 9, 451, 4, 4, 30, 10, 395, 4, 4, 30, 11, 557, 5, 5, 38, 12, 479, 4, 4, 30, 13, 422, 4, 4, 30, 14, 194, 3, 3, 23, 15, 292, 4, 3, 29, 16, 185, 3, 2, 22, 17, 523, 5, 5, 38, 18, 447, 4, 4, 30,  , 31, 23, 37, 31, 29, 30, 23, 29, 30, 30, 38, 30, 30, 23, 29, 22, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2011/tournamentId/988/thongchai-jaidee,World Golf Championships-HSBC Champions,1/03-11/06,Round 4,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 4, 30, 4, 200, 3, 4, 24, 5, 456, 4, 5, 31, 6, 200, 3, 3, 23, 7, 346, 4, 3, 29, 8, 603, 5, 5, 38, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 5, 31, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 6, 32, 16, 288, 4, 3, 29, 17, 212, 3, 4, 24, 18, 538, 5, 5, 38,  , 30, 37, 30, 24, 31, 23, 29, 38, 30, 30, 31, 23, 30, 37, 32, 29, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2011/tournamentId/988/thongchai-jaidee,World Golf Championships-HSBC Champions,1/03-11/06,Round 3,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 3, 29, 2, 550, 5, 4, 37, 3, 362, 4, 4, 30, 4, 200, 3, 4, 24, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 5, 31, 10, 401, 4, 3, 29, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 5, 31, 16, 288, 4, 4, 30, 17, 212, 3, 4, 24, 18, 538, 5, 5, 38,  , 29, 37, 30, 24, 30, 23, 30, 38, 31, 29, 30, 23, 30, 37, 31, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2011/tournamentId/988/thongchai-jaidee,World Golf Championships-HSBC Champions,1/03-11/06,Round 2,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 2, 22, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 3, 29, 8, 603, 5, 5, 38, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 2, 22, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 5, 31, 16, 288, 4, 4, 30, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 30, 38, 30, 22, 30, 23, 29, 38, 30, 30, 30, 22, 30, 38, 31, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2011/tournamentId/988/thongchai-jaidee,World Golf Championships-HSBC Champions,1/03-11/06,Round 1,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 3, 29, 4, 200, 3, 2, 22, 5, 456, 4, 4, 30, 6, 200, 3, 2, 22, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 5, 31, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 3, 29, 16, 288, 4, 4, 30, 17, 212, 3, 3, 23, 18, 538, 5, 5, 38,  , 30, 38, 29, 22, 30, 22, 30, 38, 30, 30, 31, 23, 30, 37, 29, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2012/tournamentId/1017/thongchai-jaidee,The Open Championship,7/19-07/22,Round 4,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 5, 31, 3, 478, 4, 5, 31, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 6, 39, 8, 416, 4, 5, 31, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 5, 31, 16, 336, 4, 5, 31, 17, 453, 4, 5, 31, 18, 413, 4, 4, 30,  , 23, 31, 31, 30, 23, 31, 39, 31, 23, 30, 38, 23, 30, 30, 31, 31, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/222/year/2012/tournamentId/1017/thongchai-jaidee,The Open Championship,7/19-07/22,Round 3,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 5, 31, 4, 392, 4, 3, 29, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 6, 39, 8, 416, 4, 6, 32, 9, 165, 3, 3, 23, 10, 387, 4, 3, 29, 11, 598, 5, 6, 39, 12, 198, 3, 4, 24, 13, 355, 4, 4, 30, 14, 444, 4, 5, 31, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 3, 29, 18, 413, 4, 4, 30,  , 23, 30, 31, 29, 23, 30, 39, 32, 23, 29, 39, 24, 30, 31, 30, 30, 29, 30,
