URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/277/dudley-hart,Canadian Open,9/07-09/10,Round 1,Hamilton G&CC - Ancaster- Canada,,2006, 1, 417, 4, 4, 30, 2, 442, 4, 3, 29, 3, 408, 4, 4, 30, 4, 542, 5, 6, 39, 5, 317, 4, 3, 29, 6, 224, 3, 3, 23, 7, 412, 4, 5, 31, 8, 210, 3, 3, 23, 9, 440, 4, 3, 29, 10, 392, 4, 4, 30, 11, 481, 4, 5, 31, 12, 388, 4, 4, 30, 13, 236, 3, 4, 24, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 3, 23, 17, 550, 5, 4, 37, 18, 446, 4, 4, 30,  , 30, 29, 30, 39, 29, 23, 31, 23, 29, 30, 31, 30, 24, 30, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/290/dudley-hart,84 LUMBER Classic,9/14-09/17,Round 2,Nemacolin-Mystic Rock Course - Farmington- PA,,2006, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 4, 37, 6, 410, 4, 3, 29, 7, 223, 3, 2, 22, 8, 545, 5, 4, 37, 9, 484, 4, 4, 30, 10, 438, 4, 5, 31, 11, 634, 5, 6, 39, 12, 181, 3, 7, 26, 13, 394, 4, 3, 29, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 30, 30, 23, 30, 37, 29, 22, 37, 30, 31, 39, 26, 29, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/290/dudley-hart,84 LUMBER Classic,9/14-09/17,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2006, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 4, 24, 4, 385, 4, 4, 30, 5, 598, 5, 4, 37, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 5, 38, 9, 484, 4, 4, 30, 10, 438, 4, 5, 31, 11, 634, 5, 5, 38, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 5, 31, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 30, 30, 24, 30, 37, 30, 23, 38, 30, 31, 38, 23, 30, 31, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/287/dudley-hart,Valero Texas Open,9/21-09/24,Round 4,LaCantera GC - San Antonio- TX,,2006, 1, 665, 5, 4, 37, 2, 448, 4, 3, 29, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 3, 29, 8, 361, 4, 5, 31, 9, 380, 4, 4, 30, 10, 460, 4, 5, 31, 11, 427, 4, 4, 30, 12, 415, 4, 5, 31, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 2, 22, 18, 426, 4, 4, 30,  , 37, 29, 23, 30, 30, 23, 29, 31, 30, 31, 30, 31, 23, 38, 30, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/287/dudley-hart,Valero Texas Open,9/21-09/24,Round 3,LaCantera GC - San Antonio- TX,,2006, 1, 665, 5, 4, 37, 2, 448, 4, 5, 31, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 4, 24, 7, 316, 4, 4, 30, 8, 361, 4, 2, 28, 9, 380, 4, 4, 30, 10, 460, 4, 5, 31, 11, 427, 4, 4, 30, 12, 415, 4, 3, 29, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 3, 29, 17, 186, 3, 5, 25, 18, 426, 4, 4, 30,  , 37, 31, 23, 30, 30, 24, 30, 28, 30, 31, 30, 29, 23, 37, 30, 29, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/287/dudley-hart,Valero Texas Open,9/21-09/24,Round 2,LaCantera GC - San Antonio- TX,,2006, 1, 665, 5, 6, 39, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 5, 31, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 3, 29, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 6, 39, 15, 446, 4, 3, 29, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 3, 29,  , 39, 30, 23, 30, 31, 23, 30, 30, 30, 29, 30, 30, 23, 39, 29, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/287/dudley-hart,Valero Texas Open,9/21-09/24,Round 1,LaCantera GC - San Antonio- TX,,2006, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 3, 29, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 5, 31, 9, 380, 4, 4, 30, 10, 460, 4, 3, 29, 11, 427, 4, 4, 30, 12, 415, 4, 5, 31, 13, 142, 3, 2, 22, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 23, 29, 30, 23, 30, 31, 30, 29, 30, 31, 22, 38, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/284/dudley-hart,Chrysler Classic of Greensboro,0/05-10/08,Round 4,Forest Oaks - Greensboro- NC,,2006, 1, 375, 4, 3, 29, 2, 557, 5, 4, 37, 3, 443, 4, 5, 31, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 4, 24, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 5, 31,  , 29, 37, 31, 23, 30, 30, 30, 24, 38, 30, 30, 23, 37, 30, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/284/dudley-hart,Chrysler Classic of Greensboro,0/05-10/08,Round 3,Forest Oaks - Greensboro- NC,,2006, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 5, 31, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 3, 29, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 5, 38, 14, 462, 4, 5, 31, 15, 555, 5, 6, 39, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 37, 31, 23, 30, 30, 29, 23, 38, 30, 30, 23, 38, 31, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/284/dudley-hart,Chrysler Classic of Greensboro,0/05-10/08,Round 2,Forest Oaks - Greensboro- NC,,2006, 1, 375, 4, 3, 29, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 3, 29, 8, 226, 3, 4, 24, 9, 584, 5, 5, 38, 10, 437, 4, 3, 29, 11, 442, 4, 4, 30, 12, 189, 3, 4, 24, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 29, 38, 30, 23, 30, 30, 29, 24, 38, 29, 30, 24, 38, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/284/dudley-hart,Chrysler Classic of Greensboro,0/05-10/08,Round 1,Forest Oaks - Greensboro- NC,,2006, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 3, 29, 6, 455, 4, 4, 30, 7, 376, 4, 3, 29, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 5, 31, 17, 222, 3, 2, 22, 18, 451, 4, 4, 30,  , 30, 37, 30, 23, 29, 30, 29, 23, 38, 30, 30, 23, 38, 30, 38, 31, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/286/dudley-hart,Frys.com Open,0/12-10/15,Round 2 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2006, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 5, 31, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 5, 31, 8, 239, 3, 6, 26, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 6, 32, 12, 442, 4, 4, 30, 13, 606, 5, 6, 39, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 2, 22, 18, 444, 4, 4, 30,  , 30, 30, 31, 31, 23, 29, 31, 26, 38, 30, 32, 30, 39, 23, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/286/dudley-hart,Frys.com Open,0/12-10/15,Round 1 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC at The Canyons,2006, 1, 359, 4, 4, 30, 2, 196, 3, 3, 23, 3, 466, 4, 5, 31, 4, 544, 5, 5, 38, 5, 378, 4, 3, 29, 6, 604, 5, 4, 37, 7, 209, 3, 3, 23, 8, 458, 4, 4, 30, 9, 349, 4, 5, 31, 10, 419, 4, 5, 31, 11, 444, 4, 5, 31, 12, 145, 3, 3, 23, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 5, 38, 16, 202, 3, 2, 22, 17, 443, 4, 4, 30, 18, 447, 4, 5, 31,  , 30, 23, 31, 38, 29, 37, 23, 30, 31, 31, 31, 23, 30, 30, 38, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/288/dudley-hart,FUNAI Classic at the WALT DISNEY WORLD Resort,0/19-10/22,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2006, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 3, 29, 5, 410, 4, 4, 30, 6, 411, 4, 6, 32, 7, 524, 5, 5, 38, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 3, 29, 14, 547, 5, 4, 37, 15, 422, 4, 5, 31, 16, 195, 3, 4, 24, 17, 399, 4, 4, 30, 18, 458, 4, 5, 31,  , 37, 30, 23, 29, 30, 32, 38, 23, 30, 30, 37, 23, 29, 37, 31, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/288/dudley-hart,FUNAI Classic at the WALT DISNEY WORLD Resort,0/19-10/22,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2006, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 6, 39, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 3, 29, 18, 492, 4, 5, 31,  , 30, 30, 23, 37, 30, 23, 30, 38, 30, 37, 30, 23, 29, 39, 23, 30, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/291/dudley-hart,Chrysler Championship,0/26-10/29,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2006, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 6, 32, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 5, 25, 14, 590, 5, 5, 38, 15, 215, 3, 4, 24, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 32, 23, 38, 30, 30, 23, 30, 30, 37, 30, 25, 38, 24, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/302/dudley-hart,Sony Open in Hawaii,1/11-01/14,Round 2,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 5, 31, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 31, 23, 30, 31, 23, 30, 38, 29, 23, 30, 30, 30, 31, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/302/dudley-hart,Sony Open in Hawaii,1/11-01/14,Round 1,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 5, 31, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 3, 36, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 6, 32, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 30, 23, 31, 31, 22, 30, 36, 30, 23, 30, 30, 30, 32, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/298/dudley-hart,Bob Hope Chrysler Classic,1/17-01/21,Round 5 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,The Classic Club,2007, 1, 416, 4, 5, 31, 2, 477, 4, 3, 29, 3, 408, 4, 4, 30, 4, 180, 3, 4, 24, 5, 443, 4, 5, 31, 6, 568, 5, 3, 36, 7, 419, 4, 4, 30, 8, 220, 3, 5, 25, 9, 595, 5, 3, 36, 10, 474, 4, 4, 30, 11, 459, 4, 4, 30, 12, 162, 3, 4, 24, 13, 399, 4, 5, 31, 14, 560, 5, 6, 39, 15, 349, 4, 3, 29, 16, 436, 4, 7, 33, 17, 176, 3, 2, 22, 18, 564, 5, 3, 36,  , 31, 29, 30, 24, 31, 36, 30, 25, 36, 30, 30, 24, 31, 39, 29, 33, 22, 36,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/298/dudley-hart,Bob Hope Chrysler Classic,1/17-01/21,Round 4 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,PGA West (Palmer Course),2007, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 3, 29, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 3, 29, 14, 569, 5, 5, 38, 15, 156, 3, 4, 24, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 37, 23, 30, 23, 37, 30, 30, 29, 30, 37, 23, 29, 38, 24, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/298/dudley-hart,Bob Hope Chrysler Classic,1/17-01/21,Round 3 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,La Quinta CC,2007, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 4, 30, 5, 516, 5, 4, 37, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 3, 23, 13, 547, 5, 4, 37, 14, 469, 4, 6, 32, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 30, 30, 23, 30, 37, 37, 23, 30, 30, 30, 37, 23, 37, 32, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/298/dudley-hart,Bob Hope Chrysler Classic,1/17-01/21,Round 2 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,Bermuda Dunes CC,2007, 1, 541, 5, 4, 37, 2, 427, 4, 3, 29, 3, 395, 4, 4, 30, 4, 228, 3, 3, 23, 5, 435, 4, 3, 29, 6, 371, 4, 4, 30, 7, 176, 3, 3, 23, 8, 540, 5, 4, 37, 9, 390, 4, 4, 30, 10, 414, 4, 6, 32, 11, 402, 4, 4, 30, 12, 160, 3, 2, 22, 13, 564, 5, 5, 38, 14, 390, 4, 4, 30, 15, 404, 4, 4, 30, 16, 451, 4, 6, 32, 17, 215, 3, 3, 23, 18, 514, 5, 4, 37,  , 37, 29, 30, 23, 29, 30, 23, 37, 30, 32, 30, 22, 38, 30, 30, 32, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/298/dudley-hart,Bob Hope Chrysler Classic,1/17-01/21,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,The Classic Club,2007, 1, 416, 4, 4, 30, 2, 477, 4, 3, 29, 3, 408, 4, 4, 30, 4, 180, 3, 4, 24, 5, 443, 4, 4, 30, 6, 568, 5, 4, 37, 7, 419, 4, 4, 30, 8, 220, 3, 3, 23, 9, 595, 5, 5, 38, 10, 474, 4, 4, 30, 11, 459, 4, 4, 30, 12, 162, 3, 2, 22, 13, 399, 4, 3, 29, 14, 560, 5, 3, 36, 15, 349, 4, 4, 30, 16, 436, 4, 4, 30, 17, 176, 3, 2, 22, 18, 564, 5, 5, 38,  , 30, 29, 30, 24, 30, 37, 30, 23, 38, 30, 30, 22, 29, 36, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/301/dudley-hart,Buick Invitational,1/25-01/28,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2007, 1, 450, 4, 3, 29, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 2, 22, 9, 614, 5, 5, 38, 10, 416, 4, 3, 29, 11, 221, 3, 4, 24, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 29, 30, 23, 30, 30, 38, 30, 22, 38, 29, 24, 31, 38, 30, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/301/dudley-hart,Buick Invitational,1/25-01/28,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2007, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 6, 39, 10, 416, 4, 4, 30, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 4, 37,  , 30, 30, 23, 30, 30, 37, 30, 23, 39, 30, 24, 30, 38, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/301/dudley-hart,Buick Invitational,1/25-01/28,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2007, 1, 450, 4, 3, 29, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 3, 29, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 3, 29, 16, 223, 3, 3, 23, 17, 442, 4, 3, 29, 18, 570, 5, 4, 37,  , 29, 30, 23, 30, 30, 38, 30, 23, 38, 29, 24, 30, 38, 30, 29, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/301/dudley-hart,Buick Invitational,1/25-01/28,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2007, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 5, 31, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 3, 29, 9, 547, 5, 5, 38, 10, 417, 4, 5, 31, 11, 490, 4, 4, 30, 12, 240, 3, 4, 24, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 4, 30, 16, 366, 4, 3, 29, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 37, 30, 23, 31, 30, 23, 30, 29, 38, 31, 30, 24, 30, 37, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/299/dudley-hart,FBR Open,2/01-02/04,Round 4,TPC Scottsdale - Scottsdale- AZ,,2007, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 5, 31, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 30, 38, 23, 30, 30, 23, 30, 31, 30, 30, 23, 37, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/299/dudley-hart,FBR Open,2/01-02/04,Round 3,TPC Scottsdale - Scottsdale- AZ,,2007, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 3, 29, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 4, 24, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 30, 37, 23, 30, 29, 23, 30, 30, 30, 30, 24, 38, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/299/dudley-hart,FBR Open,2/01-02/04,Round 2,TPC Scottsdale - Scottsdale- AZ,,2007, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 2, 22, 5, 453, 4, 3, 29, 6, 436, 4, 5, 31, 7, 215, 3, 3, 23, 8, 470, 4, 5, 31, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 30, 38, 22, 29, 31, 23, 31, 30, 30, 30, 23, 38, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2007/tournamentId/299/dudley-hart,FBR Open,2/01-02/04,Round 1,TPC Scottsdale - Scottsdale- AZ,,2007, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 4, 37, 4, 175, 3, 2, 22, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 3, 29, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 3, 29, 15, 552, 5, 6, 39, 16, 162, 3, 2, 22, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 29, 37, 22, 30, 30, 23, 29, 30, 30, 30, 23, 37, 29, 39, 22, 29, 30,
