URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2006/tournamentId/274/hideto-tanihara,PGA Championship,8/17-08/20,Round 4,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 3, 29, 2, 191, 3, 4, 24, 3, 414, 4, 3, 29, 4, 463, 4, 3, 29, 5, 537, 5, 5, 38, 6, 474, 4, 5, 31, 7, 587, 5, 6, 39, 8, 204, 3, 2, 22, 9, 435, 4, 4, 30, 10, 579, 5, 5, 38, 11, 438, 4, 3, 29, 12, 471, 4, 5, 31, 13, 244, 3, 3, 23, 14, 605, 5, 4, 37, 15, 392, 4, 5, 31, 16, 453, 4, 4, 30, 17, 197, 3, 2, 22, 18, 443, 4, 4, 30,  , 29, 24, 29, 29, 38, 31, 39, 22, 30, 38, 29, 31, 23, 37, 31, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2006/tournamentId/274/hideto-tanihara,PGA Championship,8/17-08/20,Round 3,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 4, 30, 2, 191, 3, 3, 23, 3, 414, 4, 5, 31, 4, 463, 4, 4, 30, 5, 537, 5, 3, 36, 6, 474, 4, 4, 30, 7, 587, 5, 5, 38, 8, 204, 3, 3, 23, 9, 435, 4, 4, 30, 10, 579, 5, 5, 38, 11, 438, 4, 4, 30, 12, 471, 4, 5, 31, 13, 244, 3, 4, 24, 14, 605, 5, 6, 39, 15, 392, 4, 5, 31, 16, 453, 4, 6, 32, 17, 197, 3, 4, 24, 18, 443, 4, 4, 30,  , 30, 23, 31, 30, 36, 30, 38, 23, 30, 38, 30, 31, 24, 39, 31, 32, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2006/tournamentId/274/hideto-tanihara,PGA Championship,8/17-08/20,Round 2,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 3, 29, 2, 191, 3, 3, 23, 3, 414, 4, 4, 30, 4, 463, 4, 5, 31, 5, 537, 5, 4, 37, 6, 474, 4, 4, 30, 7, 587, 5, 5, 38, 8, 204, 3, 2, 22, 9, 435, 4, 4, 30, 10, 579, 5, 5, 38, 11, 438, 4, 4, 30, 12, 471, 4, 4, 30, 13, 244, 3, 4, 24, 14, 605, 5, 5, 38, 15, 392, 4, 4, 30, 16, 453, 4, 5, 31, 17, 197, 3, 2, 22, 18, 443, 4, 4, 30,  , 29, 23, 30, 31, 37, 30, 38, 22, 30, 38, 30, 30, 24, 38, 30, 31, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2006/tournamentId/274/hideto-tanihara,PGA Championship,8/17-08/20,Round 1,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 5, 31, 2, 191, 3, 2, 22, 3, 414, 4, 4, 30, 4, 463, 4, 4, 30, 5, 537, 5, 5, 38, 6, 474, 4, 4, 30, 7, 587, 5, 5, 38, 8, 204, 3, 3, 23, 9, 435, 4, 6, 32, 10, 579, 5, 6, 39, 11, 438, 4, 4, 30, 12, 471, 4, 4, 30, 13, 244, 3, 3, 23, 14, 605, 5, 5, 38, 15, 392, 4, 3, 29, 16, 453, 4, 3, 29, 17, 197, 3, 3, 23, 18, 443, 4, 4, 30,  , 31, 22, 30, 30, 38, 30, 38, 23, 32, 39, 30, 30, 23, 38, 29, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2007/tournamentId/302/hideto-tanihara,Sony Open in Hawaii,1/11-01/14,Round 2,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 5, 31, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 4, 24, 12, 440, 4, 5, 31, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 6, 32, 16, 417, 4, 4, 30, 17, 194, 3, 2, 22, 18, 551, 5, 5, 38,  , 30, 31, 31, 23, 31, 30, 23, 30, 38, 30, 24, 31, 30, 31, 32, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2007/tournamentId/302/hideto-tanihara,Sony Open in Hawaii,1/11-01/14,Round 1,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 2, 22, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 2, 22, 8, 454, 4, 5, 31, 9, 506, 5, 6, 39, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 6, 32, 15, 398, 4, 4, 30, 16, 417, 4, 6, 32, 17, 194, 3, 4, 24, 18, 551, 5, 4, 37,  , 31, 30, 30, 22, 30, 31, 22, 31, 39, 30, 23, 30, 30, 32, 30, 32, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2007/tournamentId/344/hideto-tanihara,World Golf Championships-CA Championship,3/22-03/25,Round 4,TPC Blue Monster at Doral - Miami- FL,,2007, 1, 529, 5, 7, 40, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 6, 39, 9, 169, 3, 2, 22, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 40, 30, 30, 23, 30, 30, 31, 39, 22, 38, 30, 38, 23, 30, 24, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2007/tournamentId/344/hideto-tanihara,World Golf Championships-CA Championship,3/22-03/25,Round 3,TPC Blue Monster at Doral - Miami- FL,,2007, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 3, 29, 6, 442, 4, 5, 31, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 4, 30,  , 38, 30, 30, 24, 29, 31, 29, 38, 23, 38, 30, 38, 23, 30, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2007/tournamentId/344/hideto-tanihara,World Golf Championships-CA Championship,3/22-03/25,Round 2,TPC Blue Monster at Doral - Miami- FL,,2007, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 6, 32,  , 37, 30, 31, 23, 30, 30, 30, 37, 23, 39, 30, 38, 24, 30, 22, 30, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2007/tournamentId/344/hideto-tanihara,World Golf Championships-CA Championship,3/22-03/25,Round 1,TPC Blue Monster at Doral - Miami- FL,,2007, 1, 529, 5, 5, 38, 2, 418, 4, 5, 31, 3, 438, 4, 5, 31, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 6, 39, 9, 169, 3, 4, 24, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 6, 39, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 7, 33,  , 38, 31, 31, 24, 30, 31, 30, 39, 24, 37, 30, 39, 23, 30, 23, 30, 29, 33,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2007/tournamentId/309/hideto-tanihara,Masters Tournament,4/05-04/08,Round 2,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 4, 30, 2, 575, 5, 6, 39, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 6, 32, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 7, 40, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 30, 39, 30, 24, 30, 23, 32, 37, 30, 31, 30, 22, 40, 31, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2007/tournamentId/309/hideto-tanihara,Masters Tournament,4/05-04/08,Round 1,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 5, 31, 2, 575, 5, 6, 39, 3, 350, 4, 5, 31, 4, 240, 3, 4, 24, 5, 455, 4, 6, 32, 6, 180, 3, 3, 23, 7, 450, 4, 6, 32, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 6, 26, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 4, 24, 17, 440, 4, 5, 31, 18, 465, 4, 5, 31,  , 31, 39, 31, 24, 32, 23, 32, 38, 30, 30, 30, 26, 38, 30, 37, 24, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2007/tournamentId/320/hideto-tanihara,British Open Championship,7/19-07/22,Round 2 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 4, 30, 3, 358, 4, 3, 29, 4, 412, 4, 5, 31, 5, 415, 4, 5, 31, 6, 578, 5, 5, 38, 7, 410, 4, 5, 31, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 6, 32, 11, 383, 4, 4, 30, 12, 499, 4, 5, 31, 13, 176, 3, 3, 23, 14, 514, 5, 4, 37, 15, 472, 4, 5, 31, 16, 248, 3, 4, 24, 17, 461, 4, 4, 30, 18, 499, 4, 4, 30,  , 30, 30, 29, 31, 31, 38, 31, 23, 30, 32, 30, 31, 23, 37, 31, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2007/tournamentId/320/hideto-tanihara,British Open Championship,7/19-07/22,Round 1 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 4, 30, 3, 358, 4, 3, 29, 4, 412, 4, 4, 30, 5, 415, 4, 4, 30, 6, 578, 5, 6, 39, 7, 410, 4, 5, 31, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 4, 30, 11, 383, 4, 3, 29, 12, 499, 4, 5, 31, 13, 176, 3, 3, 23, 14, 514, 5, 4, 37, 15, 472, 4, 3, 29, 16, 248, 3, 3, 23, 17, 461, 4, 4, 30, 18, 499, 4, 6, 32,  , 30, 30, 29, 30, 30, 39, 31, 23, 30, 30, 29, 31, 23, 37, 29, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2008/tournamentId/411/hideto-tanihara,British Open Championship,7/17-07/20,Round 2,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 5, 31, 2, 421, 4, 4, 30, 3, 451, 4, 4, 30, 4, 201, 3, 4, 24, 5, 346, 4, 4, 30, 6, 499, 4, 4, 30, 7, 178, 3, 3, 23, 8, 457, 4, 4, 30, 9, 414, 4, 5, 31, 10, 408, 4, 4, 30, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 3, 23, 15, 544, 5, 6, 39, 16, 439, 4, 5, 31, 17, 572, 5, 5, 38, 18, 473, 4, 4, 30,  , 31, 30, 30, 24, 30, 30, 23, 30, 31, 30, 30, 23, 30, 23, 39, 31, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2008/tournamentId/411/hideto-tanihara,British Open Championship,7/17-07/20,Round 1,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 6, 32, 2, 421, 4, 5, 31, 3, 451, 4, 4, 30, 4, 201, 3, 3, 23, 5, 346, 4, 4, 30, 6, 499, 4, 6, 32, 7, 178, 3, 4, 24, 8, 457, 4, 4, 30, 9, 414, 4, 4, 30, 10, 408, 4, 5, 31, 11, 436, 4, 3, 29, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 3, 23, 15, 544, 5, 6, 39, 16, 439, 4, 4, 30, 17, 572, 5, 4, 37, 18, 473, 4, 4, 30,  , 32, 31, 30, 23, 30, 32, 24, 30, 30, 31, 29, 23, 30, 23, 39, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2009/tournamentId/531/hideto-tanihara,Sony Open in Hawaii,1/15-01/18,Round 4,Waialae CC - Honolulu- HI,,2009, 1, 480, 4, 3, 29, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 2, 22, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 2, 22, 18, 551, 5, 4, 37,  , 29, 30, 30, 23, 30, 30, 23, 29, 38, 30, 22, 30, 31, 31, 30, 29, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2009/tournamentId/531/hideto-tanihara,Sony Open in Hawaii,1/15-01/18,Round 3,Waialae CC - Honolulu- HI,,2009, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 6, 32, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 5, 31, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 32, 23, 30, 30, 23, 31, 37, 29, 24, 30, 30, 31, 31, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2009/tournamentId/531/hideto-tanihara,Sony Open in Hawaii,1/15-01/18,Round 2,Waialae CC - Honolulu- HI,,2009, 1, 480, 4, 4, 30, 2, 423, 4, 3, 29, 3, 422, 4, 3, 29, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 5, 31, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 3, 29, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 29, 29, 23, 30, 30, 23, 30, 37, 29, 23, 31, 30, 30, 29, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1099/year/2009/tournamentId/531/hideto-tanihara,Sony Open in Hawaii,1/15-01/18,Round 1,Waialae CC - Honolulu- HI,,2009, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 5, 31, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 6, 32, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 31, 30, 31, 23, 30, 30, 23, 30, 37, 30, 23, 30, 30, 29, 30, 32, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1099/tournamentId/1186/hideto-tanihara,Sony Open in Hawaii,1/10-01/13,Round 4,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 5, 31, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 3, 29, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 31, 30, 31, 23, 30, 29, 23, 30, 38, 30, 23, 30, 31, 29, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1099/tournamentId/1186/hideto-tanihara,Sony Open in Hawaii,1/10-01/13,Round 3,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 4, 24, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 6, 32, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 30, 30, 24, 30, 37, 29, 23, 32, 30, 30, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1099/tournamentId/1186/hideto-tanihara,Sony Open in Hawaii,1/10-01/13,Round 2,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 3, 29, 4, 204, 3, 2, 22, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 3, 29, 11, 194, 3, 2, 22, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 31, 29, 22, 30, 30, 22, 30, 38, 29, 22, 30, 30, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1099/tournamentId/1186/hideto-tanihara,Sony Open in Hawaii,1/10-01/13,Round 1,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 2, 22, 5, 467, 4, 5, 31, 6, 460, 4, 5, 31, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 7, 40, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 3, 29, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 2, 22, 18, 551, 5, 4, 37,  , 30, 30, 30, 22, 31, 31, 22, 30, 40, 30, 23, 30, 29, 30, 30, 31, 22, 37,
