URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/997/danny-lee,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2012, 1, 454, 4, 4, 30, 2, 391, 4, 4, 30, 3, 155, 3, 3, 23, 4, 401, 4, 4, 30, 5, 349, 4, 4, 30, 6, 548, 5, 4, 37, 7, 226, 3, 4, 24, 8, 454, 4, 5, 31, 9, 224, 3, 3, 23, 10, 544, 5, 3, 36, 11, 176, 3, 4, 24, 12, 599, 5, 5, 38, 13, 401, 4, 5, 31, 14, 190, 3, 4, 24, 15, 415, 4, 5, 31, 16, 500, 4, 4, 30, 17, 430, 4, 4, 30, 18, 381, 4, 5, 31,  , 30, 30, 23, 30, 30, 37, 24, 31, 23, 36, 24, 38, 31, 24, 31, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/997/danny-lee,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2012, 1, 595, 5, 4, 37, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 5, 31, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 2, 22, 16, 476, 4, 5, 31, 17, 325, 4, 4, 30, 18, 408, 4, 5, 31,  , 37, 30, 23, 30, 23, 30, 38, 30, 31, 30, 38, 23, 30, 38, 22, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/997/danny-lee,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2012, 1, 381, 4, 3, 29, 2, 502, 5, 3, 36, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 2, 22, 6, 513, 5, 5, 38, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 2, 28, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 3, 29, 17, 178, 3, 2, 22, 18, 543, 5, 5, 38,  , 29, 36, 30, 30, 22, 38, 22, 30, 30, 30, 28, 23, 30, 38, 30, 29, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1000/danny-lee,Northern Trust Open,2/16-02/19,Round 2,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 4, 24, 7, 408, 4, 4, 30, 8, 460, 4, 5, 31, 9, 458, 4, 5, 31, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 7, 40, 18, 475, 4, 4, 30,  , 37, 30, 30, 24, 30, 24, 30, 31, 31, 29, 38, 30, 30, 23, 30, 22, 40, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1000/danny-lee,Northern Trust Open,2/16-02/19,Round 1,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 4, 37, 2, 471, 4, 6, 32, 3, 434, 4, 4, 30, 4, 236, 3, 2, 22, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 7, 40, 18, 475, 4, 6, 32,  , 37, 32, 30, 22, 30, 23, 30, 30, 30, 30, 38, 30, 30, 23, 30, 23, 40, 32,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1030/danny-lee,Mayakoba Golf Classic,2/23-02/26,Round 2,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 5, 31, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 6, 39, 6, 416, 4, 3, 29, 7, 554, 5, 4, 37, 8, 151, 3, 3, 23, 9, 462, 4, 5, 31, 10, 200, 3, 3, 23, 11, 360, 4, 8, 33, 12, 451, 4, 5, 31, 13, 532, 5, , 41, 14, 452, 4, , 33, 15, 155, 3, , 26, 16, 485, 4, , 33, 17, 386, 4, , 33, 18, 458, 4, , 33,  , 30, 31, 31, 24, 39, 29, 37, 23, 31, 23, 33, 31, 41, 33, 26, 33, 33, 33,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1030/danny-lee,Mayakoba Golf Classic,2/23-02/26,Round 1,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 3, 29, 4, 116, 3, 2, 22, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 4, 37, 8, 151, 3, 3, 23, 9, 462, 4, 5, 31, 10, 200, 3, 4, 24, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 6, 39, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 6, 32, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 30, 29, 22, 37, 30, 37, 23, 31, 24, 30, 31, 39, 30, 23, 32, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1033/danny-lee,Puerto Rico Open presented by seepuertorico.com,3/08-03/11,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2012, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 4, 30, 10, 430, 4, 5, 31, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 6, 39, 16, 202, 3, 4, 24, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 37, 30, 30, 37, 23, 30, 24, 30, 31, 23, 30, 30, 31, 39, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1033/danny-lee,Puerto Rico Open presented by seepuertorico.com,3/08-03/11,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2012, 1, 447, 4, 3, 29, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 2, 22, 7, 448, 4, 5, 31, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 6, 32, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 3, 29, 18, 630, 5, 5, 38,  , 29, 38, 30, 30, 37, 22, 31, 23, 30, 30, 23, 30, 30, 32, 38, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1033/danny-lee,Puerto Rico Open presented by seepuertorico.com,3/08-03/11,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2012, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 2, 22, 7, 448, 4, 6, 32, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 5, 31, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 30, 37, 30, 30, 37, 22, 32, 23, 30, 31, 23, 30, 30, 30, 37, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1033/danny-lee,Puerto Rico Open presented by seepuertorico.com,3/08-03/11,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2012, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 3, 29, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 6, 32, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 3, 29, 18, 630, 5, 5, 38,  , 30, 37, 29, 30, 38, 23, 30, 23, 30, 30, 23, 30, 30, 32, 37, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1008/danny-lee,Shell Houston Open,3/29-04/01,Round 4,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 7, 40, 5, 480, 4, 5, 31, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 2, 22, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 30, 30, 29, 40, 31, 31, 23, 38, 23, 30, 30, 30, 37, 23, 38, 22, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1008/danny-lee,Shell Houston Open,3/29-04/01,Round 3,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 4, 37, 5, 480, 4, 5, 31, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 2, 22, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 3, 29, 18, 488, 4, 5, 31,  , 29, 30, 31, 37, 31, 30, 23, 38, 23, 30, 30, 30, 38, 22, 38, 24, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1008/danny-lee,Shell Houston Open,3/29-04/01,Round 2,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 2, 22, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 6, 39, 14, 216, 3, 2, 22, 15, 608, 5, 5, 38, 16, 188, 3, 2, 22, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 29, 30, 30, 38, 30, 30, 22, 37, 23, 30, 30, 29, 39, 22, 38, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1008/danny-lee,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 5, 31, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 30, 30, 38, 30, 30, 23, 37, 23, 29, 30, 31, 37, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1023/danny-lee,Valero Texas Open,4/19-04/22,Round 4,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 4, 24, 4, 481, 4, 5, 31, 5, 342, 4, 3, 29, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 5, 31, 10, 447, 4, 4, 30, 11, 405, 4, 5, 31, 12, 410, 4, 5, 31, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 4, 37,  , 30, 38, 24, 31, 29, 30, 23, 38, 31, 30, 31, 31, 23, 38, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1023/danny-lee,Valero Texas Open,4/19-04/22,Round 3,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 5, 31, 2, 602, 5, 5, 38, 3, 213, 3, 6, 26, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 5, 31, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 3, 29, 11, 405, 4, 4, 30, 12, 410, 4, 5, 31, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 5, 31, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 4, 37,  , 31, 38, 26, 30, 30, 31, 23, 38, 30, 29, 30, 31, 23, 37, 31, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1023/danny-lee,Valero Texas Open,4/19-04/22,Round 2,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 4, 30, 2, 602, 5, 6, 39, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 5, 31, 10, 447, 4, 4, 30, 11, 405, 4, 3, 29, 12, 410, 4, 3, 29, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 3, 29, 18, 591, 5, 5, 38,  , 30, 39, 23, 30, 30, 30, 23, 38, 31, 30, 29, 29, 23, 38, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1023/danny-lee,Valero Texas Open,4/19-04/22,Round 1,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 4, 30, 2, 602, 5, 6, 39, 3, 213, 3, 3, 23, 4, 481, 4, 5, 31, 5, 342, 4, 5, 31, 6, 403, 4, 3, 29, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 5, 31, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 6, 39,  , 30, 39, 23, 31, 31, 29, 23, 38, 31, 30, 30, 30, 23, 37, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1003/danny-lee,Zurich Classic of New Orleans,4/26-04/29,Round 4,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 3, 29, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 4, 37,  , 30, 37, 23, 29, 30, 30, 37, 30, 23, 30, 37, 30, 30, 23, 31, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1003/danny-lee,Zurich Classic of New Orleans,4/26-04/29,Round 3,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 5, 25, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 5, 31, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 5, 25, 10, 390, 4, 3, 29, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 3, 29, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 25, 30, 30, 31, 38, 30, 25, 29, 38, 30, 29, 23, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1003/danny-lee,Zurich Classic of New Orleans,4/26-04/29,Round 2,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 5, 31, 7, 561, 5, 4, 37, 8, 372, 4, 3, 29, 9, 207, 3, 3, 23, 10, 390, 4, 3, 29, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 2, 22, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 4, 37,  , 30, 38, 23, 30, 30, 31, 37, 29, 23, 29, 38, 30, 30, 22, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1003/danny-lee,Zurich Classic of New Orleans,4/26-04/29,Round 1,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 4, 30, 2, 548, 5, 6, 39, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 5, 31, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 39, 23, 30, 30, 31, 37, 30, 23, 30, 38, 30, 29, 23, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1028/danny-lee,Wells Fargo Championship,5/03-05/06,Round 2,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 4, 30, 2, 178, 3, 4, 24, 3, 452, 4, 5, 31, 4, 483, 4, 5, 31, 5, 570, 5, 6, 39, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 5, 25, 18, 478, 4, 4, 30,  , 30, 24, 31, 31, 39, 23, 38, 30, 30, 38, 30, 30, 23, 30, 38, 31, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1028/danny-lee,Wells Fargo Championship,5/03-05/06,Round 1,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 3, 29, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 3, 29, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 29, 23, 30, 31, 38, 23, 37, 29, 31, 38, 30, 29, 23, 30, 37, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1009/danny-lee,HP Byron Nelson Championship,5/17-05/20,Round 4,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 5, 31, 2, 221, 3, 4, 24, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 3, 29, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 2, 22, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 31, 24, 30, 30, 23, 29, 37, 30, 29, 30, 30, 30, 22, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1009/danny-lee,HP Byron Nelson Championship,5/17-05/20,Round 3,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 3, 29, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 5, 31, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 3, 29, 11, 323, 4, 3, 29, 12, 455, 4, 4, 30, 13, 180, 3, 2, 22, 14, 406, 4, 5, 31, 15, 504, 4, 5, 31, 16, 546, 5, 4, 37, 17, 198, 3, 4, 24, 18, 429, 4, 4, 30,  , 29, 23, 30, 30, 23, 31, 37, 30, 30, 29, 29, 30, 22, 31, 31, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1009/danny-lee,HP Byron Nelson Championship,5/17-05/20,Round 2,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 3, 29, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 3, 29, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 4, 24, 18, 429, 4, 4, 30,  , 29, 23, 31, 30, 23, 30, 37, 30, 30, 29, 30, 31, 23, 30, 31, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1009/danny-lee,HP Byron Nelson Championship,5/17-05/20,Round 1,TPC Four Seasons Resort - Irving- TX,,2012, 1, 458, 4, 4, 30, 2, 221, 3, 4, 24, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 7, 40, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 3, 29, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 2, 22, 18, 429, 4, 4, 30,  , 30, 24, 30, 30, 23, 29, 40, 30, 30, 30, 29, 31, 23, 30, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1014/danny-lee,FedEx St. Jude Classic,6/07-06/10,Round 4,TPC Southwind - Memphis- TN,,2012, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 4, 24, 5, 485, 4, 5, 31, 6, 445, 4, 3, 29, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 5, 31,  , 30, 30, 38, 24, 31, 29, 31, 23, 30, 30, 23, 30, 30, 23, 30, 37, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/3950/year/2012/tournamentId/1014/danny-lee,FedEx St. Jude Classic,6/07-06/10,Round 3,TPC Southwind - Memphis- TN,,2012, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 4, 24, 12, 406, 4, 3, 29, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 30, 30, 30, 23, 30, 31, 24, 29, 30, 23, 30, 38, 30, 30,
