URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/455/kyle-thompson,Turning Stone Resort Championship,0/02-10/05,Round 2,Atunyote Golf Club - Verona- NY,,2008, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 3, 29, 5, 550, 5, 4, 37, 6, 185, 3, 4, 24, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 3, 29, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 5, 31, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 30, 23, 29, 37, 24, 30, 38, 29, 30, 23, 37, 31, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/455/kyle-thompson,Turning Stone Resort Championship,0/02-10/05,Round 1,Atunyote Golf Club - Verona- NY,,2008, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 5, 31, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 30, 23, 30, 37, 23, 30, 38, 31, 30, 23, 37, 30, 30, 31, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/445/kyle-thompson,Valero Texas Open,0/09-10/12,Round 4,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 6, 32, 5, 494, 4, 6, 32, 6, 162, 3, 4, 24, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 7, 33, 11, 427, 4, 6, 32, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 6, 39, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 37, 30, 23, 32, 32, 24, 30, 29, 30, 33, 32, 30, 23, 39, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/445/kyle-thompson,Valero Texas Open,0/09-10/12,Round 3,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 4, 37, 2, 448, 4, 3, 29, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 5, 31, 11, 427, 4, 4, 30, 12, 415, 4, 6, 32, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 37, 29, 23, 30, 30, 23, 30, 30, 30, 31, 30, 32, 23, 38, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/445/kyle-thompson,Valero Texas Open,0/09-10/12,Round 2,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 6, 39, 2, 448, 4, 4, 30, 3, 202, 3, 2, 22, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 2, 22, 7, 316, 4, 5, 31, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 3, 29, 17, 186, 3, 4, 24, 18, 426, 4, 4, 30,  , 39, 30, 22, 30, 30, 22, 31, 30, 30, 30, 30, 30, 23, 37, 30, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/445/kyle-thompson,Valero Texas Open,0/09-10/12,Round 1,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 2, 22, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 3, 29,  , 37, 30, 22, 30, 30, 23, 30, 29, 30, 30, 30, 30, 23, 38, 30, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/444/kyle-thompson,Justin Timberlake Shriners Hospitals for Children ,0/16-10/19,Round 2,TPC Summerlin - Las Vegas- NV,,2008, 1, 408, 4, 4, 30, 2, 469, 4, 7, 33, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 6, 39, 10, 420, 4, 5, 31, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 5, 38, 14, 156, 3, 2, 22, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 33, 30, 30, 23, 29, 30, 24, 39, 31, 30, 29, 38, 22, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/444/kyle-thompson,Justin Timberlake Shriners Hospitals for Children ,0/16-10/19,Round 1,TPC Summerlin - Las Vegas- NV,,2008, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 3, 29, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 29, 30, 30, 29, 23, 30, 30, 24, 37, 30, 30, 30, 38, 23, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/456/kyle-thompson,Frys.com Open,0/23-10/26,Round 2,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2008, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 5, 31, 4, 562, 5, 4, 37, 5, 203, 3, 4, 24, 6, 345, 4, 5, 31, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 3, 29, 10, 390, 4, 3, 29, 11, 572, 5, 6, 39, 12, 468, 4, 4, 30, 13, 230, 3, 2, 22, 14, 429, 4, 3, 29, 15, 332, 4, 3, 29, 16, 211, 3, 4, 24, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 30, 30, 31, 37, 24, 31, 30, 23, 29, 29, 39, 30, 22, 29, 29, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/456/kyle-thompson,Frys.com Open,0/23-10/26,Round 1,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2008, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 4, 24, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 5, 31, 10, 390, 4, 4, 30, 11, 572, 5, 4, 37, 12, 468, 4, 4, 30, 13, 230, 3, 4, 24, 14, 429, 4, 3, 29, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 3, 29, 18, 515, 4, 5, 31,  , 30, 30, 30, 38, 24, 30, 30, 23, 31, 30, 37, 30, 24, 29, 30, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/458/kyle-thompson,Ginn sur Mer Classic,0/30-11/02,Round 4,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 5, 38, 2, 467, 4, 4, 30, 3, 221, 3, 4, 24, 4, 457, 4, 4, 30, 5, 502, 4, 4, 30, 6, 337, 4, 6, 32, 7, 414, 4, 6, 32, 8, 200, 3, 4, 24, 9, 602, 5, 5, 38, 10, 444, 4, 4, 30, 11, 440, 4, 5, 31, 12, 202, 3, 4, 24, 13, 613, 5, 4, 37, 14, 460, 4, 4, 30, 15, 476, 4, 4, 30, 16, 440, 4, 4, 30, 17, 168, 3, 2, 22, 18, 570, 5, 6, 39,  , 38, 30, 24, 30, 30, 32, 32, 24, 38, 30, 31, 24, 37, 30, 30, 30, 22, 39,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/458/kyle-thompson,Ginn sur Mer Classic,0/30-11/02,Round 3,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 4, 37, 2, 467, 4, 5, 31, 3, 221, 3, 4, 24, 4, 457, 4, 4, 30, 5, 502, 4, 5, 31, 6, 337, 4, 3, 29, 7, 414, 4, 5, 31, 8, 200, 3, 3, 23, 9, 602, 5, 6, 39, 10, 444, 4, 4, 30, 11, 440, 4, 4, 30, 12, 202, 3, 3, 23, 13, 613, 5, 4, 37, 14, 460, 4, 4, 30, 15, 476, 4, 5, 31, 16, 440, 4, 4, 30, 17, 168, 3, 3, 23, 18, 570, 5, 6, 39,  , 37, 31, 24, 30, 31, 29, 31, 23, 39, 30, 30, 23, 37, 30, 31, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/458/kyle-thompson,Ginn sur Mer Classic,0/30-11/02,Round 2,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 5, 38, 2, 467, 4, 6, 32, 3, 221, 3, 3, 23, 4, 457, 4, 5, 31, 5, 502, 4, 4, 30, 6, 337, 4, 3, 29, 7, 414, 4, 4, 30, 8, 200, 3, 4, 24, 9, 602, 5, 4, 37, 10, 444, 4, 5, 31, 11, 440, 4, 4, 30, 12, 202, 3, 3, 23, 13, 613, 5, 4, 37, 14, 460, 4, 4, 30, 15, 476, 4, 4, 30, 16, 440, 4, 4, 30, 17, 168, 3, 4, 24, 18, 570, 5, 6, 39,  , 38, 32, 23, 31, 30, 29, 30, 24, 37, 31, 30, 23, 37, 30, 30, 30, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/458/kyle-thompson,Ginn sur Mer Classic,0/30-11/02,Round 1,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 4, 37, 2, 467, 4, 5, 31, 3, 221, 3, 4, 24, 4, 457, 4, 4, 30, 5, 502, 4, 4, 30, 6, 337, 4, 4, 30, 7, 414, 4, 3, 29, 8, 200, 3, 2, 22, 9, 602, 5, 5, 38, 10, 444, 4, 3, 29, 11, 440, 4, 5, 31, 12, 202, 3, 2, 22, 13, 613, 5, 6, 39, 14, 460, 4, 5, 31, 15, 476, 4, 3, 29, 16, 440, 4, 4, 30, 17, 168, 3, 2, 22, 18, 570, 5, 5, 38,  , 37, 31, 24, 30, 30, 30, 29, 22, 38, 29, 31, 22, 39, 31, 29, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/446/kyle-thompson,Children's Miracle Network Classic presented by Wa,1/06-11/09,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2008, 1, 498, 5, 5, 38, 2, 424, 4, 4, 30, 3, 167, 3, 2, 22, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 6, 32, 7, 524, 5, 5, 38, 8, 205, 3, 4, 24, 9, 380, 4, 4, 30, 10, 441, 4, 3, 29, 11, 544, 5, 5, 38, 12, 206, 3, 3, 23, 13, 358, 4, 3, 29, 14, 547, 5, 5, 38, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 3, 29,  , 38, 30, 22, 30, 30, 32, 38, 24, 30, 29, 38, 23, 29, 38, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2008/tournamentId/446/kyle-thompson,Children's Miracle Network Classic presented by Wa,1/06-11/09,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2008, 1, 428, 4, 6, 32, 2, 417, 4, 4, 30, 3, 170, 3, 2, 22, 4, 542, 5, 5, 38, 5, 492, 4, 5, 31, 6, 231, 3, 2, 22, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 5, 31, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 32, 30, 22, 38, 31, 22, 30, 38, 30, 37, 31, 23, 30, 37, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2009/tournamentId/529/kyle-thompson,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2009, 1, 381, 4, 5, 31, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 5, 25, 6, 513, 5, 5, 38, 7, 106, 3, 4, 24, 8, 418, 4, 5, 31, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 5, 31, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 31, 38, 30, 30, 25, 38, 24, 31, 30, 30, 29, 23, 30, 39, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2009/tournamentId/529/kyle-thompson,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2009, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 5, 31, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 4, 37, 10, 516, 5, 6, 39, 11, 210, 3, 3, 23, 12, 531, 5, 3, 36, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 5, 38,  , 30, 23, 31, 38, 30, 23, 30, 30, 37, 39, 23, 36, 30, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2009/tournamentId/529/kyle-thompson,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2009, 1, 595, 5, 5, 38, 2, 349, 4, 3, 29, 3, 165, 3, 5, 25, 4, 370, 4, 4, 30, 5, 197, 3, 2, 22, 6, 446, 4, 5, 31, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 5, 31, 11, 528, 5, 5, 38, 12, 178, 3, 4, 24, 13, 460, 4, 4, 30, 14, 560, 5, 4, 37, 15, 130, 3, 3, 23, 16, 476, 4, 6, 32, 17, 325, 4, 5, 31, 18, 408, 4, 5, 31,  , 38, 29, 25, 30, 22, 31, 38, 30, 30, 31, 38, 24, 30, 37, 23, 32, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2009/tournamentId/699/kyle-thompson,PGA Tour Qualifying Tournament,2/02-12/07,Round 4 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 4, 30, 2, -, 3, 8, 26, 3, -, 5, 8, 41, 4, -, 4, 3, 29, 5, -, 4, 5, 31, 6, -, 5, 4, 37, 7, -, 4, 4, 30, 8, -, 3, 2, 22, 9, -, 4, , 33, 10, -, 4, 5, 31, 11, -, 3, 5, 25, 12, -, 5, 4, 37, 13, -, 4, 3, 29, 14, -, 3, 6, 26, 15, -, 4, 4, 30, 16, -, 4, 3, 29, 17, -, 5, 7, 40, 18, -, 4, 4, 30,  , 30, 26, 41, 29, 31, 37, 30, 22, 33, 31, 25, 37, 29, 26, 30, 29, 40, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2009/tournamentId/699/kyle-thompson,PGA Tour Qualifying Tournament,2/02-12/07,Round 3 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 3, 29, 2, -, 3, 3, 23, 3, -, 5, 4, 37, 4, -, 4, 5, 31, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 5, 31, 11, -, 3, 2, 22, 12, -, 5, 4, 37, 13, -, 4, 4, 30, 14, -, 3, 3, 23, 15, -, 4, 4, 30, 16, -, 4, 5, 31, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 29, 23, 37, 31, 30, 38, 30, 23, 30, 31, 22, 37, 30, 23, 30, 31, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2009/tournamentId/699/kyle-thompson,PGA Tour Qualifying Tournament,2/02-12/07,Round 2 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 4, 30, 2, -, 3, 5, 25, 3, -, 5, 4, 37, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 6, 39, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 3, 4, 24, 12, -, 5, 5, 38, 13, -, 4, 3, 29, 14, -, 3, 4, 24, 15, -, 4, 5, 31, 16, -, 4, 3, 29, 17, -, 5, 6, 39, 18, -, 4, 3, 29,  , 30, 25, 37, 29, 30, 39, 30, 24, 30, 30, 24, 38, 29, 24, 31, 29, 39, 29,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2009/tournamentId/699/kyle-thompson,PGA Tour Qualifying Tournament,2/02-12/07,Round 1 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 5, 31, 2, -, 3, 3, 23, 3, -, 5, 4, 37, 4, -, 4, 4, 30, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 5, 31, 8, -, 3, 4, 24, 9, -, 4, 5, 31, 10, -, 4, 5, 31, 11, -, 3, 3, 23, 12, -, 5, 5, 38, 13, -, 4, 4, 30, 14, -, 3, 4, 24, 15, -, 4, 4, 30, 16, -, 4, 5, 31, 17, -, 5, 6, 39, 18, -, 4, 4, 30,  , 31, 23, 37, 30, 30, 38, 31, 24, 31, 31, 23, 38, 30, 24, 30, 31, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2011/tournamentId/921/kyle-thompson,Wells Fargo Championship,5/05-05/08,Round 2,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 30, 23, 30, 31, 38, 24, 37, 30, 31, 38, 30, 30, 23, 29, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2011/tournamentId/921/kyle-thompson,Wells Fargo Championship,5/05-05/08,Round 1,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 4, 30, 2, 178, 3, 2, 22, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 5, 31, 9, 495, 4, 4, 30, 10, 598, 5, 6, 39, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 30, 22, 31, 30, 38, 24, 37, 31, 30, 39, 30, 30, 24, 30, 38, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/999/kyle-thompson,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 4, 24, 18, 551, 5, 5, 38,  , 30, 30, 30, 24, 31, 30, 23, 30, 37, 30, 24, 30, 30, 30, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/999/kyle-thompson,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 5, 31, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 3, 29, 16, 417, 4, 5, 31, 17, 194, 3, 4, 24, 18, 551, 5, 5, 38,  , 30, 31, 31, 23, 31, 31, 23, 30, 38, 30, 23, 29, 31, 30, 29, 31, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/1058/kyle-thompson,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2012, 1, 374, 4, 4, 30, 2, 414, 4, 3, 29, 3, 177, 3, 3, 23, 4, 538, 5, 5, 38, 5, 443, 4, 4, 30, 6, 406, 4, 4, 30, 7, 140, 3, 3, 23, 8, 509, 5, 5, 38, 9, 410, 4, 3, 29, 10, 412, 4, 4, 30, 11, 191, 3, 4, 24, 12, 403, 4, 4, 30, 13, 528, 5, 6, 39, 14, 375, 4, 6, 32, 15, 415, 4, 4, 30, 16, 530, 5, 5, 38, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 30, 29, 23, 38, 30, 30, 23, 38, 29, 30, 24, 30, 39, 32, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/1058/kyle-thompson,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2012, 1, 382, 4, 3, 29, 2, 434, 4, 3, 29, 3, 202, 3, 4, 24, 4, 384, 4, 4, 30, 5, 516, 5, 5, 38, 6, 527, 5, 5, 38, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 3, 29, 10, 405, 4, 4, 30, 11, 543, 5, 5, 38, 12, 202, 3, 3, 23, 13, 547, 5, 5, 38, 14, 469, 4, 4, 30, 15, 206, 3, 4, 24, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 29, 29, 24, 30, 38, 38, 23, 30, 29, 30, 38, 23, 38, 30, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/1058/kyle-thompson,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2012, 1, 426, 4, 4, 30, 2, 514, 5, 5, 38, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 5, 31, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 2, 22, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 23, 30, 23, 37, 30, 29, 30, 31, 37, 23, 30, 38, 22, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1025/year/2012/tournamentId/998/kyle-thompson,Farmers Insurance Open,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 6, 32, 2, 389, 4, 4, 30, 3, 200, 3, 2, 22, 4, 488, 4, 4, 30, 5, 454, 4, 5, 31, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 6, 39, 10, 416, 4, 5, 31, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 6, 39, 14, 437, 4, 5, 31, 15, 478, 4, 6, 32, 16, 223, 3, 2, 22, 17, 442, 4, 3, 29, 18, 570, 5, 4, 37,  , 32, 30, 22, 30, 31, 38, 30, 23, 39, 31, 23, 31, 39, 31, 32, 22, 29, 37,
