URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2011/tournamentId/988/simon-dyson,World Golf Championships-HSBC Champions,1/03-11/06,Round 1,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 5, 31, 2, 550, 5, 5, 38, 3, 362, 4, 3, 29, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 2, 22, 7, 346, 4, 5, 31, 8, 603, 5, 4, 37, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 4, 30, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 5, 38,  , 31, 38, 29, 23, 30, 22, 31, 37, 30, 30, 30, 23, 30, 37, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1027/simon-dyson,World Golf Championships-Cadillac Championship,3/08-03/11,Round 4,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 5, 31, 3, 438, 4, 9, 33, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 31, 33, 23, 30, 31, 31, 38, 23, 38, 30, 38, 24, 30, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1027/simon-dyson,World Golf Championships-Cadillac Championship,3/08-03/11,Round 3,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 6, 32, 18, 467, 4, 5, 31,  , 37, 30, 29, 23, 30, 30, 31, 37, 23, 39, 30, 38, 23, 29, 23, 30, 32, 31,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1027/simon-dyson,World Golf Championships-Cadillac Championship,3/08-03/11,Round 2,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 6, 39, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 29, 30, 23, 30, 30, 30, 37, 23, 38, 30, 39, 24, 30, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1027/simon-dyson,World Golf Championships-Cadillac Championship,3/08-03/11,Round 1,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 5, 38, 2, 418, 4, 5, 31, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 31, 31, 23, 29, 30, 30, 38, 23, 37, 30, 38, 24, 31, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1005/simon-dyson,The Masters Tournament,4/05-04/08,Round 2,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 6, 39, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 7, 40, 14, 440, 4, 4, 30, 15, 530, 5, 6, 39, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 37, 30, 23, 30, 23, 30, 39, 30, 30, 31, 23, 40, 30, 39, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1005/simon-dyson,The Masters Tournament,4/05-04/08,Round 1,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 5, 31, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 7, 33, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 37, 31, 24, 30, 23, 31, 38, 30, 30, 33, 23, 38, 30, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1004/simon-dyson,THE PLAYERS Championship,5/10-05/13,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 5, 31, 2, 532, 5, 5, 38, 3, 177, 3, 2, 22, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 6, 32, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 3, 29, 15, 449, 4, 4, 30, 16, 523, 5, 6, 39, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 31, 38, 22, 30, 31, 30, 30, 24, 38, 32, 37, 30, 23, 29, 30, 39, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1013/simon-dyson,U.S. Open Golf Championship,6/14-06/17,Round 4,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 5, 31, 2, 428, 4, 4, 30, 3, 247, 3, 3, 23, 4, 438, 4, 3, 29, 5, 498, 4, 5, 31, 6, 489, 4, 5, 31, 7, 288, 4, 5, 31, 8, 200, 3, 3, 23, 9, 449, 4, 5, 31, 10, 424, 4, 4, 30, 11, 430, 4, 4, 30, 12, 451, 4, 3, 29, 13, 199, 3, 3, 23, 14, 419, 4, 4, 30, 15, 154, 3, 2, 22, 16, 670, 5, 5, 38, 17, 522, 5, 4, 37, 18, 344, 4, 4, 30,  , 31, 30, 23, 29, 31, 31, 31, 23, 31, 30, 30, 29, 23, 30, 22, 38, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1013/simon-dyson,U.S. Open Golf Championship,6/14-06/17,Round 3,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 5, 31, 3, 247, 3, 4, 24, 4, 438, 4, 4, 30, 5, 498, 4, 5, 31, 6, 489, 4, 5, 31, 7, 288, 4, 3, 29, 8, 200, 3, 3, 23, 9, 449, 4, 4, 30, 10, 424, 4, 5, 31, 11, 430, 4, 3, 29, 12, 451, 4, 4, 30, 13, 199, 3, 3, 23, 14, 419, 4, 4, 30, 15, 154, 3, 3, 23, 16, 670, 5, 6, 39, 17, 522, 5, 5, 38, 18, 344, 4, 4, 30,  , 30, 31, 24, 30, 31, 31, 29, 23, 30, 31, 29, 30, 23, 30, 23, 39, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1013/simon-dyson,U.S. Open Golf Championship,6/14-06/17,Round 2,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 5, 31, 2, 428, 4, 4, 30, 3, 247, 3, 3, 23, 4, 438, 4, 4, 30, 5, 498, 4, 5, 31, 6, 489, 4, 4, 30, 7, 288, 4, 4, 30, 8, 200, 3, 3, 23, 9, 449, 4, 4, 30, 10, 424, 4, 4, 30, 11, 430, 4, 4, 30, 12, 451, 4, 5, 31, 13, 199, 3, 3, 23, 14, 419, 4, 5, 31, 15, 154, 3, 3, 23, 16, 670, 5, 5, 38, 17, 522, 5, 6, 39, 18, 344, 4, 3, 29,  , 31, 30, 23, 30, 31, 30, 30, 23, 30, 30, 30, 31, 23, 31, 23, 38, 39, 29,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1013/simon-dyson,U.S. Open Golf Championship,6/14-06/17,Round 1,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 3, 29, 2, 428, 4, 4, 30, 3, 247, 3, 4, 24, 4, 438, 4, 5, 31, 5, 498, 4, 5, 31, 6, 489, 4, 4, 30, 7, 288, 4, 3, 29, 8, 200, 3, 3, 23, 9, 449, 4, 5, 31, 10, 424, 4, 5, 31, 11, 430, 4, 3, 29, 12, 451, 4, 4, 30, 13, 199, 3, 3, 23, 14, 419, 4, 5, 31, 15, 154, 3, 4, 24, 16, 670, 5, 5, 38, 17, 522, 5, 5, 38, 18, 344, 4, 4, 30,  , 29, 30, 24, 31, 31, 30, 29, 23, 31, 31, 29, 30, 23, 31, 24, 38, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1017/simon-dyson,The Open Championship,7/19-07/22,Round 4,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 5, 38, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 3, 29, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 5, 31, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 23, 30, 30, 30, 23, 30, 38, 30, 23, 29, 38, 23, 30, 30, 31, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1017/simon-dyson,The Open Championship,7/19-07/22,Round 3,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 5, 31, 4, 392, 4, 5, 31, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 5, 38, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 6, 39, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 3, 29,  , 23, 30, 31, 31, 23, 31, 38, 30, 23, 30, 39, 23, 30, 30, 30, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1017/simon-dyson,The Open Championship,7/19-07/22,Round 2,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 5, 31, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 4, 37, 8, 416, 4, 4, 30, 9, 165, 3, 2, 22, 10, 387, 4, 4, 30, 11, 598, 5, 4, 37, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 3, 29, 18, 413, 4, 4, 30,  , 23, 30, 31, 30, 23, 30, 37, 30, 22, 30, 37, 23, 30, 30, 30, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1017/simon-dyson,The Open Championship,7/19-07/22,Round 1,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 3, 29, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 5, 38, 8, 416, 4, 6, 32, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 4, 24, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 3, 29, 17, 453, 4, 5, 31, 18, 413, 4, 4, 30,  , 23, 30, 29, 30, 23, 30, 38, 32, 23, 30, 38, 24, 30, 30, 30, 29, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1019/simon-dyson,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 4,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 2, 22, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 31, 30, 23, 30, 23, 30, 31, 30, 30, 23, 30, 30, 22, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1019/simon-dyson,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 3,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 6, 39, 17, 400, 4, 3, 29, 18, 464, 4, 3, 29,  , 30, 37, 30, 31, 23, 31, 23, 30, 30, 29, 30, 23, 30, 30, 24, 39, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1019/simon-dyson,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 2,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 2, 22, 13, 471, 4, 3, 29, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 38, 30, 30, 23, 30, 24, 30, 30, 30, 31, 22, 29, 30, 23, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1019/simon-dyson,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 1,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 3, 29, 4, 471, 4, 3, 29, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 3, 29, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 3, 29, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 37, 29, 29, 23, 30, 24, 30, 30, 30, 29, 22, 30, 29, 23, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1018/simon-dyson,PGA Championship,8/09-08/12,Round 2,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 5, 38, 3, 390, 4, 4, 30, 4, 458, 4, 5, 31, 5, 188, 3, 3, 23, 6, 480, 4, 5, 31, 7, 579, 5, 8, 41, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 4, 30, 11, 593, 5, 6, 39, 12, 412, 4, 4, 30, 13, 497, 4, 5, 31, 14, 238, 3, 4, 24, 15, 444, 4, 4, 30, 16, 581, 5, 4, 37, 17, 223, 3, 3, 23, 18, 501, 4, 5, 31,  , 30, 38, 30, 31, 23, 31, 41, 23, 30, 30, 39, 30, 31, 24, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/525/year/2012/tournamentId/1018/simon-dyson,PGA Championship,8/09-08/12,Round 1,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 6, 39, 3, 390, 4, 4, 30, 4, 458, 4, 3, 29, 5, 188, 3, 4, 24, 6, 480, 4, 4, 30, 7, 579, 5, 5, 38, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 4, 30, 11, 593, 5, 4, 37, 12, 412, 4, 4, 30, 13, 497, 4, 4, 30, 14, 238, 3, 5, 25, 15, 444, 4, 4, 30, 16, 581, 5, 4, 37, 17, 223, 3, 3, 23, 18, 501, 4, 4, 30,  , 30, 39, 30, 29, 24, 30, 38, 23, 30, 30, 37, 30, 30, 25, 30, 37, 23, 30,
