URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/229/year/2010/tournamentId/789/kevin-johnson,Reno-Tahoe Open,7/15-07/18,Round 2,Montreux G&CC - Reno- NV,,2010, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 6, 32, 10, 413, 4, 4, 30, 11, 171, 3, 6, 26, 12, 429, 4, 4, 30, 13, 518, 5, 3, 36, 14, 367, 4, 3, 29, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 24, 30, 31, 30, 23, 37, 32, 30, 26, 30, 36, 29, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/229/year/2010/tournamentId/789/kevin-johnson,Reno-Tahoe Open,7/15-07/18,Round 1,Montreux G&CC - Reno- NV,,2010, 1, 494, 4, 5, 31, 2, 584, 5, 3, 36, 3, 186, 3, 5, 25, 4, 355, 4, 5, 31, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 6, 32, 10, 413, 4, 7, 33, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 3, 29, 15, 439, 4, 4, 30, 16, 220, 3, 5, 25, 17, 464, 4, 4, 30, 18, 616, 5, 3, 36,  , 31, 36, 25, 31, 31, 30, 23, 37, 32, 33, 25, 29, 37, 29, 30, 25, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/229/year/2010/tournamentId/800/kevin-johnson,RBC Canadian Open,7/22-07/25,Round 2,St. George's G&CC - Etobicoke- Ontario- Canada,,2010, 1, 370, 4, 4, 30, 2, 478, 4, 4, 30, 3, 213, 3, 3, 23, 4, 474, 4, 4, 30, 5, 459, 4, 5, 31, 6, 146, 3, 3, 23, 7, 451, 4, 4, 30, 8, 223, 3, 3, 23, 9, 538, 5, 5, 38, 10, 377, 4, 5, 31, 11, 528, 5, 5, 38, 12, 399, 4, 5, 31, 13, 213, 3, 3, 23, 14, 480, 4, 4, 30, 15, 570, 5, 6, 39, 16, 203, 3, 3, 23, 17, 486, 4, 4, 30, 18, 471, 4, 3, 29,  , 30, 30, 23, 30, 31, 23, 30, 23, 38, 31, 38, 31, 23, 30, 39, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/229/year/2010/tournamentId/800/kevin-johnson,RBC Canadian Open,7/22-07/25,Round 1,St. George's G&CC - Etobicoke- Ontario- Canada,,2010, 1, 370, 4, 4, 30, 2, 478, 4, 4, 30, 3, 213, 3, 2, 22, 4, 474, 4, 4, 30, 5, 459, 4, 5, 31, 6, 146, 3, 3, 23, 7, 451, 4, 5, 31, 8, 223, 3, 4, 24, 9, 538, 5, 5, 38, 10, 377, 4, 3, 29, 11, 528, 5, 5, 38, 12, 399, 4, 4, 30, 13, 213, 3, 4, 24, 14, 480, 4, 3, 29, 15, 570, 5, 5, 38, 16, 203, 3, 3, 23, 17, 486, 4, 5, 31, 18, 471, 4, 5, 31,  , 30, 30, 22, 30, 31, 23, 31, 24, 38, 29, 38, 30, 24, 29, 38, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/229/year/2010/tournamentId/804/kevin-johnson,The Greenbrier Classic,7/29-08/01,Round 2,The Old White TPC - White Sulphur Springs- WV,,2010, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 2, 22, 4, 427, 4, 5, 31, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 3, 29, 10, 385, 4, 4, 30, 11, 493, 4, 5, 31, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 3, 29, 15, 217, 3, 5, 25, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 30, 22, 31, 30, 30, 30, 23, 29, 30, 31, 38, 30, 29, 25, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/229/year/2010/tournamentId/804/kevin-johnson,The Greenbrier Classic,7/29-08/01,Round 1,The Old White TPC - White Sulphur Springs- WV,,2010, 1, 449, 4, 4, 30, 2, 488, 4, 5, 31, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 3, 29, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 4, 24, 9, 404, 4, 5, 31, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 6, 39, 13, 492, 4, 5, 31, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 31, 23, 30, 29, 30, 30, 24, 31, 30, 30, 39, 31, 30, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/229/year/2010/tournamentId/794/kevin-johnson,Turning Stone Resort Championship,8/05-08/08,Round 2,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 4, 30, 2, 447, 4, 5, 31, 3, 198, 3, 2, 22, 4, 414, 4, 3, 29, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 5, 31, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 2, 22, 12, 580, 5, 5, 38, 13, 439, 4, 5, 31, 14, 410, 4, 4, 30, 15, 442, 4, 5, 31, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 31, 22, 29, 38, 23, 31, 37, 30, 30, 22, 38, 31, 30, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/229/year/2010/tournamentId/794/kevin-johnson,Turning Stone Resort Championship,8/05-08/08,Round 1,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 3, 29, 2, 447, 4, 6, 32, 3, 198, 3, 3, 23, 4, 414, 4, 5, 31, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 5, 31, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 29, 32, 23, 31, 37, 23, 30, 38, 30, 30, 23, 38, 31, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/229/year/2010/tournamentId/776/kevin-johnson,Wyndham Championship,8/19-08/22,Round 2,Sedgefield Country Club - Greensboro- NC,,2010, 1, 418, 4, 4, 30, 2, 442, 4, 5, 31, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 5, 38, 6, 423, 4, 5, 31, 7, 223, 3, 5, 25, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 5, 25, 13, 405, 4, 3, 29, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 31, 23, 30, 38, 31, 25, 30, 30, 30, 30, 25, 29, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/229/year/2010/tournamentId/776/kevin-johnson,Wyndham Championship,8/19-08/22,Round 1,Sedgefield Country Club - Greensboro- NC,,2010, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 2, 22, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 3, 29, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 5, 31, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 5, 31,  , 30, 30, 22, 30, 37, 29, 23, 30, 30, 30, 31, 23, 30, 30, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/229/year/2010/tournamentId/834/kevin-johnson,Viking Classic,9/30-10/03,Round 3,Annandale GC - Madison- MS,,2010, 1, 385, 4, 3, 29, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 5, 31, 7, 556, 5, 5, 38, 8, 209, 3, 5, 25, 9, 450, 4, 5, 31, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 5, 31, 14, 473, 4, 3, 29, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 29, 24, 30, 30, 37, 31, 38, 25, 31, 29, 38, 23, 31, 29, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/229/year/2010/tournamentId/834/kevin-johnson,Viking Classic,9/30-10/03,Round 2,Annandale GC - Madison- MS,,2010, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 5, 31, 4, 465, 4, 4, 30, 5, 522, 5, 6, 39, 6, 424, 4, 3, 29, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 29, 23, 31, 30, 39, 29, 38, 23, 31, 30, 38, 23, 30, 30, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/229/year/2010/tournamentId/834/kevin-johnson,Viking Classic,9/30-10/03,Round 1,Annandale GC - Madison- MS,,2010, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 3, 29, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 5, 31, 14, 473, 4, 3, 29, 15, 176, 3, 4, 24, 16, 408, 4, 5, 31, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 29, 23, 30, 30, 38, 29, 38, 23, 30, 29, 38, 23, 31, 29, 24, 31, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/229/year/2010/tournamentId/841/kevin-johnson,The McGladrey Classic,0/07-10/10,Round 2,Seaside Course - Sea Island- GA,,2010, 1, 417, 4, 3, 29, 2, 415, 4, 5, 31, 3, 204, 3, 3, 23, 4, 429, 4, 5, 31, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 5, 38, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 5, 31,  , 29, 31, 23, 31, 30, 23, 38, 30, 30, 30, 30, 23, 30, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/229/year/2010/tournamentId/841/kevin-johnson,The McGladrey Classic,0/07-10/10,Round 1,Seaside Course - Sea Island- GA,,2010, 1, 417, 4, 4, 30, 2, 415, 4, 5, 31, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 6, 39, 8, 368, 4, 3, 29, 9, 452, 4, 4, 30, 10, 418, 4, 5, 31, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 3, 29, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 3, 29, 17, 192, 3, 3, 23, 18, 470, 4, 5, 31,  , 30, 31, 23, 30, 30, 23, 39, 29, 30, 31, 30, 23, 29, 30, 37, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/229/year/2010/tournamentId/837/kevin-johnson,Frys.com Open,0/14-10/17,Round 1,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 3, 29, 7, 166, 3, 3, 23, 8, 478, 4, 5, 31, 9, 555, 5, 5, 38, 10, 425, 4, 5, 31, 11, 236, 3, 3, 23, 12, 605, 5, 7, 40, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 4, 37, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 7, 33,  , 30, 30, 23, 30, 30, 29, 23, 31, 38, 31, 23, 40, 30, 30, 37, 23, 30, 33,
http://espn.go.com/golf/player/scorecards/_/id/229/year/2010/tournamentId/836/kevin-johnson,Children's Miracle Network Classic,1/11-11/14,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2010, 1, 428, 4, 5, 31, 2, 417, 4, 5, 31, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 6, 39, 9, 500, 4, 4, 30, 10, 526, 5, 6, 39, 11, 399, 4, 5, 31, 12, 169, 3, 4, 24, 13, 384, 4, 5, 31, 14, 592, 5, 7, 40, 15, 203, 3, 4, 24, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 31, 31, 23, 38, 30, 23, 30, 39, 30, 39, 31, 24, 31, 40, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/229/year/2010/tournamentId/836/kevin-johnson,Children's Miracle Network Classic,1/11-11/14,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2010, 1, 498, 5, 5, 38, 2, 424, 4, 3, 29, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 3, 29, 6, 411, 4, 4, 30, 7, 524, 5, 5, 38, 8, 205, 3, 3, 23, 9, 380, 4, 3, 29, 10, 441, 4, 4, 30, 11, 544, 5, 5, 38, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 4, 37, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 5, 31, 18, 458, 4, 3, 29,  , 38, 29, 23, 30, 29, 30, 38, 23, 29, 30, 38, 23, 30, 37, 30, 23, 31, 29,
