http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/252/jose-maria-olazabal,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2006, 1, 381, 4, 5, 31, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 4, 24, 6, 513, 5, 3, 36, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 5, 31, 10, 446, 4, 4, 30, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 4, 37, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 4, 24, 18, 543, 5, 5, 38,  , 31, 37, 30, 30, 24, 36, 23, 30, 31, 30, 29, 23, 30, 37, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/255/jose-maria-olazabal,Nissan Open,2/16-02/19,Round 2,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 5, 31, 6, 199, 3, 4, 24, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 30, 30, 24, 31, 24, 29, 30, 31, 30, 38, 31, 30, 23, 30, 22, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/255/jose-maria-olazabal,Nissan Open,2/16-02/19,Round 1,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 3, 29, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 6, 39, 18, 475, 4, 4, 30,  , 37, 30, 30, 24, 30, 23, 30, 29, 31, 30, 38, 30, 30, 23, 30, 22, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/280/jose-maria-olazabal,World Golf Championships-Accenture Match Play Cham,2/22-02/26,Round 2,La Costa-South Course - Carlsbad- CA,,2006, 1, 450, 4, 4, 30, 2, 180, 3, 2, 22, 3, 575, 5, 4, 37, 4, 450, 4, 4, 30, 5, 204, 3, 3, 23, 6, 378, 4, 4, 30, 7, 423, 4, 4, 30, 8, 569, 5, , 41, 9, 467, 4, 4, 30, 10, 412, 4, 5, 31, 11, 526, 5, , 41, 12, 187, 3, 3, 23, 13, 386, 4, 4, 30, 14, 446, 4, 4, 30, 15, 365, 4, 4, 30, 16, 188, 3, 2, 22, 17, 483, 4, 4, 30, 18, 558, 5, , 41,  , 30, 22, 37, 30, 23, 30, 30, 41, 30, 31, 41, 23, 30, 30, 30, 22, 30, 41,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/280/jose-maria-olazabal,World Golf Championships-Accenture Match Play Cham,2/22-02/26,Round 1,La Costa-South Course - Carlsbad- CA,,2006, 1, 450, 4, 3, 29, 2, 180, 3, 4, 24, 3, 575, 5, 4, 37, 4, 450, 4, 4, 30, 5, 204, 3, 3, 23, 6, 378, 4, 4, 30, 7, 423, 4, , 33, 8, 569, 5, 5, 38, 9, 467, 4, 3, 29, 10, 412, 4, 3, 29, 11, 526, 5, 5, 38, 12, 187, 3, 3, 23, 13, 386, 4, 4, 30, 14, 446, 4, 4, 30, 15, 365, 4, 4, 30, 16, 188, 3, 2, 22, 17, 483, 4, , 33, 18, 558, 5, , 41,  , 29, 24, 37, 30, 23, 30, 33, 38, 29, 29, 38, 23, 30, 30, 30, 22, 33, 41,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/258/jose-maria-olazabal,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 6, 39, 5, 390, 4, 4, 30, 6, 555, 5, 7, 40, 7, 199, 3, 3, 23, 8, 460, 4, 3, 29, 9, 474, 4, 3, 29, 10, 400, 4, 4, 30, 11, 438, 4, 5, 31, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 2, 22, 15, 467, 4, 4, 30, 16, 511, 5, 3, 36, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 30, 23, 29, 39, 30, 40, 23, 29, 29, 30, 31, 38, 30, 22, 30, 36, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/258/jose-maria-olazabal,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 6, 39, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 3, 29, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 30, 39, 30, 37, 23, 29, 30, 30, 30, 38, 30, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/258/jose-maria-olazabal,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 2, 22, 18, 458, 4, 5, 31,  , 30, 23, 30, 38, 30, 37, 23, 30, 30, 30, 30, 37, 30, 23, 30, 38, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/258/jose-maria-olazabal,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 3, 29, 4, 561, 5, 5, 38, 5, 390, 4, 3, 29, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 6, 32, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 6, 32,  , 30, 24, 29, 38, 29, 38, 23, 30, 31, 30, 32, 37, 30, 23, 30, 37, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/259/jose-maria-olazabal,THE PLAYERS Championship,3/23-03/26,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 5, 31, 6, 393, 4, 3, 29, 7, 442, 4, 5, 31, 8, 237, 3, 2, 22, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 5, 31, 16, 523, 5, 5, 38, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 31, 37, 23, 29, 31, 29, 31, 22, 37, 30, 38, 30, 23, 31, 31, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/259/jose-maria-olazabal,THE PLAYERS Championship,3/23-03/26,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 4, 24, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 3, 29, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 7, 33, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 30, 38, 24, 30, 30, 29, 30, 23, 37, 30, 38, 30, 23, 33, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/259/jose-maria-olazabal,THE PLAYERS Championship,3/23-03/26,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 3, 29, 8, 237, 3, 2, 22, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 6, 39, 12, 358, 4, 3, 29, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 37, 23, 30, 30, 30, 29, 22, 38, 30, 39, 29, 24, 30, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/259/jose-maria-olazabal,THE PLAYERS Championship,3/23-03/26,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 3, 29, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 5, 31, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 2, 22, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 6, 32, 16, 523, 5, 3, 36, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 29, 37, 23, 29, 31, 31, 30, 22, 37, 30, 37, 30, 22, 30, 32, 36, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/260/jose-maria-olazabal,BellSouth Classic,3/30-04/02,Round 4,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 3, 29, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 4, 37, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 6, 32, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 4, 30, 15, 406, 4, 3, 29, 16, 179, 3, 2, 22, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 29, 23, 30, 38, 30, 37, 30, 23, 32, 38, 23, 30, 29, 30, 29, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/260/jose-maria-olazabal,BellSouth Classic,3/30-04/02,Round 3,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 4, 37, 5, 441, 4, 5, 31, 6, 569, 5, 4, 37, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 2, 22, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 2, 22, 17, 455, 4, 5, 31, 18, 544, 5, 5, 38,  , 30, 23, 30, 37, 31, 37, 30, 23, 30, 38, 22, 30, 29, 30, 30, 22, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/260/jose-maria-olazabal,BellSouth Classic,3/30-04/02,Round 2,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 3, 29, 2, 144, 3, 3, 23, 3, 389, 4, 3, 29, 4, 558, 5, 4, 37, 5, 441, 4, 4, 30, 6, 569, 5, 4, 37, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 2, 22, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 4, 30, 15, 406, 4, 3, 29, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 4, 37,  , 29, 23, 29, 37, 30, 37, 30, 23, 30, 38, 22, 30, 29, 30, 29, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/260/jose-maria-olazabal,BellSouth Classic,3/30-04/02,Round 1,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 6, 32, 6, 569, 5, 4, 37, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 5, 31, 13, 310, 4, 3, 29, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 2, 22, 17, 455, 4, 4, 30, 18, 544, 5, 4, 37,  , 30, 23, 30, 38, 32, 37, 30, 23, 30, 38, 23, 31, 29, 30, 30, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/261/jose-maria-olazabal,Masters Tournament,4/06-04/09,Round 4,Augusta National GC - Augusta- GA,,2006, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 3, 29, 4, 240, 3, 2, 22, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 3, 29, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 3, 29, 15, 530, 5, 3, 36, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 37, 29, 22, 30, 24, 29, 37, 30, 30, 31, 23, 37, 29, 36, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/261/jose-maria-olazabal,Masters Tournament,4/06-04/09,Round 3,Augusta National GC - Augusta- GA,,2006, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 2, 22, 7, 450, 4, 3, 29, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 3, 29,  , 30, 38, 29, 24, 30, 22, 29, 38, 30, 30, 31, 23, 37, 31, 38, 23, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/261/jose-maria-olazabal,Masters Tournament,4/06-04/09,Round 2,Augusta National GC - Augusta- GA,,2006, 1, 445, 4, 5, 31, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 31, 37, 30, 23, 30, 23, 30, 37, 30, 30, 30, 23, 37, 30, 37, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/261/jose-maria-olazabal,Masters Tournament,4/06-04/09,Round 1,Augusta National GC - Augusta- GA,,2006, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 5, 31, 11, 505, 4, 5, 31, 12, 155, 3, 2, 22, 13, 510, 5, 3, 36, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 38, 30, 23, 31, 23, 30, 38, 31, 31, 31, 22, 36, 31, 38, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/262/jose-maria-olazabal,Verizon Heritage,4/13-04/16,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 5, 31, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 30, 23, 38, 30, 23, 30, 31, 30, 31, 30, 30, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/262/jose-maria-olazabal,Verizon Heritage,4/13-04/16,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 4, 24, 8, 473, 4, 3, 29, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 5, 31, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 4, 37, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 31, 23, 37, 30, 24, 29, 30, 30, 30, 31, 30, 23, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/267/jose-maria-olazabal,the Memorial Tournament,6/01-06/04,Round 4,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 2, 22, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 2, 22, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 30, 30, 22, 37, 30, 37, 23, 30, 31, 38, 22, 30, 30, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/267/jose-maria-olazabal,the Memorial Tournament,6/01-06/04,Round 3,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 3, 29, 18, 444, 4, 5, 31,  , 30, 30, 30, 23, 38, 30, 38, 23, 30, 30, 38, 23, 30, 29, 38, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/267/jose-maria-olazabal,the Memorial Tournament,6/01-06/04,Round 2,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 3, 29, 4, 200, 3, 4, 24, 5, 527, 5, 5, 38, 6, 447, 4, 3, 29, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 30, 29, 24, 38, 29, 37, 23, 30, 30, 38, 23, 30, 30, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/267/jose-maria-olazabal,the Memorial Tournament,6/01-06/04,Round 1,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 5, 31, 4, 200, 3, 3, 23, 5, 527, 5, 3, 36, 6, 447, 4, 5, 31, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 5, 31, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 2, 22, 13, 455, 4, 4, 30, 14, 363, 4, 6, 32, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 30, 31, 23, 36, 31, 38, 23, 31, 31, 38, 22, 30, 32, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/268/jose-maria-olazabal,Barclays Classic,6/08-06/11,Round 4,Westchester CC - Rye- NY,,2006, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 5, 31, 5, 575, 5, 5, 38, 6, 151, 3, 4, 24, 7, 350, 4, 5, 31, 8, 471, 4, 5, 31, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 4, 30, 12, 485, 4, 5, 31, 13, 410, 4, 4, 30, 14, 154, 3, 2, 22, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 5, 31, 18, 526, 5, 4, 37,  , 23, 30, 30, 31, 38, 24, 31, 31, 38, 30, 30, 31, 30, 22, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/268/jose-maria-olazabal,Barclays Classic,6/08-06/11,Round 3,Westchester CC - Rye- NY,,2006, 1, 190, 3, 3, 23, 2, 384, 4, 5, 31, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 4, 37, 6, 151, 3, 3, 23, 7, 350, 4, 5, 31, 8, 471, 4, 5, 31, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 4, 30, 12, 485, 4, 4, 30, 13, 410, 4, 5, 31, 14, 154, 3, 5, 25, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 4, 37,  , 23, 31, 30, 30, 37, 23, 31, 31, 38, 30, 30, 30, 31, 25, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/268/jose-maria-olazabal,Barclays Classic,6/08-06/11,Round 2,Westchester CC - Rye- NY,,2006, 1, 190, 3, 2, 22, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 3, 29, 5, 575, 5, 4, 37, 6, 151, 3, 3, 23, 7, 350, 4, 4, 30, 8, 471, 4, 3, 29, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 5, 31, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 4, 24, 17, 374, 4, 4, 30, 18, 526, 5, 4, 37,  , 22, 30, 30, 29, 37, 23, 30, 29, 38, 30, 31, 30, 30, 23, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/268/jose-maria-olazabal,Barclays Classic,6/08-06/11,Round 1,Westchester CC - Rye- NY,,2006, 1, 190, 3, 3, 23, 2, 384, 4, 5, 31, 3, 408, 4, 4, 30, 4, 419, 4, 5, 31, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 4, 30, 8, 471, 4, 4, 30, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 5, 31, 12, 485, 4, 4, 30, 13, 410, 4, 3, 29, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 3, 29, 18, 526, 5, 5, 38,  , 23, 31, 30, 31, 38, 23, 30, 30, 38, 30, 31, 30, 29, 23, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/329/year/2006/tournamentId/269/jose-maria-olazabal,U.S. Open Championship,6/15-06/18,Round 4,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 3, 29, 2, 453, 4, 4, 30, 3, 216, 3, 3, 23, 4, 469, 4, 4, 30, 5, 515, 5, 6, 39, 6, 321, 4, 5, 31, 7, 162, 3, 4, 24, 8, 475, 4, 4, 30, 9, 514, 4, 4, 30, 10, 188, 3, 3, 23, 11, 396, 4, 4, 30, 12, 640, 5, 3, 36, 13, 214, 3, 3, 23, 14, 458, 4, 4, 30, 15, 416, 4, 4, 30, 16, 478, 4, 5, 31, 17, 449, 4, 4, 30, 18, 450, 4, 4, 30,  , 29, 30, 23, 30, 39, 31, 24, 30, 30, 23, 30, 36, 23, 30, 30, 31, 30, 30,
