URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2006/tournamentId/296/luke-donald,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 4,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 30, 30, 23, 30, 23, 30, 30, 30, 30, 23, 30, 30, 23, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2006/tournamentId/296/luke-donald,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 3,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 6, 32, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 3, 29, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 2, 22, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 32, 23, 31, 23, 30, 29, 30, 30, 22, 30, 30, 22, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2006/tournamentId/296/luke-donald,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 2,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 3, 29, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 3, 29, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 30, 23, 29, 23, 30, 30, 30, 30, 23, 31, 29, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2006/tournamentId/296/luke-donald,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 1,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 3, 29, 11, 418, 4, 3, 29, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 38, 30, 30, 23, 30, 23, 30, 30, 29, 29, 22, 30, 30, 23, 37, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2006/tournamentId/293/luke-donald,World Golf Championships-American Express Champion,9/28-10/01,Round 4,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 5, 38, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 4, 30, 6, 408, 4, 4, 30, 7, 184, 3, 2, 22, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 3, 29, 11, 445, 4, 5, 31, 12, 446, 4, 5, 31, 13, 210, 3, 3, 23, 14, 436, 4, 4, 30, 15, 559, 5, 4, 37, 16, 150, 3, 2, 22, 17, 435, 4, 4, 30, 18, 567, 5, 4, 37,  , 30, 38, 30, 23, 30, 30, 22, 30, 30, 29, 31, 31, 23, 30, 37, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2006/tournamentId/293/luke-donald,World Golf Championships-American Express Champion,9/28-10/01,Round 3,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 3, 29, 2, 537, 5, 5, 38, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 5, 31, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 4, 30, 9, 452, 4, 5, 31, 10, 351, 4, 3, 29, 11, 445, 4, 4, 30, 12, 446, 4, 4, 30, 13, 210, 3, 2, 22, 14, 436, 4, 3, 29, 15, 559, 5, 4, 37, 16, 150, 3, 3, 23, 17, 435, 4, 4, 30, 18, 567, 5, 4, 37,  , 29, 38, 30, 23, 31, 30, 23, 30, 31, 29, 30, 30, 22, 29, 37, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2006/tournamentId/293/luke-donald,World Golf Championships-American Express Champion,9/28-10/01,Round 2,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 5, 38, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 3, 29, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 5, 31, 9, 452, 4, 3, 29, 10, 351, 4, 4, 30, 11, 445, 4, 4, 30, 12, 446, 4, 4, 30, 13, 210, 3, 3, 23, 14, 436, 4, 4, 30, 15, 559, 5, 5, 38, 16, 150, 3, 4, 24, 17, 435, 4, 3, 29, 18, 567, 5, 5, 38,  , 30, 38, 30, 23, 29, 30, 23, 31, 29, 30, 30, 30, 23, 30, 38, 24, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2006/tournamentId/293/luke-donald,World Golf Championships-American Express Champion,9/28-10/01,Round 1,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 5, 38, 3, 462, 4, 3, 29, 4, 244, 3, 3, 23, 5, 388, 4, 3, 29, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 3, 29, 9, 452, 4, 4, 30, 10, 351, 4, 3, 29, 11, 445, 4, 4, 30, 12, 446, 4, 4, 30, 13, 210, 3, 3, 23, 14, 436, 4, 5, 31, 15, 559, 5, 4, 37, 16, 150, 3, 3, 23, 17, 435, 4, 5, 31, 18, 567, 5, 5, 38,  , 30, 38, 29, 23, 29, 30, 23, 29, 30, 29, 30, 30, 23, 31, 37, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2006/tournamentId/289/luke-donald,THE TOUR Championship presented by Coca-Cola,1/02-11/05,Round 4,East Lake GC - Atlanta- GA,,2006, 1, 424, 4, 4, 30, 2, 214, 3, 3, 23, 3, 387, 4, 3, 29, 4, 440, 4, 3, 29, 5, 520, 4, 4, 30, 6, 209, 3, 3, 23, 7, 434, 4, 3, 29, 8, 405, 4, 4, 30, 9, 600, 5, 5, 38, 10, 469, 4, 4, 30, 11, 197, 3, 2, 22, 12, 391, 4, 5, 31, 13, 476, 4, 3, 29, 14, 442, 4, 4, 30, 15, 525, 5, 6, 39, 16, 481, 4, 4, 30, 17, 470, 4, 4, 30, 18, 235, 3, 4, 24,  , 30, 23, 29, 29, 30, 23, 29, 30, 38, 30, 22, 31, 29, 30, 39, 30, 30, 24,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2006/tournamentId/289/luke-donald,THE TOUR Championship presented by Coca-Cola,1/02-11/05,Round 3,East Lake GC - Atlanta- GA,,2006, 1, 424, 4, 4, 30, 2, 214, 3, 3, 23, 3, 387, 4, 5, 31, 4, 440, 4, 4, 30, 5, 520, 4, 5, 31, 6, 209, 3, 3, 23, 7, 434, 4, 3, 29, 8, 405, 4, 3, 29, 9, 600, 5, 5, 38, 10, 469, 4, 3, 29, 11, 197, 3, 3, 23, 12, 391, 4, 3, 29, 13, 476, 4, 4, 30, 14, 442, 4, 5, 31, 15, 525, 5, 4, 37, 16, 481, 4, 4, 30, 17, 470, 4, 4, 30, 18, 235, 3, 4, 24,  , 30, 23, 31, 30, 31, 23, 29, 29, 38, 29, 23, 29, 30, 31, 37, 30, 30, 24,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2006/tournamentId/289/luke-donald,THE TOUR Championship presented by Coca-Cola,1/02-11/05,Round 2,East Lake GC - Atlanta- GA,,2006, 1, 424, 4, 4, 30, 2, 214, 3, 3, 23, 3, 387, 4, 3, 29, 4, 440, 4, 4, 30, 5, 520, 4, 5, 31, 6, 209, 3, 3, 23, 7, 434, 4, 5, 31, 8, 405, 4, 4, 30, 9, 600, 5, 5, 38, 10, 469, 4, 4, 30, 11, 197, 3, 3, 23, 12, 391, 4, 3, 29, 13, 476, 4, 4, 30, 14, 442, 4, 3, 29, 15, 525, 5, 3, 36, 16, 481, 4, 3, 29, 17, 470, 4, 5, 31, 18, 235, 3, 3, 23,  , 30, 23, 29, 30, 31, 23, 31, 30, 38, 30, 23, 29, 30, 29, 36, 29, 31, 23,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2006/tournamentId/289/luke-donald,THE TOUR Championship presented by Coca-Cola,1/02-11/05,Round 1,East Lake GC - Atlanta- GA,,2006, 1, 424, 4, 3, 29, 2, 214, 3, 3, 23, 3, 387, 4, 5, 31, 4, 440, 4, 4, 30, 5, 520, 4, 4, 30, 6, 209, 3, 5, 25, 7, 434, 4, 4, 30, 8, 405, 4, 5, 31, 9, 600, 5, 5, 38, 10, 469, 4, 4, 30, 11, 197, 3, 3, 23, 12, 391, 4, 4, 30, 13, 476, 4, 6, 32, 14, 442, 4, 3, 29, 15, 525, 5, 4, 37, 16, 481, 4, 4, 30, 17, 470, 4, 4, 30, 18, 235, 3, 3, 23,  , 29, 23, 31, 30, 30, 25, 30, 31, 38, 30, 23, 30, 32, 29, 37, 30, 30, 23,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2007/tournamentId/297/luke-donald,Mercedes-Benz Championship,1/04-01/07,Round 4,Plantation Course at Kapalua - Kapalua- Maui- HI,,2007, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 3, 29, 8, 203, 3, 4, 24, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 3, 29, 15, 555, 5, 5, 38, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 5, 38,  , 30, 23, 30, 30, 37, 30, 29, 24, 38, 30, 23, 30, 30, 29, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2007/tournamentId/297/luke-donald,Mercedes-Benz Championship,1/04-01/07,Round 3,Plantation Course at Kapalua - Kapalua- Maui- HI,,2007, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 6, 32, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 3, 29, 7, 516, 4, 5, 31, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 3, 29, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 3, 29, 15, 555, 5, 5, 38, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 5, 38,  , 30, 23, 32, 30, 37, 29, 31, 23, 37, 29, 23, 30, 30, 29, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2007/tournamentId/297/luke-donald,Mercedes-Benz Championship,1/04-01/07,Round 2,Plantation Course at Kapalua - Kapalua- Maui- HI,,2007, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 3, 29, 5, 532, 5, 5, 38, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 5, 38, 10, 354, 4, 5, 31, 11, 164, 3, 3, 23, 12, 420, 4, 3, 29, 13, 407, 4, 5, 31, 14, 305, 4, 4, 30, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 3, 29, 18, 663, 5, 5, 38,  , 30, 23, 30, 29, 38, 30, 30, 23, 38, 31, 23, 29, 31, 30, 37, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2007/tournamentId/297/luke-donald,Mercedes-Benz Championship,1/04-01/07,Round 1,Plantation Course at Kapalua - Kapalua- Maui- HI,,2007, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 5, 31, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 5, 31, 11, 164, 3, 4, 24, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 4, 30, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 3, 29, 18, 663, 5, 5, 38,  , 30, 23, 30, 30, 37, 30, 31, 23, 37, 31, 24, 30, 30, 30, 37, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2007/tournamentId/302/luke-donald,Sony Open in Hawaii,1/11-01/14,Round 4,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 3, 29, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 29, 31, 30, 23, 30, 30, 22, 30, 38, 30, 23, 30, 31, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2007/tournamentId/302/luke-donald,Sony Open in Hawaii,1/11-01/14,Round 3,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 2, 22, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 31, 30, 23, 30, 31, 23, 30, 37, 30, 22, 30, 30, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2007/tournamentId/302/luke-donald,Sony Open in Hawaii,1/11-01/14,Round 2,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 3, 29, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 30, 30, 23, 29, 38, 30, 23, 30, 30, 30, 29, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2007/tournamentId/302/luke-donald,Sony Open in Hawaii,1/11-01/14,Round 1,Waialae CC - Honolulu- HI,,2007, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 3, 29, 4, 204, 3, 2, 22, 5, 467, 4, 4, 30, 6, 460, 4, 3, 29, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 31, 29, 22, 30, 29, 23, 29, 37, 29, 23, 30, 31, 29, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2007/tournamentId/300/luke-donald,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2007, 1, 413, 4, 4, 30, 2, 172, 3, 2, 22, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 4, 24, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 5, 38, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 4, 37,  , 30, 22, 30, 38, 30, 24, 30, 30, 38, 38, 23, 38, 30, 30, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2007/tournamentId/300/luke-donald,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2007, 1, 595, 5, 5, 38, 2, 349, 4, 3, 29, 3, 165, 3, 2, 22, 4, 370, 4, 6, 32, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 5, 31, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 3, 29, 18, 408, 4, 4, 30,  , 38, 29, 22, 32, 23, 30, 38, 30, 31, 30, 38, 23, 30, 38, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2007/tournamentId/300/luke-donald,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2007, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 5, 31, 4, 331, 4, 3, 29, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 4, 24, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 5, 31, 11, 380, 4, 4, 30, 12, 202, 3, 4, 24, 13, 399, 4, 4, 30, 14, 573, 5, 4, 37, 15, 397, 4, 5, 31, 16, 403, 4, 4, 30, 17, 178, 3, 4, 24, 18, 543, 5, 7, 40,  , 30, 38, 31, 29, 23, 38, 24, 30, 30, 31, 30, 24, 30, 37, 31, 30, 24, 40,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2007/tournamentId/303/luke-donald,Nissan Open,2/15-02/18,Round 2,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 3, 29, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 4, 24, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 5, 31, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 30, 29, 23, 30, 24, 29, 30, 31, 29, 38, 30, 31, 24, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2007/tournamentId/303/luke-donald,Nissan Open,2/15-02/18,Round 1,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 5, 38, 2, 471, 4, 5, 31, 3, 434, 4, 5, 31, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 4, 24, 7, 408, 4, 5, 31, 8, 460, 4, 3, 29, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 5, 31, 14, 192, 3, 2, 22, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 31, 31, 24, 30, 24, 31, 29, 30, 30, 38, 30, 31, 22, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2007/tournamentId/331/luke-donald,World Golf Championships-Accenture Match Play Cham,2/21-02/25,Round 2,The Golf Club at Dove Mountain - Marana- AZ,,2007, 1, 460, 4, 4, 30, 2, 574, 5, 4, 37, 3, 208, 3, 3, 23, 4, 393, 4, 4, 30, 5, 536, 4, 5, 31, 6, 185, 3, 4, 24, 7, 486, 4, 3, 29, 8, 576, 5, 3, 36, 9, 476, 4, 4, 30, 10, 493, 4, 4, 30, 11, 601, 5, 4, 37, 12, 219, 3, 3, 23, 13, 583, 5, 5, 38, 14, 449, 4, 3, 29, 15, 343, 4, 4, 30, 16, 247, 3, 4, 24, 17, 482, 4, 5, 31, 18, 480, 4, 4, 30,  , 30, 37, 23, 30, 31, 24, 29, 36, 30, 30, 37, 23, 38, 29, 30, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2007/tournamentId/331/luke-donald,World Golf Championships-Accenture Match Play Cham,2/21-02/25,Round 1,The Golf Club at Dove Mountain - Marana- AZ,,2007, 1, 460, 4, 4, 30, 2, 574, 5, 3, 36, 3, 208, 3, 3, 23, 4, 393, 4, 6, 32, 5, 536, 4, 4, 30, 6, 185, 3, 4, 24, 7, 486, 4, 3, 29, 8, 576, 5, 4, 37, 9, 476, 4, 4, 30, 10, 493, 4, 4, 30, 11, 601, 5, 3, 36, 12, 219, 3, 4, 24, 13, 583, 5, 3, 36, 14, 449, 4, 3, 29, 15, 343, 4, 4, 30, 16, 247, 3, 3, 23, 17, 482, 4, 4, 30, 18, 480, 4, , 33,  , 30, 36, 23, 32, 30, 24, 29, 37, 30, 30, 36, 24, 36, 29, 30, 23, 30, 33,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2007/tournamentId/304/luke-donald,The Honda Classic,3/01-03/04,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 5, 31, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 3, 29, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 3, 29, 12, 427, 4, 3, 29, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 5, 38,  , 30, 30, 37, 31, 23, 30, 23, 29, 30, 31, 29, 29, 30, 30, 23, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2007/tournamentId/304/luke-donald,The Honda Classic,3/01-03/04,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 5, 31, 15, 179, 3, 4, 24, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 37, 30, 23, 30, 23, 30, 30, 30, 30, 31, 30, 31, 24, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2007/tournamentId/304/luke-donald,The Honda Classic,3/01-03/04,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 4, 24, 6, 479, 4, 3, 29, 7, 226, 3, 2, 22, 8, 427, 4, 3, 29, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 3, 29, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 6, 32, 17, 190, 3, 2, 22, 18, 556, 5, 5, 38,  , 29, 30, 38, 30, 24, 29, 22, 29, 30, 30, 30, 30, 29, 30, 23, 32, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/601/year/2007/tournamentId/304/luke-donald,The Honda Classic,3/01-03/04,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 5, 31, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 4, 24, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 5, 31, 9, 421, 4, 5, 31, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 5, 38,  , 31, 30, 38, 29, 24, 31, 23, 31, 31, 31, 30, 30, 31, 30, 23, 30, 24, 38,
