URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1005/sang-moon-bae,The Masters Tournament,4/05-04/08,Round 4,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 6, 32, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 3, 29, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 7, 40, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 5, 31,  , 32, 38, 30, 23, 30, 23, 29, 38, 30, 30, 30, 23, 40, 30, 38, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1005/sang-moon-bae,The Masters Tournament,4/05-04/08,Round 3,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 3, 36, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 2, 22, 7, 450, 4, 5, 31, 8, 570, 5, 6, 39, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 3, 29,  , 30, 36, 30, 23, 30, 22, 31, 39, 30, 30, 30, 23, 37, 30, 37, 23, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1005/sang-moon-bae,The Masters Tournament,4/05-04/08,Round 2,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 2, 22, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 3, 29, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 3, 29, 11, 505, 4, 4, 30, 12, 155, 3, 4, 24, 13, 510, 5, 3, 36, 14, 440, 4, 4, 30, 15, 530, 5, 6, 39, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 38, 29, 22, 30, 24, 29, 38, 31, 29, 30, 24, 36, 30, 39, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1005/sang-moon-bae,The Masters Tournament,4/05-04/08,Round 1,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 6, 32, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 6, 32, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 4, 24, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 32, 23, 30, 23, 32, 38, 30, 31, 30, 24, 37, 30, 37, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1006/sang-moon-bae,RBC Heritage,4/12-04/15,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2012, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 5, 25, 5, 540, 5, 5, 38, 6, 419, 4, 5, 31, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 5, 31, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 5, 31, 13, 373, 4, 6, 32, 14, 192, 3, 3, 23, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 4, 24, 18, 472, 4, 5, 31,  , 30, 37, 31, 25, 38, 31, 24, 30, 31, 30, 31, 31, 32, 23, 39, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1028/sang-moon-bae,Wells Fargo Championship,5/03-05/06,Round 4,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 3, 29, 2, 178, 3, 4, 24, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 4, 24, 7, 532, 5, 5, 38, 8, 350, 4, 3, 29, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 29, 24, 30, 30, 37, 24, 38, 29, 31, 38, 30, 30, 24, 29, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1028/sang-moon-bae,Wells Fargo Championship,5/03-05/06,Round 3,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 5, 31, 2, 178, 3, 4, 24, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 2, 22, 7, 532, 5, 6, 39, 8, 350, 4, 3, 29, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 5, 31,  , 31, 24, 31, 30, 38, 22, 39, 29, 31, 38, 30, 30, 23, 30, 38, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1028/sang-moon-bae,Wells Fargo Championship,5/03-05/06,Round 2,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 3, 29, 2, 178, 3, 2, 22, 3, 452, 4, 3, 29, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 29, 22, 29, 30, 38, 23, 37, 30, 30, 38, 30, 31, 23, 30, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1028/sang-moon-bae,Wells Fargo Championship,5/03-05/06,Round 1,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 4, 30, 2, 178, 3, 2, 22, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 4, 37, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 3, 29,  , 30, 22, 30, 31, 37, 24, 37, 30, 30, 38, 30, 30, 23, 29, 38, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1004/sang-moon-bae,THE PLAYERS Championship,5/10-05/13,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 5, 31, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 7, 40, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 3, 29,  , 31, 38, 23, 30, 30, 31, 31, 23, 38, 31, 40, 30, 23, 31, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1004/sang-moon-bae,THE PLAYERS Championship,5/10-05/13,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 4, 24, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 3, 29, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 24, 29, 30, 29, 30, 23, 37, 30, 37, 30, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1010/sang-moon-bae,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 3,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 6, 39, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 6, 32, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 5, 31, 13, 190, 3, 4, 24, 14, 464, 4, 5, 31, 15, 430, 4, 4, 30, 16, 192, 3, 5, 25, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 39, 30, 30, 23, 30, 29, 30, 23, 32, 30, 38, 31, 24, 31, 30, 25, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1010/sang-moon-bae,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 2,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 3, 36, 2, 389, 4, 5, 31, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 5, 31, 7, 440, 4, 3, 29, 8, 194, 3, 4, 24, 9, 407, 4, 3, 29, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 5, 31, 13, 190, 3, 3, 23, 14, 464, 4, 3, 29, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 36, 31, 30, 23, 31, 31, 29, 24, 29, 30, 38, 31, 23, 29, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1010/sang-moon-bae,Crowne Plaza Invitational at Colonial,5/24-05/27,Round 1,Colonial CC - Ft. Worth- TX,,2012, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 4, 24, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 5, 31, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 29, 30, 24, 30, 30, 30, 23, 30, 31, 38, 30, 23, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1011/sang-moon-bae,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 1,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 5, 31, 4, 200, 3, 4, 24, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 6, 32, 10, 471, 4, 5, 31, 11, 567, 5, 6, 39, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 4, 24, 17, 478, 4, 5, 31, 18, 444, 4, 5, 31,  , 30, 30, 31, 24, 37, 30, 38, 23, 32, 31, 39, 23, 30, 30, 37, 24, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1013/sang-moon-bae,U.S. Open Golf Championship,6/14-06/17,Round 2,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 5, 31, 2, 428, 4, 4, 30, 3, 247, 3, 4, 24, 4, 438, 4, 4, 30, 5, 498, 4, 4, 30, 6, 489, 4, 5, 31, 7, 288, 4, 4, 30, 8, 200, 3, 3, 23, 9, 449, 4, 4, 30, 10, 424, 4, 4, 30, 11, 430, 4, 3, 29, 12, 451, 4, 5, 31, 13, 199, 3, 3, 23, 14, 419, 4, 6, 32, 15, 154, 3, 3, 23, 16, 670, 5, 4, 37, 17, 522, 5, 4, 37, 18, 344, 4, 4, 30,  , 31, 30, 24, 30, 30, 31, 30, 23, 30, 30, 29, 31, 23, 32, 23, 37, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1013/sang-moon-bae,U.S. Open Golf Championship,6/14-06/17,Round 1,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 5, 31, 2, 428, 4, 6, 32, 3, 247, 3, 4, 24, 4, 438, 4, 5, 31, 5, 498, 4, 4, 30, 6, 489, 4, 5, 31, 7, 288, 4, 4, 30, 8, 200, 3, 3, 23, 9, 449, 4, 4, 30, 10, 424, 4, 4, 30, 11, 430, 4, 4, 30, 12, 451, 4, 3, 29, 13, 199, 3, 4, 24, 14, 419, 4, 3, 29, 15, 154, 3, 4, 24, 16, 670, 5, 6, 39, 17, 522, 5, 5, 38, 18, 344, 4, 4, 30,  , 31, 32, 24, 31, 30, 31, 30, 23, 30, 30, 30, 29, 24, 29, 24, 39, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1015/sang-moon-bae,Travelers Championship,6/21-06/24,Round 2,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 3, 29, 15, 296, 4, 4, 30, 16, 171, 3, 2, 22, 17, 433, 4, 6, 32, 18, 444, 4, 5, 31,  , 31, 30, 30, 30, 24, 38, 30, 23, 30, 30, 22, 30, 37, 29, 30, 22, 32, 31,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1015/sang-moon-bae,Travelers Championship,6/21-06/24,Round 1,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 4, 30, 2, 341, 4, 5, 31, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 6, 32, 16, 171, 3, 4, 24, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 31, 30, 31, 23, 38, 31, 23, 30, 31, 23, 30, 39, 30, 32, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1032/sang-moon-bae,AT&T National,6/28-07/01,Round 4,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 5, 31, 5, 413, 4, 5, 31, 6, 555, 5, 6, 39, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 2, 22, 14, 467, 4, 3, 29, 15, 490, 4, 3, 29, 16, 579, 5, 5, 38, 17, 437, 4, 6, 32, 18, 523, 4, 5, 31,  , 30, 23, 30, 31, 31, 39, 23, 29, 38, 24, 30, 30, 22, 29, 29, 38, 32, 31,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1032/sang-moon-bae,AT&T National,6/28-07/01,Round 3,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 4, 37, 10, 218, 3, 2, 22, 11, 489, 4, 4, 30, 12, 471, 4, 3, 29, 13, 193, 3, 4, 24, 14, 467, 4, 3, 29, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 23, 30, 30, 30, 38, 23, 30, 37, 22, 30, 29, 24, 29, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1032/sang-moon-bae,AT&T National,6/28-07/01,Round 2,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 3, 29, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 4, 37, 10, 218, 3, 2, 22, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 5, 31, 18, 523, 4, 4, 30,  , 29, 23, 30, 29, 30, 38, 23, 30, 37, 22, 31, 30, 23, 30, 30, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1032/sang-moon-bae,AT&T National,6/28-07/01,Round 1,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 5, 31, 2, 233, 3, 6, 26, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 2, 22, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 7, 40, 17, 437, 4, 3, 29, 18, 523, 4, 4, 30,  , 31, 26, 30, 30, 30, 38, 23, 30, 38, 23, 30, 30, 22, 30, 30, 40, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1034/sang-moon-bae,The Greenbrier Classic,7/05-07/08,Round 4,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 5, 31, 2, 488, 4, 3, 29, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 3, 29, 7, 430, 4, 3, 29, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 3, 29, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 5, 31, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 31, 29, 23, 30, 30, 29, 29, 23, 30, 29, 30, 38, 31, 30, 23, 30, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1034/sang-moon-bae,The Greenbrier Classic,7/05-07/08,Round 3,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 3, 29, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 4, 24, 9, 404, 4, 5, 31, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 30, 23, 29, 30, 30, 30, 24, 31, 30, 30, 38, 30, 30, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1034/sang-moon-bae,The Greenbrier Classic,7/05-07/08,Round 2,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 3, 29, 2, 488, 4, 4, 30, 3, 205, 3, 2, 22, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 4, 24, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 6, 32, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 5, 31, 15, 217, 3, 2, 22, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 2, 22,  , 29, 30, 22, 30, 30, 30, 30, 24, 30, 30, 32, 38, 30, 31, 22, 30, 38, 22,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1034/sang-moon-bae,The Greenbrier Classic,7/05-07/08,Round 1,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 4, 30, 2, 488, 4, 5, 31, 3, 205, 3, 3, 23, 4, 427, 4, 3, 29, 5, 388, 4, 4, 30, 6, 471, 4, 5, 31, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 3, 29, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 3, 29, 15, 217, 3, 3, 23, 16, 444, 4, 5, 31, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 30, 31, 23, 29, 30, 31, 30, 23, 30, 29, 30, 38, 30, 29, 23, 31, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1021/sang-moon-bae,John Deere Classic,7/12-07/15,Round 2,TPC Deere Run - Silvis- IL,,2012, 1, 395, 4, 5, 31, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 5, 31, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 3, 29, 12, 215, 3, 4, 24, 13, 424, 4, 5, 31, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 3, 29,  , 31, 38, 23, 29, 30, 30, 23, 31, 30, 37, 29, 24, 31, 29, 30, 23, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1021/sang-moon-bae,John Deere Classic,7/12-07/15,Round 1,TPC Deere Run - Silvis- IL,,2012, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 3, 29, 6, 367, 4, 5, 31, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 7, 33, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 30, 37, 23, 29, 29, 31, 23, 30, 31, 37, 30, 23, 30, 29, 33, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1017/sang-moon-bae,The Open Championship,7/19-07/22,Round 4,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 5, 31, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 5, 38, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 6, 32, 11, 598, 5, 5, 38, 12, 198, 3, 4, 24, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 23, 30, 31, 30, 23, 31, 38, 30, 23, 32, 38, 24, 30, 30, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1017/sang-moon-bae,The Open Championship,7/19-07/22,Round 3,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 5, 31, 3, 478, 4, 3, 29, 4, 392, 4, 4, 30, 5, 219, 3, 2, 22, 6, 492, 4, 4, 30, 7, 592, 5, 5, 38, 8, 416, 4, 5, 31, 9, 165, 3, 2, 22, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 3, 29, 14, 444, 4, 4, 30, 15, 462, 4, 7, 33, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 23, 31, 29, 30, 22, 30, 38, 31, 22, 30, 38, 23, 29, 30, 33, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/year/2012/tournamentId/1017/sang-moon-bae,The Open Championship,7/19-07/22,Round 2,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 2, 22, 2, 481, 4, 5, 31, 3, 478, 4, 5, 31, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 5, 38, 8, 416, 4, 4, 30, 9, 165, 3, 2, 22, 10, 387, 4, 3, 29, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 3, 29, 15, 462, 4, 5, 31, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 5, 31,  , 22, 31, 31, 30, 23, 31, 38, 30, 22, 29, 38, 23, 30, 29, 31, 30, 30, 31,
