URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2007/tournamentId/316/michael-campbell,U.S. Open Championship,6/14-06/17,Round 3,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 5, 31, 2, 440, 4, 4, 30, 3, 428, 4, 6, 32, 4, 609, 5, 5, 38, 5, 382, 4, 4, 30, 6, 194, 3, 3, 23, 7, 479, 4, 4, 30, 8, 288, 3, 3, 23, 9, 477, 4, 5, 31, 10, 462, 4, 5, 31, 11, 379, 4, 3, 29, 12, 667, 5, 6, 39, 13, 183, 3, 3, 23, 14, 358, 4, 4, 30, 15, 499, 4, 5, 31, 16, 231, 3, 3, 23, 17, 313, 4, 3, 29, 18, 484, 4, 4, 30,  , 31, 30, 32, 38, 30, 23, 30, 23, 31, 31, 29, 39, 23, 30, 31, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2007/tournamentId/316/michael-campbell,U.S. Open Championship,6/14-06/17,Round 2,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 5, 31, 2, 440, 4, 4, 30, 3, 428, 4, 4, 30, 4, 609, 5, 5, 38, 5, 382, 4, 4, 30, 6, 194, 3, 5, 25, 7, 479, 4, 5, 31, 8, 288, 3, 3, 23, 9, 477, 4, 6, 32, 10, 462, 4, 4, 30, 11, 379, 4, 4, 30, 12, 667, 5, 6, 39, 13, 183, 3, 2, 22, 14, 358, 4, 5, 31, 15, 499, 4, 4, 30, 16, 231, 3, 3, 23, 17, 313, 4, 4, 30, 18, 484, 4, 4, 30,  , 31, 30, 30, 38, 30, 25, 31, 23, 32, 30, 30, 39, 22, 31, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2007/tournamentId/316/michael-campbell,U.S. Open Championship,6/14-06/17,Round 1,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 5, 31, 2, 440, 4, 4, 30, 3, 428, 4, 3, 29, 4, 609, 5, 6, 39, 5, 382, 4, 3, 29, 6, 194, 3, 3, 23, 7, 479, 4, 3, 29, 8, 288, 3, 4, 24, 9, 477, 4, 4, 30, 10, 462, 4, 4, 30, 11, 379, 4, 5, 31, 12, 667, 5, 5, 38, 13, 183, 3, 3, 23, 14, 358, 4, 4, 30, 15, 499, 4, 5, 31, 16, 231, 3, 4, 24, 17, 313, 4, 4, 30, 18, 484, 4, 4, 30,  , 31, 30, 29, 39, 29, 23, 29, 24, 30, 30, 31, 38, 23, 30, 31, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2007/tournamentId/320/michael-campbell,British Open Championship,7/19-07/22,Round 4 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 5, 31, 2, 463, 4, 5, 31, 3, 358, 4, 5, 31, 4, 412, 4, 5, 31, 5, 415, 4, 4, 30, 6, 578, 5, 5, 38, 7, 410, 4, 3, 29, 8, 183, 3, 3, 23, 9, 478, 4, 5, 31, 10, 466, 4, 5, 31, 11, 383, 4, 4, 30, 12, 499, 4, 4, 30, 13, 176, 3, 3, 23, 14, 514, 5, 5, 38, 15, 472, 4, 4, 30, 16, 248, 3, 3, 23, 17, 461, 4, 4, 30, 18, 499, 4, 5, 31,  , 31, 31, 31, 31, 30, 38, 29, 23, 31, 31, 30, 30, 23, 38, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2007/tournamentId/320/michael-campbell,British Open Championship,7/19-07/22,Round 3 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 4, 30, 3, 358, 4, 5, 31, 4, 412, 4, 4, 30, 5, 415, 4, 4, 30, 6, 578, 5, 4, 37, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 5, 31, 11, 383, 4, 4, 30, 12, 499, 4, 4, 30, 13, 176, 3, 3, 23, 14, 514, 5, 5, 38, 15, 472, 4, 4, 30, 16, 248, 3, 3, 23, 17, 461, 4, 3, 29, 18, 499, 4, 5, 31,  , 30, 30, 31, 30, 30, 37, 30, 23, 30, 31, 30, 30, 23, 38, 30, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2007/tournamentId/320/michael-campbell,British Open Championship,7/19-07/22,Round 2 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 5, 31, 3, 358, 4, 5, 31, 4, 412, 4, 4, 30, 5, 415, 4, 4, 30, 6, 578, 5, 5, 38, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 5, 31, 10, 466, 4, 6, 32, 11, 383, 4, 4, 30, 12, 499, 4, 5, 31, 13, 176, 3, 2, 22, 14, 514, 5, 4, 37, 15, 472, 4, 6, 32, 16, 248, 3, 3, 23, 17, 461, 4, 4, 30, 18, 499, 4, 5, 31,  , 30, 31, 31, 30, 30, 38, 30, 23, 31, 32, 30, 31, 22, 37, 32, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2007/tournamentId/320/michael-campbell,British Open Championship,7/19-07/22,Round 1 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 3, 29, 3, 358, 4, 4, 30, 4, 412, 4, 3, 29, 5, 415, 4, 4, 30, 6, 578, 5, 4, 37, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 5, 31, 11, 383, 4, 4, 30, 12, 499, 4, 5, 31, 13, 176, 3, 2, 22, 14, 514, 5, 4, 37, 15, 472, 4, 4, 30, 16, 248, 3, 4, 24, 17, 461, 4, 3, 29, 18, 499, 4, 4, 30,  , 30, 29, 30, 29, 30, 37, 30, 23, 30, 31, 30, 31, 22, 37, 30, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2007/tournamentId/324/michael-campbell,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 4,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 5, 31, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 5, 31, 10, 410, 4, 3, 29, 11, 418, 4, 6, 32, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 31, 31, 23, 30, 23, 31, 31, 29, 32, 23, 30, 31, 23, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2007/tournamentId/324/michael-campbell,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 3,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 3, 29, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 3, 29, 7, 219, 3, 2, 22, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 5, 31, 11, 418, 4, 5, 31, 12, 180, 3, 2, 22, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 29, 38, 30, 30, 24, 29, 22, 30, 31, 31, 31, 22, 31, 30, 23, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2007/tournamentId/324/michael-campbell,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 2,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 6, 39, 3, 442, 4, 6, 32, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 39, 32, 30, 23, 30, 23, 30, 30, 31, 30, 23, 30, 30, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2007/tournamentId/324/michael-campbell,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 1,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 3, 29, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 6, 32, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 5, 25, 8, 482, 4, 3, 29, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 5, 25, 13, 471, 4, 4, 30, 14, 467, 4, 3, 29, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 3, 29, 18, 464, 4, 4, 30,  , 29, 38, 30, 32, 23, 30, 25, 29, 30, 30, 30, 25, 30, 29, 23, 37, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2007/tournamentId/322/michael-campbell,PGA Championship,8/09-08/12,Round 2,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 5, 31, 2, 488, 4, 5, 31, 3, 451, 4, 4, 30, 4, 372, 4, 4, 30, 5, 653, 5, 6, 39, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 3, 23, 9, 374, 4, 4, 30, 10, 366, 4, 5, 31, 11, 173, 3, 3, 23, 12, 458, 4, 4, 30, 13, 537, 5, 4, 37, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 5, 31, 17, 358, 4, 4, 30, 18, 465, 4, 5, 31,  , 31, 31, 30, 30, 39, 23, 30, 23, 30, 31, 23, 30, 37, 23, 30, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2007/tournamentId/322/michael-campbell,PGA Championship,8/09-08/12,Round 1,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 6, 32, 2, 488, 4, 5, 31, 3, 451, 4, 4, 30, 4, 372, 4, 4, 30, 5, 653, 5, 4, 37, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 3, 23, 9, 374, 4, 4, 30, 10, 366, 4, 5, 31, 11, 173, 3, 3, 23, 12, 458, 4, 3, 29, 13, 537, 5, 5, 38, 14, 223, 3, 2, 22, 15, 413, 4, 4, 30, 16, 507, 4, 5, 31, 17, 358, 4, 4, 30, 18, 465, 4, 6, 32,  , 32, 31, 30, 30, 37, 23, 30, 23, 30, 31, 23, 29, 38, 22, 30, 31, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2008/tournamentId/428/michael-campbell,Shell Houston Open,4/03-04/06,Round 2 ,Redstone GC Tournament Course- TPC Louisiana - Humble- TX,Redstone GC Tournament Course,2008, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 7, 40, 5, 480, 4, 5, 31, 6, 464, 4, 6, 32, 7, 174, 3, 3, 23, 8, 557, 5, 6, 39, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 5, 31, 18, 488, 4, 5, 31,  , 30, 30, 31, 40, 31, 32, 23, 39, 24, 30, 31, 30, 37, 23, 38, 24, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2008/tournamentId/428/michael-campbell,Shell Houston Open,4/03-04/06,Round 1 ,Redstone GC Tournament Course- TPC Louisiana - Humble- TX,Redstone GC Tournament Course,2008, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 5, 31, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 5, 31, 11, 441, 4, 5, 31, 12, 338, 4, 5, 31, 13, 590, 5, 5, 38, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 7, 33,  , 30, 30, 30, 38, 31, 30, 23, 38, 23, 31, 31, 31, 38, 24, 38, 24, 30, 33,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2008/tournamentId/425/michael-campbell,Masters Tournament,4/10-04/13,Round 2,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 3, 29, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 7, 40, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 38, 29, 23, 29, 23, 31, 38, 30, 30, 30, 22, 40, 30, 37, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2008/tournamentId/425/michael-campbell,Masters Tournament,4/10-04/13,Round 1,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 2, 22, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 2, 22, 13, 510, 5, 6, 39, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 31, 38, 30, 22, 30, 24, 30, 38, 31, 30, 31, 22, 39, 30, 38, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2008/tournamentId/423/michael-campbell,THE PLAYERS Championship,5/08-05/11,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2008, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 4, 24, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 6, 39, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 6, 32, 15, 449, 4, 4, 30, 16, 523, 5, 6, 39, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 24, 30, 30, 30, 31, 23, 39, 30, 38, 30, 23, 32, 30, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2008/tournamentId/423/michael-campbell,THE PLAYERS Championship,5/08-05/11,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2008, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 31, 37, 23, 29, 30, 31, 30, 24, 38, 31, 38, 30, 24, 30, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2008/tournamentId/433/michael-campbell,U.S. Open Championship,6/12-06/15,Round 2,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 5, 31, 2, 389, 4, 4, 30, 3, 195, 3, 4, 24, 4, 488, 4, 4, 30, 5, 453, 4, 5, 31, 6, 515, 4, 5, 31, 7, 461, 4, 5, 31, 8, 177, 3, 4, 24, 9, 612, 5, 5, 38, 10, 414, 4, 4, 30, 11, 221, 3, 4, 24, 12, 504, 4, 5, 31, 13, 614, 5, 6, 39, 14, 435, 4, 6, 32, 15, 478, 4, 5, 31, 16, 225, 3, 3, 23, 17, 441, 4, 4, 30, 18, 573, 5, 5, 38,  , 31, 30, 24, 30, 31, 31, 31, 24, 38, 30, 24, 31, 39, 32, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2008/tournamentId/433/michael-campbell,U.S. Open Championship,6/12-06/15,Round 1,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 4, 30, 2, 389, 4, 6, 32, 3, 195, 3, 3, 23, 4, 488, 4, 5, 31, 5, 453, 4, 4, 30, 6, 515, 4, 5, 31, 7, 461, 4, 5, 31, 8, 177, 3, 3, 23, 9, 612, 5, 5, 38, 10, 414, 4, 5, 31, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 435, 4, 5, 31, 15, 478, 4, 4, 30, 16, 225, 3, 3, 23, 17, 441, 4, 4, 30, 18, 573, 5, 4, 37,  , 30, 32, 23, 31, 30, 31, 31, 23, 38, 31, 23, 31, 38, 31, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2008/tournamentId/411/michael-campbell,British Open Championship,7/17-07/20,Round 4,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 4, 30, 3, 451, 4, 5, 31, 4, 201, 3, 3, 23, 5, 346, 4, 4, 30, 6, 499, 4, 5, 31, 7, 178, 3, 4, 24, 8, 457, 4, 4, 30, 9, 414, 4, 3, 29, 10, 408, 4, 4, 30, 11, 436, 4, 7, 33, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 3, 23, 15, 544, 5, 5, 38, 16, 439, 4, 4, 30, 17, 572, 5, 4, 37, 18, 473, 4, 4, 30,  , 30, 30, 31, 23, 30, 31, 24, 30, 29, 30, 33, 23, 30, 23, 38, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2008/tournamentId/411/michael-campbell,British Open Championship,7/17-07/20,Round 3,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 5, 31, 3, 451, 4, 4, 30, 4, 201, 3, 3, 23, 5, 346, 4, 4, 30, 6, 499, 4, 5, 31, 7, 178, 3, 2, 22, 8, 457, 4, 5, 31, 9, 414, 4, 4, 30, 10, 408, 4, 4, 30, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 3, 23, 15, 544, 5, 6, 39, 16, 439, 4, 5, 31, 17, 572, 5, 5, 38, 18, 473, 4, 4, 30,  , 30, 31, 30, 23, 30, 31, 22, 31, 30, 30, 30, 23, 30, 23, 39, 31, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2008/tournamentId/411/michael-campbell,British Open Championship,7/17-07/20,Round 2,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 5, 31, 2, 421, 4, 4, 30, 3, 451, 4, 4, 30, 4, 201, 3, 3, 23, 5, 346, 4, 5, 31, 6, 499, 4, 4, 30, 7, 178, 3, 3, 23, 8, 457, 4, 3, 29, 9, 414, 4, 5, 31, 10, 408, 4, 6, 32, 11, 436, 4, 4, 30, 12, 184, 3, 4, 24, 13, 499, 4, 3, 29, 14, 201, 3, 4, 24, 15, 544, 5, 5, 38, 16, 439, 4, 4, 30, 17, 572, 5, 4, 37, 18, 473, 4, 4, 30,  , 31, 30, 30, 23, 31, 30, 23, 29, 31, 32, 30, 24, 29, 24, 38, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2008/tournamentId/411/michael-campbell,British Open Championship,7/17-07/20,Round 1,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 5, 31, 2, 421, 4, 4, 30, 3, 451, 4, 4, 30, 4, 201, 3, 2, 22, 5, 346, 4, 5, 31, 6, 499, 4, 6, 32, 7, 178, 3, 2, 22, 8, 457, 4, 4, 30, 9, 414, 4, 5, 31, 10, 408, 4, 5, 31, 11, 436, 4, 3, 29, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 4, 24, 15, 544, 5, 6, 39, 16, 439, 4, 4, 30, 17, 572, 5, 5, 38, 18, 473, 4, 4, 30,  , 31, 30, 30, 22, 31, 32, 22, 30, 31, 31, 29, 23, 30, 24, 39, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2008/tournamentId/439/michael-campbell,PGA Championship,8/07-08/10,Round 4,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 4, 37, 3, 198, 3, 3, 23, 4, 446, 4, 4, 30, 5, 490, 4, 4, 30, 6, 387, 4, 4, 30, 7, 449, 4, 6, 32, 8, 491, 4, 5, 31, 9, 257, 3, 4, 24, 10, 462, 4, 4, 30, 11, 423, 4, 4, 30, 12, 593, 5, 4, 37, 13, 191, 3, 3, 23, 14, 501, 4, 5, 31, 15, 401, 4, 4, 30, 16, 406, 4, 4, 30, 17, 238, 3, 3, 23, 18, 498, 4, 5, 31,  , 30, 37, 23, 30, 30, 30, 32, 31, 24, 30, 30, 37, 23, 31, 30, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2008/tournamentId/439/michael-campbell,PGA Championship,8/07-08/10,Round 3,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 5, 31, 2, 529, 5, 5, 38, 3, 198, 3, 3, 23, 4, 446, 4, 4, 30, 5, 490, 4, 5, 31, 6, 387, 4, 4, 30, 7, 449, 4, 4, 30, 8, 491, 4, 5, 31, 9, 257, 3, 3, 23, 10, 462, 4, 4, 30, 11, 423, 4, 5, 31, 12, 593, 5, 5, 38, 13, 191, 3, 4, 24, 14, 501, 4, 5, 31, 15, 401, 4, 3, 29, 16, 406, 4, 4, 30, 17, 238, 3, 3, 23, 18, 498, 4, 4, 30,  , 31, 38, 23, 30, 31, 30, 30, 31, 23, 30, 31, 38, 24, 31, 29, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2008/tournamentId/439/michael-campbell,PGA Championship,8/07-08/10,Round 2,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 5, 31, 2, 529, 5, 4, 37, 3, 198, 3, 3, 23, 4, 446, 4, 4, 30, 5, 490, 4, 4, 30, 6, 387, 4, 3, 29, 7, 449, 4, 4, 30, 8, 491, 4, 5, 31, 9, 257, 3, 4, 24, 10, 462, 4, 3, 29, 11, 423, 4, 4, 30, 12, 593, 5, 5, 38, 13, 191, 3, 3, 23, 14, 501, 4, 4, 30, 15, 401, 4, 4, 30, 16, 406, 4, 4, 30, 17, 238, 3, 4, 24, 18, 498, 4, 4, 30,  , 31, 37, 23, 30, 30, 29, 30, 31, 24, 29, 30, 38, 23, 30, 30, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2008/tournamentId/439/michael-campbell,PGA Championship,8/07-08/10,Round 1,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 5, 38, 3, 198, 3, 3, 23, 4, 446, 4, 3, 29, 5, 490, 4, 4, 30, 6, 387, 4, 3, 29, 7, 449, 4, 4, 30, 8, 491, 4, 5, 31, 9, 257, 3, 3, 23, 10, 462, 4, 4, 30, 11, 423, 4, 4, 30, 12, 593, 5, 6, 39, 13, 191, 3, 4, 24, 14, 501, 4, 5, 31, 15, 401, 4, 4, 30, 16, 406, 4, 4, 30, 17, 238, 3, 4, 24, 18, 498, 4, 4, 30,  , 30, 38, 23, 29, 30, 29, 30, 31, 23, 30, 30, 39, 24, 31, 30, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2009/tournamentId/534/michael-campbell,Arnold Palmer Invitational presented by MasterCard,3/26-03/29,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2009, 1, 461, 4, 3, 29, 2, 231, 3, 2, 22, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 9, 41, 7, 199, 3, 2, 22, 8, 460, 4, 5, 31, 9, 474, 4, 5, 31, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 5, 31, 14, 215, 3, 4, 24, 15, 467, 4, 5, 31, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 29, 22, 30, 38, 30, 41, 22, 31, 31, 29, 30, 38, 31, 24, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/67/year/2009/tournamentId/534/michael-campbell,Arnold Palmer Invitational presented by MasterCard,3/26-03/29,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2009, 1, 461, 4, 6, 32, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 6, 32, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 6, 32, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 4, 37, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 32, 23, 30, 38, 32, 37, 23, 30, 32, 29, 30, 38, 30, 23, 31, 37, 24, 30,
