URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2011/tournamentId/988/kj-choi,World Golf Championships-HSBC Champions,1/03-11/06,Round 1,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 3, 29, 6, 200, 3, 2, 22, 7, 346, 4, 4, 30, 8, 603, 5, 6, 39, 9, 486, 4, 3, 29, 10, 401, 4, 4, 30, 11, 456, 4, 5, 31, 12, 217, 3, 2, 22, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 5, 31, 16, 288, 4, 4, 30, 17, 212, 3, 2, 22, 18, 538, 5, 5, 38,  , 30, 37, 30, 23, 29, 22, 30, 39, 29, 30, 31, 22, 30, 37, 31, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2011/tournamentId/994/kj-choi,Chevron World Challenge,2/01-12/04,Round 4,Sherwood CC - ,,2011, 1, 342, 4, 5, 31, 2, 531, 5, 4, 37, 3, 198, 3, 3, 23, 4, 456, 4, 5, 31, 5, 531, 5, 5, 38, 6, 422, 4, 3, 29, 7, 446, 4, 5, 31, 8, 228, 3, 4, 24, 9, 422, 4, 5, 31, 10, 359, 4, 3, 29, 11, 517, 5, 4, 37, 12, 186, 3, 4, 24, 13, 568, 5, 5, 38, 14, 455, 4, 4, 30, 15, 189, 3, 6, 26, 16, 563, 5, 4, 37, 17, 166, 3, 3, 23, 18, 444, 4, 6, 32,  , 31, 37, 23, 31, 38, 29, 31, 24, 31, 29, 37, 24, 38, 30, 26, 37, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2011/tournamentId/994/kj-choi,Chevron World Challenge,2/01-12/04,Round 3,Sherwood CC - ,,2011, 1, 342, 4, 5, 31, 2, 531, 5, 7, 40, 3, 198, 3, 3, 23, 4, 456, 4, 4, 30, 5, 531, 5, 5, 38, 6, 422, 4, 4, 30, 7, 446, 4, 4, 30, 8, 228, 3, 3, 23, 9, 422, 4, 4, 30, 10, 359, 4, 3, 29, 11, 517, 5, 4, 37, 12, 186, 3, 3, 23, 13, 568, 5, 4, 37, 14, 455, 4, 3, 29, 15, 189, 3, 3, 23, 16, 563, 5, 6, 39, 17, 166, 3, 3, 23, 18, 444, 4, 4, 30,  , 31, 40, 23, 30, 38, 30, 30, 23, 30, 29, 37, 23, 37, 29, 23, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2011/tournamentId/994/kj-choi,Chevron World Challenge,2/01-12/04,Round 2,Sherwood CC - ,,2011, 1, 342, 4, 4, 30, 2, 531, 5, 5, 38, 3, 198, 3, 3, 23, 4, 456, 4, 3, 29, 5, 531, 5, 5, 38, 6, 422, 4, 3, 29, 7, 446, 4, 4, 30, 8, 228, 3, 3, 23, 9, 422, 4, 5, 31, 10, 359, 4, 4, 30, 11, 517, 5, 4, 37, 12, 186, 3, 3, 23, 13, 568, 5, 4, 37, 14, 455, 4, 5, 31, 15, 189, 3, 7, 26, 16, 563, 5, 4, 37, 17, 166, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 38, 23, 29, 38, 29, 30, 23, 31, 30, 37, 23, 37, 31, 26, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2011/tournamentId/994/kj-choi,Chevron World Challenge,2/01-12/04,Round 1,Sherwood CC - ,,2011, 1, 342, 4, 3, 29, 2, 531, 5, 4, 37, 3, 198, 3, 2, 22, 4, 456, 4, 3, 29, 5, 531, 5, 4, 37, 6, 422, 4, 4, 30, 7, 446, 4, 4, 30, 8, 228, 3, 3, 23, 9, 422, 4, 4, 30, 10, 359, 4, 4, 30, 11, 517, 5, 5, 38, 12, 186, 3, 3, 23, 13, 568, 5, 4, 37, 14, 455, 4, 4, 30, 15, 189, 3, 4, 24, 16, 563, 5, 4, 37, 17, 166, 3, 3, 23, 18, 444, 4, 4, 30,  , 29, 37, 22, 29, 37, 30, 30, 23, 30, 30, 38, 23, 37, 30, 24, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1057/kj-choi,Hyundai Tournament of Champions,1/06-01/09,Round 4,Plantation Course at Kapalua - Kapalua- Maui- HI,,2012, 1, 520, 4, 3, 29, 2, 218, 3, 3, 23, 3, 380, 4, 3, 29, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 3, 29, 7, 516, 4, 4, 30, 8, 203, 3, 4, 24, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 2, 22, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 4, 30, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 3, 29, 18, 663, 5, 4, 37,  , 29, 23, 29, 30, 37, 29, 30, 24, 37, 30, 22, 30, 30, 30, 37, 30, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1057/kj-choi,Hyundai Tournament of Champions,1/06-01/09,Round 3,Plantation Course at Kapalua - Kapalua- Maui- HI,,2012, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 3, 29, 4, 382, 4, 5, 31, 5, 532, 5, 4, 37, 6, 398, 4, 5, 31, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 3, 29, 13, 407, 4, 4, 30, 14, 305, 4, 4, 30, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 3, 29, 18, 663, 5, 4, 37,  , 30, 23, 29, 31, 37, 31, 30, 23, 38, 30, 23, 29, 30, 30, 37, 30, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1057/kj-choi,Hyundai Tournament of Champions,1/06-01/09,Round 2,Plantation Course at Kapalua - Kapalua- Maui- HI,,2012, 1, 520, 4, 5, 31, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 5, 31, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 5, 31, 14, 305, 4, 3, 29, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 5, 38,  , 31, 23, 30, 31, 37, 30, 30, 23, 38, 30, 23, 30, 31, 29, 37, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1057/kj-choi,Hyundai Tournament of Champions,1/06-01/09,Round 1,Plantation Course at Kapalua - Kapalua- Maui- HI,,2012, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 5, 31, 4, 382, 4, 5, 31, 5, 532, 5, 4, 37, 6, 398, 4, 3, 29, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 3, 29, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 5, 38,  , 30, 23, 31, 31, 37, 29, 30, 23, 37, 30, 23, 30, 30, 29, 37, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/999/kj-choi,Sony Open in Hawaii,1/12-01/15,Round 4,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 6, 32, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 32, 30, 23, 30, 31, 22, 30, 37, 29, 23, 30, 30, 31, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/999/kj-choi,Sony Open in Hawaii,1/12-01/15,Round 3,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 3, 29, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 2, 22, 8, 454, 4, 3, 29, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 31, 29, 24, 30, 30, 22, 29, 37, 30, 23, 30, 30, 30, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/999/kj-choi,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 5, 31, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 4, 24, 12, 440, 4, 3, 29, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 31, 30, 31, 23, 30, 31, 22, 30, 37, 30, 24, 29, 31, 30, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/999/kj-choi,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 4, 24, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 30, 30, 22, 30, 37, 30, 23, 29, 30, 29, 30, 29, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1000/kj-choi,Northern Trust Open,2/16-02/19,Round 4,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 3, 29, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 5, 31, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 3, 29, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 30, 29, 24, 30, 23, 31, 30, 30, 29, 38, 30, 30, 23, 29, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1000/kj-choi,Northern Trust Open,2/16-02/19,Round 3,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 5, 31, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 5, 31, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 31, 30, 23, 30, 23, 31, 30, 30, 30, 38, 31, 31, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1000/kj-choi,Northern Trust Open,2/16-02/19,Round 2,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 3, 29, 9, 458, 4, 3, 29, 10, 315, 4, 5, 31, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 5, 31, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 6, 39, 18, 475, 4, 4, 30,  , 37, 31, 30, 23, 29, 23, 30, 29, 29, 31, 38, 30, 31, 23, 30, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1000/kj-choi,Northern Trust Open,2/16-02/19,Round 1,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 2, 22, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 3, 29, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 30, 23, 30, 22, 30, 30, 31, 30, 38, 30, 29, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1027/kj-choi,World Golf Championships-Cadillac Championship,3/08-03/11,Round 4,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 7, 40, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 29, 30, 23, 30, 30, 30, 40, 23, 38, 30, 38, 24, 30, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1027/kj-choi,World Golf Championships-Cadillac Championship,3/08-03/11,Round 3,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 3, 36, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 3, 29,  , 36, 30, 30, 23, 30, 30, 31, 38, 23, 38, 30, 38, 24, 30, 22, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1027/kj-choi,World Golf Championships-Cadillac Championship,3/08-03/11,Round 2,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 2, 22, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 3, 29,  , 37, 30, 30, 24, 30, 30, 30, 38, 23, 38, 30, 37, 23, 29, 22, 29, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1027/kj-choi,World Golf Championships-Cadillac Championship,3/08-03/11,Round 1,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 2, 22, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 6, 39, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 5, 31, 18, 467, 4, 4, 30,  , 37, 30, 31, 24, 30, 31, 30, 38, 22, 38, 30, 39, 23, 30, 23, 29, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1061/kj-choi,Transitions Championship,3/15-03/18,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 3, 29, 4, 195, 3, 4, 24, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 3, 29, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 2, 22, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 29, 24, 38, 30, 29, 24, 30, 30, 37, 30, 22, 37, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1061/kj-choi,Transitions Championship,3/15-03/18,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 3, 29, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 5, 31, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 6, 32, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 31, 23, 38, 30, 29, 24, 30, 30, 37, 31, 23, 38, 23, 32, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1061/kj-choi,Transitions Championship,3/15-03/18,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 5, 38, 2, 435, 4, 3, 29, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 6, 39, 12, 380, 4, 4, 30, 13, 200, 3, 2, 22, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 38, 29, 30, 23, 38, 30, 29, 23, 30, 30, 39, 30, 22, 38, 23, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1061/kj-choi,Transitions Championship,3/15-03/18,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 5, 38, 2, 435, 4, 5, 31, 3, 455, 4, 5, 31, 4, 195, 3, 2, 22, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 3, 29, 11, 575, 5, 4, 37, 12, 380, 4, 5, 31, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 38, 31, 31, 22, 38, 30, 29, 23, 30, 29, 37, 31, 23, 38, 23, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1002/kj-choi,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 6, 39, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 5, 31, 12, 574, 5, 6, 39, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 30, 23, 30, 39, 30, 37, 23, 31, 30, 30, 31, 39, 30, 23, 31, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1002/kj-choi,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 3, 29, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 4, 24, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 3, 29, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 5, 31, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 29, 24, 30, 37, 30, 37, 24, 30, 31, 30, 29, 38, 30, 24, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1002/kj-choi,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 5, 31, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 6, 39, 7, 199, 3, 3, 23, 8, 460, 4, 3, 29, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 31, 24, 30, 38, 30, 39, 23, 29, 30, 30, 30, 37, 30, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1002/kj-choi,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 3, 29, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 3, 29, 9, 474, 4, 5, 31, 10, 400, 4, 3, 29, 11, 438, 4, 3, 29, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 24, 29, 37, 30, 38, 23, 29, 31, 29, 29, 38, 30, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1005/kj-choi,The Masters Tournament,4/05-04/08,Round 2,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 7, 40, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 30, 37, 30, 23, 30, 23, 31, 40, 31, 30, 30, 23, 38, 30, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1005/kj-choi,The Masters Tournament,4/05-04/08,Round 1,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 6, 32, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 2, 22, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 6, 39, 16, 170, 3, 3, 23, 17, 440, 4, 6, 32, 18, 465, 4, 4, 30,  , 30, 38, 29, 23, 30, 24, 30, 37, 32, 30, 31, 22, 38, 31, 39, 23, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2012/tournamentId/1023/kj-choi,Valero Texas Open,4/19-04/22,Round 2,TPC San Antonio - San Antonio- TX,,2012, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 2, 22, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 5, 31, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 6, 32, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 5, 31, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 5, 31, 16, 183, 3, 4, 24, 17, 347, 4, 5, 31, 18, 591, 5, 4, 37,  , 30, 38, 22, 30, 30, 31, 23, 38, 32, 30, 30, 31, 23, 37, 31, 24, 31, 37,
