http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/909/jhonattan-vegas,FedEx St. Jude Classic,6/09-06/12,Round 2,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 5, 31, 7, 482, 4, 3, 29, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 3, 29, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 31, 30, 38, 23, 30, 31, 29, 23, 30, 30, 23, 30, 29, 23, 29, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/909/jhonattan-vegas,FedEx St. Jude Classic,6/09-06/12,Round 1,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 4, 24, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 30, 38, 24, 31, 30, 30, 23, 30, 30, 22, 30, 30, 24, 30, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/910/jhonattan-vegas,Travelers Championship,6/23-06/26,Round 4,TPC River Highlands - Cromwell- CT,,2011, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 4, 37, 14, 421, 4, 5, 31, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 29, 30, 30, 24, 37, 30, 23, 29, 30, 23, 29, 37, 31, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/910/jhonattan-vegas,Travelers Championship,6/23-06/26,Round 3,TPC River Highlands - Cromwell- CT,,2011, 1, 434, 4, 3, 29, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 3, 29, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 29, 30, 30, 29, 23, 37, 30, 23, 30, 30, 23, 30, 39, 30, 29, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/910/jhonattan-vegas,Travelers Championship,6/23-06/26,Round 2,TPC River Highlands - Cromwell- CT,,2011, 1, 434, 4, 3, 29, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 3, 29, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 5, 31, 16, 171, 3, 2, 22, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 29, 30, 30, 30, 23, 37, 31, 23, 30, 30, 22, 29, 39, 30, 31, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/910/jhonattan-vegas,Travelers Championship,6/23-06/26,Round 1,TPC River Highlands - Cromwell- CT,,2011, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 5, 31, 15, 296, 4, 5, 31, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 30, 30, 30, 23, 37, 30, 23, 30, 30, 23, 30, 37, 31, 31, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/925/jhonattan-vegas,AT&T National,6/30-07/03,Round 4,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 4, 30, 2, 422, 4, 4, 30, 3, 446, 4, 4, 30, 4, 466, 4, 4, 30, 5, 178, 3, 3, 23, 6, 400, 4, 5, 31, 7, 401, 4, 5, 31, 8, 238, 3, 4, 24, 9, 605, 5, 5, 38, 10, 454, 4, 4, 30, 11, 412, 4, 5, 31, 12, 465, 4, 5, 31, 13, 393, 4, 4, 30, 14, 218, 3, 3, 23, 15, 500, 4, 5, 31, 16, 558, 5, 5, 38, 17, 215, 3, 3, 23, 18, 436, 4, 6, 32,  , 30, 30, 30, 30, 23, 31, 31, 24, 38, 30, 31, 31, 30, 23, 31, 38, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/925/jhonattan-vegas,AT&T National,6/30-07/03,Round 3,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 4, 30, 2, 422, 4, 4, 30, 3, 446, 4, 4, 30, 4, 466, 4, 4, 30, 5, 178, 3, 3, 23, 6, 400, 4, 4, 30, 7, 401, 4, 3, 29, 8, 238, 3, 4, 24, 9, 605, 5, 4, 37, 10, 454, 4, 4, 30, 11, 412, 4, 3, 29, 12, 465, 4, 5, 31, 13, 393, 4, 4, 30, 14, 218, 3, 3, 23, 15, 500, 4, 4, 30, 16, 558, 5, 4, 37, 17, 215, 3, 4, 24, 18, 436, 4, 4, 30,  , 30, 30, 30, 30, 23, 30, 29, 24, 37, 30, 29, 31, 30, 23, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/925/jhonattan-vegas,AT&T National,6/30-07/03,Round 2,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 3, 29, 2, 422, 4, 4, 30, 3, 446, 4, 4, 30, 4, 466, 4, 4, 30, 5, 178, 3, 3, 23, 6, 400, 4, 4, 30, 7, 401, 4, 5, 31, 8, 238, 3, 4, 24, 9, 605, 5, 4, 37, 10, 454, 4, 4, 30, 11, 412, 4, 4, 30, 12, 465, 4, 4, 30, 13, 393, 4, 4, 30, 14, 218, 3, 3, 23, 15, 500, 4, 4, 30, 16, 558, 5, 5, 38, 17, 215, 3, 3, 23, 18, 436, 4, 5, 31,  , 29, 30, 30, 30, 23, 30, 31, 24, 37, 30, 30, 30, 30, 23, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/925/jhonattan-vegas,AT&T National,6/30-07/03,Round 1,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 4, 30, 2, 422, 4, 4, 30, 3, 446, 4, 4, 30, 4, 466, 4, 4, 30, 5, 178, 3, 2, 22, 6, 400, 4, 4, 30, 7, 401, 4, 4, 30, 8, 238, 3, 3, 23, 9, 605, 5, 5, 38, 10, 454, 4, 4, 30, 11, 412, 4, 4, 30, 12, 465, 4, 4, 30, 13, 393, 4, 4, 30, 14, 218, 3, 3, 23, 15, 500, 4, 4, 30, 16, 558, 5, 4, 37, 17, 215, 3, 2, 22, 18, 436, 4, 4, 30,  , 30, 30, 30, 30, 22, 30, 30, 23, 38, 30, 30, 30, 30, 23, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/913/jhonattan-vegas,John Deere Classic,7/07-07/10,Round 4,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 5, 31, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 4, 24, 8, 428, 4, 3, 29, 9, 503, 4, 5, 31, 10, 596, 5, 6, 39, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 6, 39, 18, 476, 4, 6, 32,  , 30, 38, 23, 31, 30, 30, 24, 29, 31, 39, 30, 23, 30, 29, 30, 22, 39, 32,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/913/jhonattan-vegas,John Deere Classic,7/07-07/10,Round 3,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 4, 30, 2, 561, 5, 6, 39, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 6, 32, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 5, 31, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 5, 31, 16, 158, 3, 4, 24, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 30, 39, 23, 30, 30, 29, 23, 32, 30, 37, 31, 23, 30, 29, 31, 24, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/913/jhonattan-vegas,John Deere Classic,7/07-07/10,Round 2,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 2, 22, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 3, 29,  , 30, 37, 22, 29, 30, 30, 23, 30, 30, 38, 30, 23, 29, 29, 30, 22, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/913/jhonattan-vegas,John Deere Classic,7/07-07/10,Round 1,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 2, 22, 4, 454, 4, 3, 29, 5, 433, 4, 3, 29, 6, 367, 4, 3, 29, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 6, 32, 12, 215, 3, 2, 22, 13, 424, 4, 5, 31, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 4, 24, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 37, 22, 29, 29, 29, 22, 30, 31, 38, 32, 22, 31, 29, 30, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/987/jhonattan-vegas,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 4,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 6, 32, 18, 464, 4, 4, 30,  , 31, 37, 29, 30, 24, 30, 24, 30, 30, 30, 30, 23, 31, 30, 23, 38, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/987/jhonattan-vegas,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 3,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 6, 32, 4, 471, 4, 6, 32, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 2, 22, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 32, 32, 23, 30, 24, 30, 30, 30, 30, 23, 30, 31, 22, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/987/jhonattan-vegas,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 2,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 5, 31, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 3, 29, 15, 221, 3, 4, 24, 16, 667, 5, 4, 37, 17, 400, 4, 3, 29, 18, 464, 4, 4, 30,  , 30, 38, 31, 31, 23, 30, 23, 30, 31, 30, 30, 22, 30, 29, 24, 37, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/987/jhonattan-vegas,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 1,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 6, 32, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 3, 29, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 31, 23, 31, 23, 32, 30, 30, 30, 23, 30, 29, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/983/jhonattan-vegas,PGA Championship,8/11-08/14,Round 4,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 5, 31, 2, 512, 4, 3, 29, 3, 475, 4, 4, 30, 4, 219, 3, 5, 25, 5, 565, 5, 5, 38, 6, 425, 4, 4, 30, 7, 184, 3, 4, 24, 8, 467, 4, 4, 30, 9, 426, 4, 4, 30, 10, 442, 4, 3, 29, 11, 457, 4, 4, 30, 12, 551, 5, 4, 37, 13, 372, 4, 4, 30, 14, 468, 4, 5, 31, 15, 260, 3, 3, 23, 16, 476, 4, 4, 30, 17, 207, 3, 3, 23, 18, 507, 4, 6, 32,  , 31, 29, 30, 25, 38, 30, 24, 30, 30, 29, 30, 37, 30, 31, 23, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/983/jhonattan-vegas,PGA Championship,8/11-08/14,Round 3,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 5, 31, 3, 475, 4, 5, 31, 4, 219, 3, 3, 23, 5, 565, 5, 5, 38, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 4, 30, 9, 426, 4, 5, 31, 10, 442, 4, 4, 30, 11, 457, 4, 4, 30, 12, 551, 5, 5, 38, 13, 372, 4, 6, 32, 14, 468, 4, 4, 30, 15, 260, 3, 2, 22, 16, 476, 4, 4, 30, 17, 207, 3, 3, 23, 18, 507, 4, 4, 30,  , 30, 31, 31, 23, 38, 30, 23, 30, 31, 30, 30, 38, 32, 30, 22, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/983/jhonattan-vegas,PGA Championship,8/11-08/14,Round 2,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 3, 29, 3, 475, 4, 4, 30, 4, 219, 3, 3, 23, 5, 565, 5, 4, 37, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 4, 30, 9, 426, 4, 4, 30, 10, 442, 4, 4, 30, 11, 457, 4, 4, 30, 12, 551, 5, 4, 37, 13, 372, 4, 3, 29, 14, 468, 4, 4, 30, 15, 260, 3, 4, 24, 16, 476, 4, 4, 30, 17, 207, 3, 3, 23, 18, 507, 4, 5, 31,  , 30, 29, 30, 23, 37, 30, 23, 30, 30, 30, 30, 37, 29, 30, 24, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/983/jhonattan-vegas,PGA Championship,8/11-08/14,Round 1,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 3, 29, 2, 512, 4, 4, 30, 3, 475, 4, 4, 30, 4, 219, 3, 3, 23, 5, 565, 5, 5, 38, 6, 425, 4, 3, 29, 7, 184, 3, 3, 23, 8, 467, 4, 4, 30, 9, 426, 4, 5, 31, 10, 442, 4, 4, 30, 11, 457, 4, 4, 30, 12, 551, 5, 5, 38, 13, 372, 4, 4, 30, 14, 468, 4, 4, 30, 15, 260, 3, 3, 23, 16, 476, 4, 4, 30, 17, 207, 3, 3, 23, 18, 507, 4, 5, 31,  , 29, 30, 30, 23, 38, 29, 23, 30, 31, 30, 30, 38, 30, 30, 23, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/984/jhonattan-vegas,The Barclays,8/25-08/28,Round 3,Plainfield Country Club - Edison- NJ,,2011, 1, 432, 4, 5, 31, 2, 443, 4, 5, 31, 3, 196, 3, 3, 23, 4, 360, 4, 4, 30, 5, 527, 5, 5, 38, 6, 164, 3, 4, 24, 7, 471, 4, 4, 30, 8, 480, 4, 5, 31, 9, 368, 4, 4, 30, 10, 411, 4, 3, 29, 11, 148, 3, 3, 23, 12, 588, 5, 5, 38, 13, 482, 4, 5, 31, 14, 228, 3, 3, 23, 15, 372, 4, 4, 30, 16, 582, 5, 5, 38, 17, 427, 4, 4, 30, 18, 285, 4, 3, 29,  , 31, 31, 23, 30, 38, 24, 30, 31, 30, 29, 23, 38, 31, 23, 30, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/984/jhonattan-vegas,The Barclays,8/25-08/28,Round 2,Plainfield Country Club - Edison- NJ,,2011, 1, 432, 4, 4, 30, 2, 443, 4, 4, 30, 3, 196, 3, 3, 23, 4, 360, 4, 3, 29, 5, 527, 5, 4, 37, 6, 164, 3, 3, 23, 7, 471, 4, 4, 30, 8, 480, 4, 3, 29, 9, 368, 4, 5, 31, 10, 411, 4, 4, 30, 11, 148, 3, 3, 23, 12, 588, 5, 4, 37, 13, 482, 4, 4, 30, 14, 228, 3, 2, 22, 15, 372, 4, 4, 30, 16, 582, 5, 4, 37, 17, 427, 4, 4, 30, 18, 285, 4, 4, 30,  , 30, 30, 23, 29, 37, 23, 30, 29, 31, 30, 23, 37, 30, 22, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/984/jhonattan-vegas,The Barclays,8/25-08/28,Round 1,Plainfield Country Club - Edison- NJ,,2011, 1, 432, 4, 4, 30, 2, 443, 4, 4, 30, 3, 196, 3, 3, 23, 4, 360, 4, 4, 30, 5, 527, 5, 4, 37, 6, 164, 3, 2, 22, 7, 471, 4, 4, 30, 8, 480, 4, 4, 30, 9, 368, 4, 6, 32, 10, 411, 4, 5, 31, 11, 148, 3, 3, 23, 12, 588, 5, 5, 38, 13, 482, 4, 4, 30, 14, 228, 3, 3, 23, 15, 372, 4, 3, 29, 16, 582, 5, 5, 38, 17, 427, 4, 4, 30, 18, 285, 4, 3, 29,  , 30, 30, 23, 30, 37, 22, 30, 30, 32, 31, 23, 38, 30, 23, 29, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/922/jhonattan-vegas,Deutsche Bank Championship,9/02-09/05,Round 4,TPC Boston - Norton- MA,,2011, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 3, 29, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 3, 29, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 3, 29, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 5, 31, 18, 530, 5, 5, 38,  , 30, 38, 23, 30, 30, 29, 38, 23, 30, 29, 24, 30, 29, 31, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/922/jhonattan-vegas,Deutsche Bank Championship,9/02-09/05,Round 3,TPC Boston - Norton- MA,,2011, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 4, 24, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 3, 29, 11, 231, 3, 3, 23, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 37, 24, 29, 30, 30, 37, 23, 30, 29, 23, 29, 30, 31, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/922/jhonattan-vegas,Deutsche Bank Championship,9/02-09/05,Round 2,TPC Boston - Norton- MA,,2011, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 5, 31, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 3, 29, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 3, 29, 16, 161, 3, 5, 25, 17, 412, 4, 5, 31, 18, 530, 5, 4, 37,  , 30, 37, 23, 31, 30, 30, 37, 23, 30, 29, 24, 30, 30, 31, 29, 25, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/922/jhonattan-vegas,Deutsche Bank Championship,9/02-09/05,Round 1,TPC Boston - Norton- MA,,2011, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 5, 31, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 2, 22, 9, 472, 4, 4, 30, 10, 425, 4, 5, 31, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 4, 37,  , 30, 38, 23, 30, 31, 30, 38, 22, 30, 31, 23, 30, 31, 30, 30, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/911/jhonattan-vegas,BMW Championship,9/15-09/18,Round 4,Cog Hill G&CC - Lemont- IL,,2011, 1, 462, 4, 4, 30, 2, 228, 3, 4, 24, 3, 446, 4, 3, 29, 4, 465, 4, 4, 30, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 4, 37, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 3, 29, 18, 497, 4, 4, 30,  , 30, 24, 29, 30, 31, 23, 30, 30, 37, 30, 38, 23, 30, 23, 37, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/911/jhonattan-vegas,BMW Championship,9/15-09/18,Round 3,Cog Hill G&CC - Lemont- IL,,2011, 1, 462, 4, 5, 31, 2, 228, 3, 3, 23, 3, 446, 4, 6, 32, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 5, 31, 11, 610, 5, 4, 37, 12, 221, 3, 5, 25, 13, 486, 4, 3, 29, 14, 218, 3, 2, 22, 15, 526, 5, 4, 37, 16, 459, 4, 5, 31, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 31, 23, 32, 30, 30, 23, 30, 30, 38, 31, 37, 25, 29, 22, 37, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/911/jhonattan-vegas,BMW Championship,9/15-09/18,Round 2,Cog Hill G&CC - Lemont- IL,,2011, 1, 462, 4, 5, 31, 2, 228, 3, 4, 24, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 3, 29, 8, 383, 4, 5, 31, 9, 615, 5, 4, 37, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 5, 31, 17, 427, 4, 3, 29, 18, 497, 4, 5, 31,  , 31, 24, 30, 30, 31, 23, 29, 31, 37, 30, 38, 23, 30, 23, 37, 31, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/911/jhonattan-vegas,BMW Championship,9/15-09/18,Round 1,Cog Hill G&CC - Lemont- IL,,2011, 1, 462, 4, 5, 31, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 6, 32, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 5, 31, 11, 610, 5, 4, 37, 12, 221, 3, 2, 22, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 5, 31, 17, 427, 4, 3, 29, 18, 497, 4, 4, 30,  , 31, 23, 30, 30, 32, 23, 30, 30, 38, 31, 37, 22, 31, 23, 37, 31, 29, 30,
