URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/260/steve-jones,BellSouth Classic,3/30-04/02,Round 3,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 2, 22, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 5, 31, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 4, 24, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 5, 31, 15, 406, 4, 5, 31, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 30, 22, 30, 38, 31, 38, 30, 23, 30, 38, 24, 30, 29, 31, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/260/steve-jones,BellSouth Classic,3/30-04/02,Round 1,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 2, 22, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 4, 37, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 30, 22, 30, 38, 30, 37, 30, 23, 30, 38, 23, 30, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/262/steve-jones,Verizon Heritage,4/13-04/16,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 6, 32, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 3, 29, 17, 185, 3, 4, 24, 18, 472, 4, 4, 30,  , 30, 38, 30, 23, 38, 30, 24, 30, 30, 30, 32, 30, 30, 23, 38, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/260/steve-jones,BellSouth Classic,3/30-04/02,Round 2,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 5, 31, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 6, 39, 11, 189, 3, 3, 23, 12, 434, 4, 3, 29, 13, 310, 4, 3, 29, 14, 453, 4, 5, 31, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 30, 23, 31, 38, 30, 38, 30, 23, 30, 39, 23, 29, 29, 31, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/262/steve-jones,Verizon Heritage,4/13-04/16,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 2, 22, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 5, 31, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 30, 23, 38, 30, 22, 30, 30, 30, 30, 31, 30, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/282/steve-jones,Wachovia Championship,5/04-05/07,Round 3,Quail Hollow Club - Charlotte- NC,,2006, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 5, 31, 15, 566, 5, 6, 39, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 31, 23, 31, 30, 38, 23, 38, 30, 30, 38, 30, 31, 23, 31, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/282/steve-jones,Wachovia Championship,5/04-05/07,Round 4,Quail Hollow Club - Charlotte- NC,,2006, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 6, 39, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 5, 31, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 29, 23, 30, 31, 38, 23, 39, 30, 31, 38, 31, 30, 23, 30, 38, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/282/steve-jones,Wachovia Championship,5/04-05/07,Round 2,Quail Hollow Club - Charlotte- NC,,2006, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 2, 22, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 3, 29, 12, 456, 4, 4, 30, 13, 210, 3, 2, 22, 14, 345, 4, 3, 29, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 31, 23, 31, 30, 37, 22, 37, 29, 30, 37, 29, 30, 22, 29, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/264/steve-jones,EDS Byron Nelson Championship,5/11-05/14,Round 4 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 5, 31, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 5, 38, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 3, 29, 12, 455, 4, 5, 31, 13, 180, 3, 4, 24, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 6, 39, 17, 198, 3, 2, 22, 18, 429, 4, 4, 30,  , 31, 23, 31, 30, 23, 29, 38, 31, 30, 30, 29, 31, 24, 29, 30, 39, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/282/steve-jones,Wachovia Championship,5/04-05/07,Round 1,Quail Hollow Club - Charlotte- NC,,2006, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 6, 39, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 5, 31, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 5, 31, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 6, 32, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 30, 30, 39, 23, 37, 31, 30, 38, 31, 30, 24, 32, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/264/steve-jones,EDS Byron Nelson Championship,5/11-05/14,Round 3 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 5, 31, 2, 221, 3, 3, 23, 3, 528, 4, 3, 29, 4, 431, 4, 4, 30, 5, 174, 3, 4, 24, 6, 448, 4, 4, 30, 7, 542, 5, 6, 39, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 3, 29, 12, 455, 4, 3, 29, 13, 180, 3, 3, 23, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 5, 25, 18, 429, 4, 4, 30,  , 31, 23, 29, 30, 24, 30, 39, 30, 30, 30, 29, 29, 23, 29, 30, 37, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/264/steve-jones,EDS Byron Nelson Championship,5/11-05/14,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons-Cottonwood Valley,2006, 1, 448, 4, 5, 31, 2, 154, 3, 3, 23, 3, 475, 4, 5, 31, 4, 427, 4, 4, 30, 5, 417, 4, 4, 30, 6, 360, 4, 4, 30, 7, 401, 4, 5, 31, 8, 394, 4, 4, 30, 9, 188, 3, 4, 24, 10, 432, 4, 5, 31, 11, 545, 5, 6, 39, 12, 191, 3, 2, 22, 13, 409, 4, 3, 29, 14, 383, 4, 5, 31, 15, 441, 4, 4, 30, 16, 539, 5, 5, 38, 17, 204, 3, 3, 23, 18, 439, 4, 4, 30,  , 31, 23, 31, 30, 30, 30, 31, 30, 24, 31, 39, 22, 29, 31, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/264/steve-jones,EDS Byron Nelson Championship,5/11-05/14,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 3, 29, 9, 427, 4, 3, 29, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 6, 32, 15, 504, 4, 3, 29, 16, 546, 5, 4, 37, 17, 198, 3, 2, 22, 18, 429, 4, 3, 29,  , 30, 23, 30, 30, 23, 30, 38, 29, 29, 30, 30, 30, 23, 32, 29, 37, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/265/steve-jones,Bank of America Colonial,5/18-05/21,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley- Colonial CC - Ft. Worth- TX,Colonial CC,2006, 1, 565, 5, 4, 37, 2, 389, 4, 5, 31, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 5, 31, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 31, 30, 23, 30, 30, 30, 23, 30, 31, 37, 30, 23, 30, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/267/steve-jones,the Memorial Tournament,6/01-06/04,Round 2,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 4, 24, 5, 527, 5, 6, 39, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 4, 24, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 6, 32, 18, 444, 4, 4, 30,  , 31, 30, 30, 24, 39, 30, 38, 23, 30, 30, 38, 24, 30, 29, 37, 23, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/265/steve-jones,Bank of America Colonial,5/18-05/21,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley- Colonial CC - Ft. Worth- TX,Colonial CC,2006, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 5, 31, 7, 440, 4, 4, 30, 8, 194, 3, 4, 24, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 4, 24, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 30, 30, 23, 30, 31, 30, 24, 30, 30, 37, 30, 22, 30, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/267/steve-jones,the Memorial Tournament,6/01-06/04,Round 1,Muirfield Village GC - Dublin- OH,,2006, 1, 470, 4, 3, 29, 2, 455, 4, 3, 29, 3, 401, 4, 4, 30, 4, 200, 3, 5, 25, 5, 527, 5, 4, 37, 6, 447, 4, 6, 32, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 2, 22, 13, 455, 4, 5, 31, 14, 363, 4, 5, 31, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 3, 29,  , 29, 29, 30, 25, 37, 32, 38, 23, 30, 31, 38, 22, 31, 31, 37, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/268/steve-jones,Barclays Classic,6/08-06/11,Round 3,Westchester CC - Rye- NY,,2006, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 5, 31, 4, 419, 4, 4, 30, 5, 575, 5, 6, 39, 6, 151, 3, 3, 23, 7, 350, 4, 6, 32, 8, 471, 4, 4, 30, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 5, 31, 12, 485, 4, 5, 31, 13, 410, 4, 4, 30, 14, 154, 3, 4, 24, 15, 462, 4, 5, 31, 16, 214, 3, 4, 24, 17, 374, 4, 4, 30, 18, 526, 5, 4, 37,  , 23, 30, 31, 30, 39, 23, 32, 30, 38, 30, 31, 31, 30, 24, 31, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/268/steve-jones,Barclays Classic,6/08-06/11,Round 4,Westchester CC - Rye- NY,,2006, 1, 190, 3, 3, 23, 2, 384, 4, 5, 31, 3, 408, 4, 4, 30, 4, 419, 4, 5, 31, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 5, 31, 8, 471, 4, 4, 30, 9, 505, 5, 6, 39, 10, 314, 4, 4, 30, 11, 447, 4, 4, 30, 12, 485, 4, 5, 31, 13, 410, 4, 4, 30, 14, 154, 3, 4, 24, 15, 462, 4, 5, 31, 16, 214, 3, 3, 23, 17, 374, 4, 3, 29, 18, 526, 5, 6, 39,  , 23, 31, 30, 31, 38, 23, 31, 30, 39, 30, 30, 31, 30, 24, 31, 23, 29, 39,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/268/steve-jones,Barclays Classic,6/08-06/11,Round 2,Westchester CC - Rye- NY,,2006, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 3, 29, 5, 575, 5, 4, 37, 6, 151, 3, 3, 23, 7, 350, 4, 4, 30, 8, 471, 4, 4, 30, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 4, 30, 12, 485, 4, 5, 31, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 5, 38,  , 23, 30, 30, 29, 37, 23, 30, 30, 38, 30, 30, 31, 30, 23, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/269/steve-jones,U.S. Open Championship,6/15-06/18,Round 4,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 4, 30, 2, 453, 4, 5, 31, 3, 216, 3, 3, 23, 4, 469, 4, 4, 30, 5, 515, 5, 5, 38, 6, 321, 4, 3, 29, 7, 162, 3, 3, 23, 8, 475, 4, 5, 31, 9, 514, 4, 5, 31, 10, 188, 3, 3, 23, 11, 396, 4, 3, 29, 12, 640, 5, 5, 38, 13, 214, 3, 4, 24, 14, 458, 4, 5, 31, 15, 416, 4, 5, 31, 16, 478, 4, 5, 31, 17, 449, 4, 4, 30, 18, 450, 4, 4, 30,  , 30, 31, 23, 30, 38, 29, 23, 31, 31, 23, 29, 38, 24, 31, 31, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/268/steve-jones,Barclays Classic,6/08-06/11,Round 1,Westchester CC - Rye- NY,,2006, 1, 190, 3, 3, 23, 2, 384, 4, 3, 29, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 4, 37, 6, 151, 3, 3, 23, 7, 350, 4, 3, 29, 8, 471, 4, 4, 30, 9, 505, 5, 4, 37, 10, 314, 4, 3, 29, 11, 447, 4, 4, 30, 12, 485, 4, 5, 31, 13, 410, 4, 4, 30, 14, 154, 3, 4, 24, 15, 462, 4, 5, 31, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 5, 38,  , 23, 29, 30, 30, 37, 23, 29, 30, 37, 29, 30, 31, 30, 24, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/269/steve-jones,U.S. Open Championship,6/15-06/18,Round 3,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 3, 29, 2, 453, 4, 4, 30, 3, 216, 3, 3, 23, 4, 469, 4, 4, 30, 5, 515, 5, 5, 38, 6, 321, 4, 4, 30, 7, 162, 3, 3, 23, 8, 475, 4, 5, 31, 9, 514, 4, 3, 29, 10, 188, 3, 4, 24, 11, 396, 4, 4, 30, 12, 640, 5, 5, 38, 13, 214, 3, 4, 24, 14, 458, 4, 3, 29, 15, 416, 4, 4, 30, 16, 478, 4, 5, 31, 17, 449, 4, 4, 30, 18, 450, 4, 4, 30,  , 29, 30, 23, 30, 38, 30, 23, 31, 29, 24, 30, 38, 24, 29, 30, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2005/tournamentId/202/steve-jones,Sony Open in Hawaii,1/13-01/16,Round 3,Waialae CC - Honolulu- HI,,2005, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 5, 25, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 4, 24, 18, 551, 5, 5, 38,  , 30, 30, 30, 24, 30, 30, 25, 30, 38, 30, 23, 30, 30, 29, 30, 31, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/269/steve-jones,U.S. Open Championship,6/15-06/18,Round 1,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 4, 30, 2, 453, 4, 4, 30, 3, 216, 3, 3, 23, 4, 469, 4, 4, 30, 5, 515, 5, 4, 37, 6, 321, 4, 4, 30, 7, 162, 3, 3, 23, 8, 475, 4, 5, 31, 9, 514, 4, 4, 30, 10, 188, 3, 3, 23, 11, 396, 4, 4, 30, 12, 640, 5, 4, 37, 13, 214, 3, 3, 23, 14, 458, 4, 5, 31, 15, 416, 4, 4, 30, 16, 478, 4, 6, 32, 17, 449, 4, 4, 30, 18, 450, 4, 6, 32,  , 30, 30, 23, 30, 37, 30, 23, 31, 30, 23, 30, 37, 23, 31, 30, 32, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/272/steve-jones,Cialis Western Open,7/06-07/09,Round 4,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 5, 31, 5, 509, 4, 5, 31, 6, 244, 3, 4, 24, 7, 434, 4, 3, 29, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 5, 31, 11, 610, 5, 4, 37, 12, 221, 3, 4, 24, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 5, 31, 17, 427, 4, 3, 29, 18, 497, 4, 4, 30,  , 30, 23, 30, 31, 31, 24, 29, 30, 38, 31, 37, 24, 31, 23, 38, 31, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/269/steve-jones,U.S. Open Championship,6/15-06/18,Round 2,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 4, 30, 2, 453, 4, 5, 31, 3, 216, 3, 3, 23, 4, 469, 4, 4, 30, 5, 515, 5, 4, 37, 6, 321, 4, 5, 31, 7, 162, 3, 3, 23, 8, 475, 4, 5, 31, 9, 514, 4, 4, 30, 10, 188, 3, 2, 22, 11, 396, 4, 4, 30, 12, 640, 5, 5, 38, 13, 214, 3, 3, 23, 14, 458, 4, 4, 30, 15, 416, 4, 5, 31, 16, 478, 4, 4, 30, 17, 449, 4, 5, 31, 18, 450, 4, 5, 31,  , 30, 31, 23, 30, 37, 31, 23, 31, 30, 22, 30, 38, 23, 30, 31, 30, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/272/steve-jones,Cialis Western Open,7/06-07/09,Round 3,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 3, 29, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 5, 31, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 5, 31, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 3, 29, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 5, 25, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 5, 31, 18, 497, 4, 4, 30,  , 29, 23, 30, 31, 30, 23, 31, 30, 38, 29, 38, 23, 30, 25, 38, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/272/steve-jones,Cialis Western Open,7/06-07/09,Round 1,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 4, 24, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 6, 39, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 30, 30, 30, 24, 30, 30, 39, 30, 37, 23, 30, 23, 37, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/272/steve-jones,Cialis Western Open,7/06-07/09,Round 2,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 2, 22, 7, 434, 4, 4, 30, 8, 383, 4, 5, 31, 9, 615, 5, 5, 38, 10, 386, 4, 3, 29, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 3, 29, 18, 497, 4, 4, 30,  , 30, 23, 30, 30, 30, 22, 30, 31, 38, 29, 38, 23, 30, 23, 37, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/232/year/2006/tournamentId/278/steve-jones,John Deere Classic,7/13-07/16,Round 4,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 4, 24, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 4, 24, 8, 428, 4, 3, 29, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 3, 29, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 30, 38, 24, 29, 30, 29, 24, 29, 31, 38, 29, 23, 30, 29, 31, 23, 38, 31,
