URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/835/mike-small,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 2,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 5, 31, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 5, 31, 5, 197, 3, 3, 23, 6, 430, 4, 5, 31, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 6, 39, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 6, 32, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 5, 31,  , 31, 30, 30, 31, 23, 31, 29, 23, 39, 30, 30, 32, 38, 23, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/835/mike-small,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 1,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 4, 30, 2, 469, 4, 5, 31, 3, 492, 4, 6, 32, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 5, 31, 8, 239, 3, 4, 24, 9, 563, 5, 5, 38, 10, 420, 4, 3, 29, 11, 448, 4, 5, 31, 12, 442, 4, 6, 32, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 6, 39, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 31, 32, 30, 23, 30, 31, 24, 38, 29, 31, 32, 38, 23, 30, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/836/mike-small,Children's Miracle Network Classic,1/11-11/14,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2010, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 6, 39, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 4, 37, 15, 203, 3, 4, 24, 16, 450, 4, 4, 30, 17, 485, 4, 5, 31, 18, 492, 4, 6, 32,  , 30, 30, 23, 37, 30, 23, 30, 39, 30, 37, 30, 23, 30, 37, 24, 30, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/836/mike-small,Children's Miracle Network Classic,1/11-11/14,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2010, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 5, 31, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 2, 22, 16, 450, 4, 5, 31, 17, 485, 4, 4, 30, 18, 492, 4, 5, 31,  , 30, 30, 23, 37, 30, 23, 30, 38, 30, 37, 31, 23, 29, 38, 22, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/836/mike-small,Children's Miracle Network Classic,1/11-11/14,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2010, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 23, 38, 30, 23, 30, 37, 30, 38, 30, 23, 30, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2010/tournamentId/836/mike-small,Children's Miracle Network Classic,1/11-11/14,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2010, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 4, 37, 8, 205, 3, 3, 23, 9, 380, 4, 5, 31, 10, 441, 4, 4, 30, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 3, 29, 14, 547, 5, 5, 38, 15, 422, 4, 4, 30, 16, 195, 3, 4, 24, 17, 399, 4, 4, 30, 18, 458, 4, 4, 30,  , 37, 30, 23, 30, 30, 30, 37, 23, 31, 30, 37, 23, 29, 38, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2011/tournamentId/923/mike-small,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 2,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 5, 25, 5, 554, 5, 4, 37, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 5, 38, 14, 452, 4, 7, 33, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 31, 25, 37, 31, 36, 25, 30, 23, 30, 31, 38, 33, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2011/tournamentId/923/mike-small,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 1,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 3, 36, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 6, 26, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 30, 24, 36, 30, 36, 26, 30, 23, 30, 30, 37, 31, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2011/tournamentId/909/mike-small,FedEx St. Jude Classic,6/09-06/12,Round 4,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 4, 24, 12, 406, 4, 3, 29, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 30, 29, 31, 23, 30, 30, 24, 29, 31, 23, 30, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2011/tournamentId/909/mike-small,FedEx St. Jude Classic,6/09-06/12,Round 3,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 5, 31, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 3, 29,  , 31, 30, 38, 23, 31, 31, 30, 23, 29, 30, 23, 30, 30, 24, 30, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2011/tournamentId/909/mike-small,FedEx St. Jude Classic,6/09-06/12,Round 2,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 3, 29, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 31, 30, 38, 23, 30, 29, 30, 23, 30, 31, 22, 30, 29, 23, 31, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2011/tournamentId/909/mike-small,FedEx St. Jude Classic,6/09-06/12,Round 1,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 4, 30, 2, 401, 4, 5, 31, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 6, 32, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 31, 37, 23, 30, 30, 32, 23, 30, 30, 23, 30, 30, 23, 31, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2011/tournamentId/913/mike-small,John Deere Classic,7/07-07/10,Round 2,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 4, 30, 2, 561, 5, 6, 39, 3, 186, 3, 2, 22, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 5, 31, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 3, 29, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 3, 29, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 39, 22, 30, 30, 31, 23, 30, 31, 38, 29, 23, 30, 30, 29, 22, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2011/tournamentId/913/mike-small,John Deere Classic,7/07-07/10,Round 1,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 6, 39, 11, 432, 4, 4, 30, 12, 215, 3, 4, 24, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 5, 31,  , 30, 38, 23, 30, 30, 30, 23, 30, 30, 39, 30, 24, 30, 29, 31, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2011/tournamentId/920/mike-small,Reno-Tahoe Open,8/04-08/07,Round 2,Montreux G&CC - Reno- NV,,2011, 1, 494, 4, 5, 31, 2, 584, 5, 6, 39, 3, 186, 3, 4, 24, 4, 355, 4, 3, 29, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 3, 23, 12, 429, 4, 3, 29, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 5, 31, 16, 220, 3, 5, 25, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 31, 39, 24, 29, 30, 30, 23, 38, 30, 30, 23, 29, 38, 30, 31, 25, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2011/tournamentId/920/mike-small,Reno-Tahoe Open,8/04-08/07,Round 1,Montreux G&CC - Reno- NV,,2011, 1, 494, 4, 5, 31, 2, 584, 5, 6, 39, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 2, 22, 12, 429, 4, 5, 31, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 5, 38,  , 31, 39, 24, 30, 31, 30, 23, 38, 30, 30, 22, 31, 38, 30, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2011/tournamentId/983/mike-small,PGA Championship,8/11-08/14,Round 4,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 5, 31, 2, 512, 4, 4, 30, 3, 475, 4, 5, 31, 4, 219, 3, 2, 22, 5, 565, 5, 5, 38, 6, 425, 4, 3, 29, 7, 184, 3, 3, 23, 8, 467, 4, 5, 31, 9, 426, 4, 3, 29, 10, 442, 4, 4, 30, 11, 457, 4, 5, 31, 12, 551, 5, 5, 38, 13, 372, 4, 5, 31, 14, 468, 4, 5, 31, 15, 260, 3, 4, 24, 16, 476, 4, 5, 31, 17, 207, 3, 5, 25, 18, 507, 4, 5, 31,  , 31, 30, 31, 22, 38, 29, 23, 31, 29, 30, 31, 38, 31, 31, 24, 31, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2011/tournamentId/983/mike-small,PGA Championship,8/11-08/14,Round 3,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 4, 30, 3, 475, 4, 4, 30, 4, 219, 3, 3, 23, 5, 565, 5, 5, 38, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 5, 31, 9, 426, 4, 3, 29, 10, 442, 4, 4, 30, 11, 457, 4, 4, 30, 12, 551, 5, 4, 37, 13, 372, 4, 4, 30, 14, 468, 4, 3, 29, 15, 260, 3, 4, 24, 16, 476, 4, 5, 31, 17, 207, 3, 3, 23, 18, 507, 4, 4, 30,  , 30, 30, 30, 23, 38, 30, 23, 31, 29, 30, 30, 37, 30, 29, 24, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2011/tournamentId/983/mike-small,PGA Championship,8/11-08/14,Round 2,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 3, 29, 2, 512, 4, 4, 30, 3, 475, 4, 4, 30, 4, 219, 3, 2, 22, 5, 565, 5, 6, 39, 6, 425, 4, 4, 30, 7, 184, 3, 4, 24, 8, 467, 4, 4, 30, 9, 426, 4, 4, 30, 10, 442, 4, 5, 31, 11, 457, 4, 4, 30, 12, 551, 5, 4, 37, 13, 372, 4, 5, 31, 14, 468, 4, 3, 29, 15, 260, 3, 4, 24, 16, 476, 4, 4, 30, 17, 207, 3, 3, 23, 18, 507, 4, 4, 30,  , 29, 30, 30, 22, 39, 30, 24, 30, 30, 31, 30, 37, 31, 29, 24, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2011/tournamentId/983/mike-small,PGA Championship,8/11-08/14,Round 1,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 4, 30, 3, 475, 4, 4, 30, 4, 219, 3, 4, 24, 5, 565, 5, 5, 38, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 4, 30, 9, 426, 4, 4, 30, 10, 442, 4, 4, 30, 11, 457, 4, 6, 32, 12, 551, 5, 4, 37, 13, 372, 4, 3, 29, 14, 468, 4, 4, 30, 15, 260, 3, 5, 25, 16, 476, 4, 5, 31, 17, 207, 3, 3, 23, 18, 507, 4, 3, 29,  , 30, 30, 30, 24, 38, 30, 23, 30, 30, 30, 32, 37, 29, 30, 25, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2011/tournamentId/916/mike-small,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 4, 30, 2, 417, 4, 5, 31, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 4, 24, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 5, 31,  , 30, 31, 23, 38, 31, 23, 30, 38, 30, 37, 30, 24, 30, 38, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2011/tournamentId/916/mike-small,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2011, 1, 498, 5, 4, 37, 2, 424, 4, 5, 31, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 6, 39, 8, 205, 3, 3, 23, 9, 380, 4, 5, 31, 10, 441, 4, 4, 30, 11, 544, 5, 4, 37, 12, 206, 3, 4, 24, 13, 358, 4, 4, 30, 14, 547, 5, 3, 36, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 5, 31, 18, 458, 4, 5, 31,  , 37, 31, 23, 30, 30, 30, 39, 23, 31, 30, 37, 24, 30, 36, 30, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/476/tournamentId/1018/mike-small,PGA Championship,8/09-08/12,Round 2,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 6, 39, 3, 390, 4, 4, 30, 4, 458, 4, 5, 31, 5, 188, 3, 3, 23, 6, 480, 4, 5, 31, 7, 579, 5, 5, 38, 8, 198, 3, 3, 23, 9, 494, 4, 5, 31, 10, 447, 4, 5, 31, 11, 593, 5, 5, 38, 12, 412, 4, 5, 31, 13, 497, 4, 5, 31, 14, 238, 3, 3, 23, 15, 444, 4, 4, 30, 16, 581, 5, 3, 36, 17, 223, 3, 4, 24, 18, 501, 4, 4, 30,  , 30, 39, 30, 31, 23, 31, 38, 23, 31, 31, 38, 31, 31, 23, 30, 36, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/tournamentId/1018/mike-small,PGA Championship,8/09-08/12,Round 1,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 5, 31, 2, 557, 5, 5, 38, 3, 390, 4, 4, 30, 4, 458, 4, 4, 30, 5, 188, 3, 3, 23, 6, 480, 4, 3, 29, 7, 579, 5, 6, 39, 8, 198, 3, 3, 23, 9, 494, 4, 5, 31, 10, 447, 4, 4, 30, 11, 593, 5, 5, 38, 12, 412, 4, 5, 31, 13, 497, 4, 5, 31, 14, 238, 3, 3, 23, 15, 444, 4, 4, 30, 16, 581, 5, 5, 38, 17, 223, 3, 3, 23, 18, 501, 4, 4, 30,  , 31, 38, 30, 30, 23, 29, 39, 23, 31, 30, 38, 31, 31, 23, 30, 38, 23, 30,
