URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2008/tournamentId/458/michael-sim,Ginn sur Mer Classic,0/30-11/02,Round 1,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 5, 38, 2, 467, 4, 5, 31, 3, 221, 3, 4, 24, 4, 457, 4, 4, 30, 5, 502, 4, 4, 30, 6, 337, 4, 4, 30, 7, 414, 4, 4, 30, 8, 200, 3, 3, 23, 9, 602, 5, 4, 37, 10, 444, 4, 3, 29, 11, 440, 4, 3, 29, 12, 202, 3, 4, 24, 13, 613, 5, 5, 38, 14, 460, 4, 5, 31, 15, 476, 4, 4, 30, 16, 440, 4, 4, 30, 17, 168, 3, 3, 23, 18, 570, 5, 4, 37,  , 38, 31, 24, 30, 30, 30, 30, 23, 37, 29, 29, 24, 38, 31, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2009/tournamentId/545/michael-sim,U.S. Open Championship,6/18-06/22,Round 4,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 6, 39, 8, 210, 3, 3, 23, 9, 460, 4, 5, 31, 10, 502, 4, 4, 30, 11, 435, 4, 5, 31, 12, 501, 4, 4, 30, 13, 608, 5, 4, 37, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 3, 29,  , 30, 30, 23, 38, 30, 30, 39, 23, 31, 30, 31, 30, 37, 23, 30, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2009/tournamentId/545/michael-sim,U.S. Open Championship,6/18-06/22,Round 3,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 5, 31, 3, 230, 3, 3, 23, 4, 517, 5, 4, 37, 5, 478, 4, 3, 29, 6, 408, 4, 4, 30, 7, 553, 5, 5, 38, 8, 210, 3, 3, 23, 9, 460, 4, 5, 31, 10, 502, 4, 5, 31, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 4, 37, 14, 161, 3, 4, 24, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 2, 22, 18, 411, 4, 4, 30,  , 30, 31, 23, 37, 29, 30, 38, 23, 31, 31, 30, 30, 37, 24, 30, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2009/tournamentId/545/michael-sim,U.S. Open Championship,6/18-06/22,Round 2,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 4, 37, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 3, 29, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 5, 31, 17, 207, 3, 3, 23, 18, 411, 4, 5, 31,  , 30, 30, 23, 37, 30, 30, 37, 23, 30, 29, 30, 30, 38, 23, 30, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2009/tournamentId/545/michael-sim,U.S. Open Championship,6/18-06/22,Round 1,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 5, 31, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 5, 31, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 3, 29, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 2, 22, 15, 478, 4, 5, 31, 16, 490, 4, 5, 31, 17, 207, 3, 3, 23, 18, 411, 4, 3, 29,  , 31, 30, 23, 38, 31, 30, 37, 23, 29, 30, 30, 30, 38, 22, 31, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2009/tournamentId/551/michael-sim,PGA Championship,8/13-08/16,Round 4,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 4, 30, 3, 633, 5, 5, 38, 4, 210, 3, 3, 23, 5, 448, 4, 4, 30, 6, 405, 4, 5, 31, 7, 572, 5, 5, 38, 8, 176, 3, 3, 23, 9, 432, 4, 5, 31, 10, 452, 4, 3, 29, 11, 606, 5, 5, 38, 12, 518, 4, 5, 31, 13, 248, 3, 3, 23, 14, 352, 4, 3, 29, 15, 642, 5, 4, 37, 16, 402, 4, 3, 29, 17, 182, 3, 3, 23, 18, 475, 4, 4, 30,  , 30, 30, 38, 23, 30, 31, 38, 23, 31, 29, 38, 31, 23, 29, 37, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2009/tournamentId/551/michael-sim,PGA Championship,8/13-08/16,Round 3,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 4, 30, 3, 633, 5, 5, 38, 4, 210, 3, 3, 23, 5, 448, 4, 4, 30, 6, 405, 4, 4, 30, 7, 572, 5, 4, 37, 8, 176, 3, 5, 25, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 4, 30, 13, 248, 3, 4, 24, 14, 352, 4, 4, 30, 15, 642, 5, 5, 38, 16, 402, 4, 4, 30, 17, 182, 3, 4, 24, 18, 475, 4, 4, 30,  , 31, 30, 38, 23, 30, 30, 37, 25, 30, 30, 38, 30, 24, 30, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2009/tournamentId/551/michael-sim,PGA Championship,8/13-08/16,Round 2,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 4, 30, 3, 633, 5, 5, 38, 4, 210, 3, 4, 24, 5, 448, 4, 5, 31, 6, 405, 4, 4, 30, 7, 572, 5, 5, 38, 8, 176, 3, 2, 22, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 4, 37, 12, 518, 4, 5, 31, 13, 248, 3, 3, 23, 14, 352, 4, 4, 30, 15, 642, 5, 5, 38, 16, 402, 4, 4, 30, 17, 182, 3, 4, 24, 18, 475, 4, 4, 30,  , 31, 30, 38, 24, 31, 30, 38, 22, 30, 30, 37, 31, 23, 30, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2009/tournamentId/627/michael-sim,Turning Stone Resort Championship,0/01-10/05,Round 4,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 6, 39, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 2, 28, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 5, 31, 14, 410, 4, 3, 29, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 5, 31, 18, 624, 5, 4, 37,  , 30, 30, 23, 30, 39, 23, 30, 38, 30, 28, 23, 37, 31, 29, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2009/tournamentId/551/michael-sim,PGA Championship,8/13-08/16,Round 1,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 4, 30, 3, 633, 5, 6, 39, 4, 210, 3, 3, 23, 5, 448, 4, 4, 30, 6, 405, 4, 4, 30, 7, 572, 5, 5, 38, 8, 176, 3, 2, 22, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 5, 31, 13, 248, 3, 3, 23, 14, 352, 4, 4, 30, 15, 642, 5, 4, 37, 16, 402, 4, 5, 31, 17, 182, 3, 3, 23, 18, 475, 4, 4, 30,  , 30, 30, 39, 23, 30, 30, 38, 22, 30, 30, 38, 31, 23, 30, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2009/tournamentId/627/michael-sim,Turning Stone Resort Championship,0/01-10/05,Round 3,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 5, 31, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 30, 23, 30, 38, 23, 30, 38, 30, 30, 23, 38, 31, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2009/tournamentId/627/michael-sim,Turning Stone Resort Championship,0/01-10/05,Round 2,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 3, 29, 2, 447, 4, 3, 29, 3, 198, 3, 2, 22, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 5, 31, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 3, 29, 14, 410, 4, 3, 29, 15, 442, 4, 4, 30, 16, 177, 3, 2, 22, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 29, 29, 22, 30, 37, 23, 31, 38, 31, 30, 23, 37, 29, 29, 30, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2009/tournamentId/627/michael-sim,Turning Stone Resort Championship,0/01-10/05,Round 1,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 7, 26, 7, 433, 4, 5, 31, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 6, 32, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 2, 22, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 30, 23, 30, 37, 26, 31, 37, 30, 30, 23, 38, 32, 30, 30, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/765/michael-sim,Bob Hope Classic,1/20-01/25,Round 5 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2010, 1, 426, 4, 4, 30, 2, 514, 5, 5, 38, 3, 180, 3, 3, 23, 4, 396, 4, 3, 29, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 5, 31, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 4, 24, 18, 543, 5, 4, 37,  , 30, 38, 23, 29, 23, 37, 30, 30, 30, 31, 37, 23, 30, 38, 23, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/765/michael-sim,Bob Hope Classic,1/20-01/25,Round 4 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2010, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 2, 22, 4, 538, 5, 4, 37, 5, 443, 4, 4, 30, 6, 406, 4, 4, 30, 7, 140, 3, 3, 23, 8, 509, 5, 5, 38, 9, 410, 4, 3, 29, 10, 412, 4, 5, 31, 11, 191, 3, 3, 23, 12, 403, 4, 4, 30, 13, 528, 5, 5, 38, 14, 375, 4, 4, 30, 15, 415, 4, 4, 30, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 30, 30, 22, 37, 30, 30, 23, 38, 29, 31, 23, 30, 38, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/765/michael-sim,Bob Hope Classic,1/20-01/25,Round 3 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2010, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 3, 29, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 5, 31, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 5, 31, 11, 512, 5, 4, 37, 12, 207, 3, 2, 22, 13, 447, 4, 5, 31, 14, 569, 5, 5, 38, 15, 156, 3, 2, 22, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 37, 23, 29, 23, 38, 31, 30, 30, 31, 37, 22, 31, 38, 22, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/765/michael-sim,Bob Hope Classic,1/20-01/25,Round 2 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,Silver Rock,2010, 1, 426, 4, 3, 29, 2, 592, 5, 5, 38, 3, 183, 3, 2, 22, 4, 385, 4, 4, 30, 5, 335, 4, 4, 30, 6, 493, 4, 5, 31, 7, 603, 5, 5, 38, 8, 191, 3, 3, 23, 9, 489, 4, 4, 30, 10, 350, 4, 3, 29, 11, 418, 4, 3, 29, 12, 625, 5, 5, 38, 13, 449, 4, 4, 30, 14, 165, 3, 3, 23, 15, 480, 4, 4, 30, 16, 468, 4, 4, 30, 17, 207, 3, 2, 22, 18, 544, 5, 4, 37,  , 29, 38, 22, 30, 30, 31, 38, 23, 30, 29, 29, 38, 30, 23, 30, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/765/michael-sim,Bob Hope Classic,1/20-01/25,Round 1 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2010, 1, 382, 4, 6, 32, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 4, 30, 5, 516, 5, 5, 38, 6, 527, 5, 4, 37, 7, 168, 3, 4, 24, 8, 389, 4, 4, 30, 9, 399, 4, 3, 29, 10, 405, 4, 4, 30, 11, 543, 5, 5, 38, 12, 202, 3, 3, 23, 13, 547, 5, 5, 38, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 32, 30, 23, 30, 38, 37, 24, 30, 29, 30, 38, 23, 38, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/768/michael-sim,Farmers Insurance Open,1/28-01/31,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2010, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 5, 31, 11, 221, 3, 4, 24, 12, 504, 4, 3, 29, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 5, 31, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 30, 23, 30, 30, 37, 30, 23, 37, 31, 24, 29, 37, 30, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/768/michael-sim,Farmers Insurance Open,1/28-01/31,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2010, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 3, 29, 11, 221, 3, 2, 22, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 5, 31, 15, 478, 4, 4, 30, 16, 223, 3, 2, 22, 17, 442, 4, 3, 29, 18, 570, 5, 5, 38,  , 30, 30, 23, 30, 30, 38, 30, 23, 38, 29, 22, 31, 38, 31, 30, 22, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/768/michael-sim,Farmers Insurance Open,1/28-01/31,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2010, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 3, 29, 5, 411, 4, 3, 29, 6, 205, 3, 2, 22, 7, 399, 4, 3, 29, 8, 436, 4, 5, 31, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 3, 29, 12, 240, 3, 2, 22, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 3, 36,  , 37, 30, 23, 29, 29, 22, 29, 31, 37, 30, 29, 22, 30, 37, 30, 30, 23, 36,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/768/michael-sim,Farmers Insurance Open,1/28-01/31,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2010, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 2, 22, 4, 488, 4, 5, 31, 5, 454, 4, 5, 31, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 5, 31, 11, 221, 3, 5, 25, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 3, 29, 16, 223, 3, 3, 23, 17, 442, 4, 3, 29, 18, 570, 5, 5, 38,  , 30, 30, 22, 31, 31, 37, 30, 23, 37, 31, 25, 31, 38, 30, 29, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/770/michael-sim,Northern Trust Open,2/04-02/07,Round 2,Riviera CC - Pacific Palisades- CA,,2010, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 2, 22, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 5, 31, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 6, 39, 12, 479, 4, 5, 31, 13, 459, 4, 5, 31, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 30, 22, 30, 23, 30, 31, 30, 29, 39, 31, 31, 23, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/770/michael-sim,Northern Trust Open,2/04-02/07,Round 1,Riviera CC - Pacific Palisades- CA,,2010, 1, 503, 5, 5, 38, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 4, 24, 7, 408, 4, 5, 31, 8, 460, 4, 5, 31, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 38, 31, 30, 23, 30, 24, 31, 31, 31, 30, 37, 30, 30, 23, 31, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/766/michael-sim,Waste Management Phoenix Open,2/25-02/28,Round 4,TPC Scottsdale - Scottsdale- AZ,,2010, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 5, 31, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 3, 29, 11, 469, 4, 4, 30, 12, 195, 3, 4, 24, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 6, 39, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 29, 38, 23, 31, 30, 23, 30, 30, 29, 30, 24, 38, 30, 39, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/766/michael-sim,Waste Management Phoenix Open,2/25-02/28,Round 3,TPC Scottsdale - Scottsdale- AZ,,2010, 1, 410, 4, 4, 30, 2, 416, 4, 5, 31, 3, 554, 5, 6, 39, 4, 175, 3, 4, 24, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 5, 31, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 31, 39, 24, 30, 30, 23, 31, 30, 30, 30, 23, 38, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/766/michael-sim,Waste Management Phoenix Open,2/25-02/28,Round 2,TPC Scottsdale - Scottsdale- AZ,,2010, 1, 410, 4, 3, 29, 2, 416, 4, 4, 30, 3, 554, 5, 6, 39, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 3, 29, 7, 215, 3, 4, 24, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 3, 29, 15, 552, 5, 4, 37, 16, 162, 3, 4, 24, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 29, 30, 39, 23, 30, 29, 24, 30, 30, 30, 31, 23, 37, 29, 37, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/766/michael-sim,Waste Management Phoenix Open,2/25-02/28,Round 1,TPC Scottsdale - Scottsdale- AZ,,2010, 1, 410, 4, 3, 29, 2, 416, 4, 5, 31, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 5, 31, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 5, 31, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 3, 29, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 29, 31, 37, 23, 31, 30, 23, 31, 30, 30, 30, 23, 37, 29, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/790/michael-sim,World Golf Championships-CA Championship,3/11-03/14,Round 4,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 6, 39, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 30, 24, 30, 30, 30, 37, 23, 38, 31, 39, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/790/michael-sim,World Golf Championships-CA Championship,3/11-03/14,Round 3,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 5, 38, 2, 418, 4, 5, 31, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 6, 32, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 31, 30, 23, 30, 30, 30, 38, 23, 39, 30, 38, 23, 32, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2010/tournamentId/790/michael-sim,World Golf Championships-CA Championship,3/11-03/14,Round 2,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 29, 23, 30, 30, 31, 38, 23, 38, 30, 38, 24, 30, 24, 30, 30, 30,
