URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/778/derek-lamely,HP Byron Nelson Championship,5/20-05/23,Round 1,TPC Four Seasons Resort - Irving- TX,,2010, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 5, 31, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 31, 29, 23, 30, 37, 30, 30, 31, 30, 30, 23, 30, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/779/derek-lamely,Crowne Plaza Invitational at Colonial,5/27-05/30,Round 4,Colonial CC - Ft. Worth- TX,,2010, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 2, 22, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 2, 22, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 30, 22, 31, 30, 38, 30, 23, 30, 30, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/779/derek-lamely,Crowne Plaza Invitational at Colonial,5/27-05/30,Round 3,Colonial CC - Ft. Worth- TX,,2010, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 5, 31, 8, 194, 3, 2, 22, 9, 407, 4, 4, 30, 10, 408, 4, 5, 31, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 4, 24, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 30, 30, 23, 31, 30, 31, 22, 30, 31, 37, 30, 23, 30, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/779/derek-lamely,Crowne Plaza Invitational at Colonial,5/27-05/30,Round 2,Colonial CC - Ft. Worth- TX,,2010, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 3, 29, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 3, 29, 16, 192, 3, 3, 23, 17, 387, 4, 3, 29, 18, 441, 4, 4, 30,  , 37, 29, 30, 23, 31, 30, 30, 23, 31, 30, 38, 29, 22, 30, 29, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/779/derek-lamely,Crowne Plaza Invitational at Colonial,5/27-05/30,Round 1,Colonial CC - Ft. Worth- TX,,2010, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 3, 29, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 2, 22, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 2, 22, 14, 464, 4, 3, 29, 15, 430, 4, 4, 30, 16, 192, 3, 2, 22, 17, 387, 4, 4, 30, 18, 441, 4, 5, 31,  , 38, 30, 29, 23, 30, 30, 30, 22, 31, 30, 38, 30, 22, 29, 30, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/780/derek-lamely,the Memorial Tournament presented by Nationwide Insurance,6/03-06/06,Round 2,Muirfield Village GC - Dublin- OH,,2010, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 3, 29, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 4, 24, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 4, 24, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 30, 29, 23, 38, 30, 38, 24, 30, 30, 37, 24, 30, 30, 37, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/780/derek-lamely,the Memorial Tournament presented by Nationwide Insurance,6/03-06/06,Round 1,Muirfield Village GC - Dublin- OH,,2010, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 5, 31, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 6, 39, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 6, 32, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 31, 23, 38, 30, 39, 23, 30, 32, 38, 23, 30, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/797/derek-lamely,U.S. Open Championship,6/17-06/20,Round 2,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 3, 29, 2, 502, 4, 5, 31, 3, 404, 4, 4, 30, 4, 331, 4, 4, 30, 5, 195, 3, 3, 23, 6, 523, 5, 7, 40, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 4, 30, 10, 495, 4, 4, 30, 11, 390, 4, 5, 31, 12, 202, 3, 4, 24, 13, 445, 4, 4, 30, 14, 580, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 6, 32, 17, 208, 3, 6, 26, 18, 543, 5, 6, 39,  , 29, 31, 30, 30, 23, 40, 23, 30, 30, 30, 31, 24, 30, 38, 30, 32, 26, 39,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/797/derek-lamely,U.S. Open Championship,6/17-06/20,Round 1,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 4, 30, 3, 404, 4, 4, 30, 4, 331, 4, 4, 30, 5, 195, 3, 3, 23, 6, 523, 5, 6, 39, 7, 109, 3, 3, 23, 8, 428, 4, 5, 31, 9, 505, 4, 7, 33, 10, 495, 4, 5, 31, 11, 390, 4, 5, 31, 12, 202, 3, 3, 23, 13, 445, 4, 4, 30, 14, 580, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 208, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 30, 30, 30, 23, 39, 23, 31, 33, 31, 31, 23, 30, 39, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/783/derek-lamely,Travelers Championship,6/24-06/27,Round 2,TPC River Highlands - Cromwell- CT,,2010, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 5, 31, 15, 296, 4, 5, 31, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 29, 30, 24, 38, 30, 23, 30, 30, 23, 30, 38, 31, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/783/derek-lamely,Travelers Championship,6/24-06/27,Round 1,TPC River Highlands - Cromwell- CT,,2010, 1, 434, 4, 6, 32, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 3, 29, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 4, 24, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 5, 31, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 32, 29, 30, 31, 23, 37, 29, 23, 30, 30, 24, 30, 38, 31, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/803/derek-lamely,AT&T National,7/01-07/04,Round 4,Aronimink Golf Club - Newtown Square- PA,,2010, 1, 430, 4, 5, 31, 2, 422, 4, 4, 30, 3, 446, 4, 5, 31, 4, 466, 4, 4, 30, 5, 178, 3, 2, 22, 6, 400, 4, 3, 29, 7, 401, 4, 4, 30, 8, 238, 3, 3, 23, 9, 605, 5, 5, 38, 10, 454, 4, 5, 31, 11, 412, 4, 3, 29, 12, 465, 4, 4, 30, 13, 393, 4, 5, 31, 14, 218, 3, 3, 23, 15, 500, 4, 4, 30, 16, 558, 5, 5, 38, 17, 215, 3, 4, 24, 18, 436, 4, 5, 31,  , 31, 30, 31, 30, 22, 29, 30, 23, 38, 31, 29, 30, 31, 23, 30, 38, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/803/derek-lamely,AT&T National,7/01-07/04,Round 3,Aronimink Golf Club - Newtown Square- PA,,2010, 1, 430, 4, 3, 29, 2, 422, 4, 4, 30, 3, 446, 4, 4, 30, 4, 466, 4, 5, 31, 5, 178, 3, 3, 23, 6, 400, 4, 4, 30, 7, 401, 4, 4, 30, 8, 238, 3, 3, 23, 9, 605, 5, 6, 39, 10, 454, 4, 4, 30, 11, 412, 4, 3, 29, 12, 465, 4, 4, 30, 13, 393, 4, 4, 30, 14, 218, 3, 4, 24, 15, 500, 4, 4, 30, 16, 558, 5, 4, 37, 17, 215, 3, 4, 24, 18, 436, 4, 4, 30,  , 29, 30, 30, 31, 23, 30, 30, 23, 39, 30, 29, 30, 30, 24, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/803/derek-lamely,AT&T National,7/01-07/04,Round 2,Aronimink Golf Club - Newtown Square- PA,,2010, 1, 430, 4, 4, 30, 2, 422, 4, 4, 30, 3, 446, 4, 4, 30, 4, 466, 4, 4, 30, 5, 178, 3, 4, 24, 6, 400, 4, 5, 31, 7, 401, 4, 5, 31, 8, 238, 3, 2, 22, 9, 605, 5, 5, 38, 10, 454, 4, 4, 30, 11, 412, 4, 5, 31, 12, 465, 4, 4, 30, 13, 393, 4, 4, 30, 14, 218, 3, 4, 24, 15, 500, 4, 3, 29, 16, 558, 5, 4, 37, 17, 215, 3, 3, 23, 18, 436, 4, 4, 30,  , 30, 30, 30, 30, 24, 31, 31, 22, 38, 30, 31, 30, 30, 24, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/803/derek-lamely,AT&T National,7/01-07/04,Round 1,Aronimink Golf Club - Newtown Square- PA,,2010, 1, 430, 4, 3, 29, 2, 422, 4, 4, 30, 3, 446, 4, 3, 29, 4, 466, 4, 4, 30, 5, 178, 3, 2, 22, 6, 400, 4, 4, 30, 7, 401, 4, 4, 30, 8, 238, 3, 4, 24, 9, 605, 5, 6, 39, 10, 454, 4, 4, 30, 11, 412, 4, 5, 31, 12, 465, 4, 3, 29, 13, 393, 4, 5, 31, 14, 218, 3, 3, 23, 15, 500, 4, 4, 30, 16, 558, 5, 4, 37, 17, 215, 3, 3, 23, 18, 436, 4, 4, 30,  , 29, 30, 29, 30, 22, 30, 30, 24, 39, 30, 31, 29, 31, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/804/derek-lamely,The Greenbrier Classic,7/29-08/01,Round 4,The Old White TPC - White Sulphur Springs- WV,,2010, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 5, 25, 4, 427, 4, 3, 29, 5, 388, 4, 3, 29, 6, 471, 4, 3, 29, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 30, 30, 25, 29, 29, 29, 30, 23, 30, 30, 30, 38, 30, 30, 23, 30, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/804/derek-lamely,The Greenbrier Classic,7/29-08/01,Round 3,The Old White TPC - White Sulphur Springs- WV,,2010, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 3, 29, 6, 471, 4, 3, 29, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 3, 29, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 2, 22, 16, 444, 4, 3, 29, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 30, 30, 23, 30, 29, 29, 30, 23, 29, 30, 30, 37, 30, 30, 22, 29, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/804/derek-lamely,The Greenbrier Classic,7/29-08/01,Round 2,The Old White TPC - White Sulphur Springs- WV,,2010, 1, 449, 4, 4, 30, 2, 488, 4, 5, 31, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 3, 29, 6, 471, 4, 3, 29, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 5, 31, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 31, 23, 30, 29, 29, 30, 23, 30, 30, 30, 37, 30, 31, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/804/derek-lamely,The Greenbrier Classic,7/29-08/01,Round 1,The Old White TPC - White Sulphur Springs- WV,,2010, 1, 449, 4, 4, 30, 2, 488, 4, 5, 31, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 3, 29, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 30, 31, 23, 30, 29, 30, 30, 23, 30, 30, 30, 38, 30, 30, 23, 30, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/799/derek-lamely,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 2, 22, 4, 489, 4, 4, 30, 5, 598, 5, 5, 38, 6, 355, 4, 4, 30, 7, 221, 3, 4, 24, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 4, 37, 12, 143, 3, 3, 23, 13, 404, 4, 3, 29, 14, 373, 4, 5, 31, 15, 518, 4, 4, 30, 16, 569, 5, 6, 39, 17, 223, 3, 3, 23, 18, 500, 4, 4, 30,  , 30, 38, 22, 30, 38, 30, 24, 30, 30, 30, 37, 23, 29, 31, 30, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/799/derek-lamely,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 2, 22, 4, 489, 4, 5, 31, 5, 598, 5, 5, 38, 6, 355, 4, 4, 30, 7, 221, 3, 4, 24, 8, 507, 4, 4, 30, 9, 446, 4, 6, 32, 10, 361, 4, 4, 30, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 3, 29, 14, 373, 4, 4, 30, 15, 518, 4, 5, 31, 16, 569, 5, 7, 40, 17, 223, 3, 3, 23, 18, 500, 4, 4, 30,  , 30, 38, 22, 31, 38, 30, 24, 30, 32, 30, 38, 23, 29, 30, 31, 40, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/776/derek-lamely,Wyndham Championship,8/19-08/22,Round 4,Sedgefield Country Club - Greensboro- NC,,2010, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 5, 38, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 5, 31, 11, 486, 4, 4, 30, 12, 235, 3, 4, 24, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 38, 30, 23, 30, 30, 31, 30, 24, 30, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/776/derek-lamely,Wyndham Championship,8/19-08/22,Round 3,Sedgefield Country Club - Greensboro- NC,,2010, 1, 418, 4, 4, 30, 2, 442, 4, 5, 31, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 2, 22, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 3, 29, 18, 507, 4, 4, 30,  , 30, 31, 23, 30, 37, 30, 22, 29, 30, 30, 30, 23, 30, 30, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/776/derek-lamely,Wyndham Championship,8/19-08/22,Round 2,Sedgefield Country Club - Greensboro- NC,,2010, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 2, 22, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 5, 31, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 3, 36, 16, 165, 3, 2, 22, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 22, 30, 37, 30, 23, 30, 30, 31, 30, 23, 30, 30, 36, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/776/derek-lamely,Wyndham Championship,8/19-08/22,Round 1,Sedgefield Country Club - Greensboro- NC,,2010, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 3, 36, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 5, 31, 12, 235, 3, 4, 24, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 2, 22, 17, 406, 4, 5, 31, 18, 507, 4, 5, 31,  , 30, 30, 23, 30, 36, 30, 23, 30, 30, 30, 31, 24, 30, 30, 37, 22, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/781/derek-lamely,The Barclays,8/26-08/29,Round 2,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 3, 29, 2, 190, 3, 4, 24, 3, 588, 5, 5, 38, 4, 444, 4, 4, 30, 5, 291, 4, 3, 29, 6, 471, 4, 3, 29, 7, 447, 4, 4, 30, 8, 217, 3, 3, 23, 9, 440, 4, 4, 30, 10, 230, 3, 4, 24, 11, 467, 4, 4, 30, 12, 475, 4, 4, 30, 13, 626, 5, 5, 38, 14, 412, 4, 5, 31, 15, 155, 3, 3, 23, 16, 422, 4, 4, 30, 17, 594, 5, 5, 38, 18, 470, 4, 4, 30,  , 29, 24, 38, 30, 29, 29, 30, 23, 30, 24, 30, 30, 38, 31, 23, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/781/derek-lamely,The Barclays,8/26-08/29,Round 1,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 4, 30, 2, 190, 3, 4, 24, 3, 588, 5, 6, 39, 4, 444, 4, 3, 29, 5, 291, 4, 4, 30, 6, 471, 4, 3, 29, 7, 447, 4, 5, 31, 8, 217, 3, 3, 23, 9, 440, 4, 5, 31, 10, 230, 3, 2, 22, 11, 467, 4, 4, 30, 12, 475, 4, 4, 30, 13, 626, 5, 5, 38, 14, 412, 4, 4, 30, 15, 155, 3, 2, 22, 16, 422, 4, 5, 31, 17, 594, 5, 6, 39, 18, 470, 4, 5, 31,  , 30, 24, 39, 29, 30, 29, 31, 23, 31, 22, 30, 30, 38, 30, 22, 31, 39, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/837/derek-lamely,Frys.com Open,0/14-10/17,Round 4,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 9, 33, 6, 480, 4, 4, 30, 7, 166, 3, 4, 24, 8, 478, 4, 4, 30, 9, 555, 5, 5, 38, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 5, 31, 15, 568, 5, 4, 37, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 30, 30, 23, 30, 33, 30, 24, 30, 38, 30, 23, 38, 30, 31, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/837/derek-lamely,Frys.com Open,0/14-10/17,Round 3,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 2, 22, 4, 418, 4, 7, 33, 5, 454, 4, 3, 29, 6, 480, 4, 4, 30, 7, 166, 3, 2, 22, 8, 478, 4, 4, 30, 9, 555, 5, 4, 37, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 5, 38, 16, 210, 3, 2, 22, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 30, 30, 22, 33, 29, 30, 22, 30, 37, 30, 23, 38, 30, 30, 38, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/837/derek-lamely,Frys.com Open,0/14-10/17,Round 2,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 5, 31, 2, 434, 4, 5, 31, 3, 230, 3, 3, 23, 4, 418, 4, 3, 29, 5, 454, 4, 5, 31, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 6, 39, 10, 425, 4, 4, 30, 11, 236, 3, 4, 24, 12, 605, 5, 4, 37, 13, 407, 4, 4, 30, 14, 497, 4, 3, 29, 15, 568, 5, 4, 37, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 31, 31, 23, 29, 31, 30, 23, 30, 39, 30, 24, 37, 30, 29, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/837/derek-lamely,Frys.com Open,0/14-10/17,Round 1,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 3, 29, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 5, 31, 9, 555, 5, 5, 38, 10, 425, 4, 5, 31, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 3, 29, 14, 497, 4, 5, 31, 15, 568, 5, 3, 36, 16, 210, 3, 3, 23, 17, 358, 4, 3, 29, 18, 425, 4, 3, 29,  , 29, 30, 23, 30, 30, 30, 23, 31, 38, 31, 23, 38, 29, 31, 36, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2010/tournamentId/835/derek-lamely,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 2,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 3, 29, 2, 469, 4, 3, 29, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 5, 31, 16, 560, 5, 5, 38, 17, 196, 3, 2, 22, 18, 444, 4, 5, 31,  , 29, 29, 30, 30, 23, 30, 29, 23, 38, 30, 30, 30, 38, 23, 31, 38, 22, 31,
