URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1197/luke-guthrie,Crowne Plaza Invitational at Colonial,5/23-05/26,Round 1,Colonial CC - Ft. Worth- TX,,2013, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 4, 24, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 3, 29, 11, 635, 5, 5, 38, 12, 445, 4, 5, 31, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 30, 30, 24, 31, 30, 30, 23, 30, 29, 38, 31, 22, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1198/luke-guthrie,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 4,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 4, 30, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 6, 39, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 5, 25, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 31, 30, 23, 39, 30, 38, 23, 30, 30, 37, 25, 30, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1198/luke-guthrie,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 3,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 4, 24, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 2, 22, 9, 412, 4, 5, 31, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 5, 25, 17, 478, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 30, 30, 24, 37, 30, 37, 22, 31, 30, 38, 23, 30, 30, 38, 25, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1198/luke-guthrie,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 2,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 3, 29, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 4, 37, 12, 184, 3, 4, 24, 13, 455, 4, 4, 30, 14, 363, 4, 5, 31, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 31, 30, 29, 23, 37, 30, 38, 23, 30, 31, 37, 24, 30, 31, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1198/luke-guthrie,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 1,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 4, 30, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 4, 24, 5, 527, 5, 4, 37, 6, 447, 4, 5, 31, 7, 563, 5, 4, 37, 8, 185, 3, 2, 22, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 6, 39, 12, 184, 3, 5, 25, 13, 455, 4, 3, 29, 14, 363, 4, 3, 29, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 31, 30, 24, 37, 31, 37, 22, 30, 30, 39, 25, 29, 29, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1201/luke-guthrie,FedEx St. Jude Classic,6/06-06/09,Round 4,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 31, 30, 38, 23, 31, 30, 30, 23, 29, 31, 23, 30, 30, 23, 29, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1201/luke-guthrie,FedEx St. Jude Classic,6/06-06/09,Round 3,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 5, 31, 7, 482, 4, 3, 29, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 3, 29, 11, 157, 3, 2, 22, 12, 406, 4, 6, 32, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 31, 30, 38, 23, 31, 31, 29, 23, 30, 29, 22, 32, 31, 23, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1201/luke-guthrie,FedEx St. Jude Classic,6/06-06/09,Round 2,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 3, 29, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 4, 24, 12, 406, 4, 3, 29, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 29, 30, 38, 23, 30, 29, 29, 23, 30, 30, 24, 29, 30, 23, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1201/luke-guthrie,FedEx St. Jude Classic,6/06-06/09,Round 1,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 3, 29, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 31, 29, 31, 23, 30, 30, 23, 30, 30, 23, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1200/luke-guthrie,U.S. Open Golf Championship,6/13-06/16,Round 2,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 5, 38, 3, 256, 3, 3, 23, 4, 628, 5, 6, 39, 5, 504, 4, 4, 30, 6, 487, 4, 5, 31, 7, 360, 4, 5, 31, 8, 359, 4, 4, 30, 9, 236, 3, 6, 26, 10, 303, 4, 5, 31, 11, 367, 4, 6, 32, 12, 403, 4, 5, 31, 13, 115, 3, 3, 23, 14, 464, 4, 4, 30, 15, 411, 4, 3, 29, 16, 430, 4, 4, 30, 17, 246, 3, 2, 22, 18, 521, 4, 5, 31,  , 30, 38, 23, 39, 30, 31, 31, 30, 26, 31, 32, 31, 23, 30, 29, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1200/luke-guthrie,U.S. Open Golf Championship,6/13-06/16,Round 1,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 6, 39, 3, 256, 3, 4, 24, 4, 628, 5, 4, 37, 5, 504, 4, 5, 31, 6, 487, 4, 5, 31, 7, 360, 4, 3, 29, 8, 359, 4, 4, 30, 9, 236, 3, 4, 24, 10, 303, 4, 3, 29, 11, 367, 4, 4, 30, 12, 403, 4, 3, 29, 13, 115, 3, 3, 23, 14, 464, 4, 5, 31, 15, 411, 4, 4, 30, 16, 430, 4, 5, 31, 17, 246, 3, 3, 23, 18, 521, 4, 4, 30,  , 30, 39, 24, 37, 31, 31, 29, 30, 24, 29, 30, 29, 23, 31, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1218/luke-guthrie,AT&T National,6/27-06/30,Round 4,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 29, 23, 30, 30, 30, 38, 23, 29, 38, 23, 30, 30, 23, 30, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1218/luke-guthrie,AT&T National,6/27-06/30,Round 3,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 29, 23, 30, 30, 30, 37, 23, 29, 38, 24, 30, 30, 23, 30, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1218/luke-guthrie,AT&T National,6/27-06/30,Round 2,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 5, 31, 4, 470, 4, 5, 31, 5, 413, 4, 3, 29, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 6, 39, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 23, 31, 31, 29, 38, 23, 30, 38, 23, 31, 30, 23, 30, 30, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1218/luke-guthrie,AT&T National,6/27-06/30,Round 1,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 3, 29, 2, 233, 3, 4, 24, 3, 466, 4, 3, 29, 4, 470, 4, 4, 30, 5, 413, 4, 3, 29, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 6, 39, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 2, 22, 14, 467, 4, 4, 30, 15, 490, 4, 6, 32, 16, 579, 5, 5, 38, 17, 437, 4, 3, 29, 18, 523, 4, 4, 30,  , 29, 24, 29, 30, 29, 38, 23, 30, 39, 24, 30, 30, 22, 30, 32, 38, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1220/luke-guthrie,The Greenbrier Classic,7/04-07/07,Round 2,The Old White TPC - White Sulphur Springs- WV,,2013, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 3, 29, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 4, 24, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 3, 29, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 2, 22,  , 30, 30, 23, 29, 30, 30, 30, 24, 30, 30, 29, 38, 30, 30, 23, 30, 38, 22,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1220/luke-guthrie,The Greenbrier Classic,7/04-07/07,Round 1,The Old White TPC - White Sulphur Springs- WV,,2013, 1, 449, 4, 4, 30, 2, 488, 4, 5, 31, 3, 205, 3, 2, 22, 4, 427, 4, 5, 31, 5, 388, 4, 5, 31, 6, 471, 4, 4, 30, 7, 430, 4, 5, 31, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 5, 31, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 31, 22, 31, 31, 30, 31, 23, 30, 30, 30, 37, 31, 30, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1209/luke-guthrie,John Deere Classic,7/11-07/14,Round 2,TPC Deere Run - Silvis- IL,,2013, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 2, 22, 4, 454, 4, 4, 30, 5, 433, 4, 5, 31, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 29, 38, 22, 30, 31, 29, 23, 30, 30, 37, 30, 23, 30, 29, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1209/luke-guthrie,John Deere Classic,7/11-07/14,Round 1,TPC Deere Run - Silvis- IL,,2013, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 5, 31, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 6, 32, 12, 215, 3, 3, 23, 13, 424, 4, 7, 33, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 4, 24, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 37, 23, 29, 30, 30, 23, 31, 30, 38, 32, 23, 33, 30, 30, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1186/luke-guthrie,Sony Open in Hawaii,1/10-01/13,Round 1,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 5, 31, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 4, 24, 12, 440, 4, 5, 31, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 5, 31, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 31, 30, 31, 23, 30, 30, 23, 31, 37, 29, 24, 31, 30, 29, 31, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1182/luke-guthrie,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 4 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2013, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 3, 29, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 37, 23, 30, 23, 37, 30, 29, 29, 30, 37, 23, 30, 38, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/6066/tournamentId/1182/luke-guthrie,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2013, 1, 426, 4, 3, 29, 2, 514, 5, 4, 37, 3, 180, 3, 2, 22, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 5, 31, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 3, 29, 14, 569, 5, 4, 37, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 29, 37, 22, 30, 23, 37, 30, 29, 30, 31, 37, 23, 29, 37, 23, 30, 23, 37,
