URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/912/jim-herman,Viking Classic,7/14-07/17,Round 3,Annandale GC - Madison- MS,,2011, 1, 385, 4, 3, 29, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 3, 29, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 4, 24, 13, 414, 4, 5, 31, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 29, 24, 30, 30, 38, 29, 37, 23, 30, 30, 38, 24, 31, 30, 23, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/912/jim-herman,Viking Classic,7/14-07/17,Round 2,Annandale GC - Madison- MS,,2011, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 2, 22, 16, 408, 4, 5, 31, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 29, 23, 30, 30, 37, 30, 38, 23, 30, 29, 37, 23, 30, 30, 22, 31, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/912/jim-herman,Viking Classic,7/14-07/17,Round 1,Annandale GC - Madison- MS,,2011, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 5, 31, 18, 532, 5, 4, 37,  , 30, 24, 30, 30, 37, 30, 37, 23, 30, 29, 38, 23, 30, 30, 23, 30, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/986/jim-herman,RBC Canadian Open,7/21-07/24,Round 2,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 5, 31, 2, 389, 4, 5, 31, 3, 200, 3, 2, 22, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 4, 30, 7, 551, 5, 5, 38, 8, 210, 3, 4, 24, 9, 421, 4, 5, 31, 10, 453, 4, 5, 31, 11, 485, 4, 5, 31, 12, 173, 3, 3, 23, 13, 442, 4, 4, 30, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 31, 31, 22, 30, 30, 30, 38, 24, 31, 31, 31, 23, 30, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/986/jim-herman,RBC Canadian Open,7/21-07/24,Round 1,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 6, 32, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 5, 31, 7, 551, 5, 4, 37, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 5, 31, 12, 173, 3, 3, 23, 13, 442, 4, 4, 30, 14, 315, 4, 3, 29, 15, 577, 5, 5, 38, 16, 372, 4, 5, 31, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 32, 30, 23, 30, 30, 31, 37, 23, 30, 30, 31, 23, 30, 29, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/927/jim-herman,The Greenbrier Classic,7/28-07/31,Round 4,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 5, 31, 2, 488, 4, 3, 29, 3, 205, 3, 4, 24, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 4, 24, 9, 404, 4, 5, 31, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 5, 31, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 4, 24,  , 31, 29, 24, 30, 30, 30, 30, 24, 31, 30, 30, 37, 31, 30, 23, 30, 38, 24,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/927/jim-herman,The Greenbrier Classic,7/28-07/31,Round 3,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 4, 30, 2, 488, 4, 5, 31, 3, 205, 3, 4, 24, 4, 427, 4, 5, 31, 5, 388, 4, 3, 29, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 3, 29, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 4, 24, 16, 444, 4, 3, 29, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 31, 24, 31, 29, 30, 30, 23, 29, 30, 30, 37, 30, 30, 24, 29, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/927/jim-herman,The Greenbrier Classic,7/28-07/31,Round 2,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 5, 31, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 30, 23, 31, 30, 30, 30, 23, 30, 30, 30, 38, 30, 30, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/927/jim-herman,The Greenbrier Classic,7/28-07/31,Round 1,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 3, 29, 2, 488, 4, 5, 31, 3, 205, 3, 2, 22, 4, 427, 4, 4, 30, 5, 388, 4, 3, 29, 6, 471, 4, 3, 29, 7, 430, 4, 3, 29, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 6, 32, 14, 401, 4, 5, 31, 15, 217, 3, 2, 22, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 29, 31, 22, 30, 29, 29, 29, 23, 30, 30, 30, 37, 32, 31, 22, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/920/jim-herman,Reno-Tahoe Open,8/04-08/07,Round 4,Montreux G&CC - Reno- NV,,2011, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 6, 39, 9, 429, 4, 5, 31, 10, 413, 4, 3, 29, 11, 171, 3, 3, 23, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 3, 29, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 37, 24, 30, 30, 30, 23, 39, 31, 29, 23, 30, 37, 30, 29, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/920/jim-herman,Reno-Tahoe Open,8/04-08/07,Round 3,Montreux G&CC - Reno- NV,,2011, 1, 494, 4, 4, 30, 2, 584, 5, 9, 41, 3, 186, 3, 2, 22, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 3, 29, 10, 413, 4, 3, 29, 11, 171, 3, 3, 23, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 5, 31, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 5, 38,  , 30, 41, 22, 30, 30, 30, 23, 38, 29, 29, 23, 29, 37, 30, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/920/jim-herman,Reno-Tahoe Open,8/04-08/07,Round 2,Montreux G&CC - Reno- NV,,2011, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 3, 23, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 37, 24, 31, 30, 30, 23, 37, 30, 30, 23, 29, 37, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/920/jim-herman,Reno-Tahoe Open,8/04-08/07,Round 1,Montreux G&CC - Reno- NV,,2011, 1, 494, 4, 5, 31, 2, 584, 5, 5, 38, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 2, 22, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 3, 29, 11, 171, 3, 3, 23, 12, 429, 4, 4, 30, 13, 518, 5, 5, 38, 14, 367, 4, 3, 29, 15, 439, 4, 3, 29, 16, 220, 3, 2, 22, 17, 464, 4, 4, 30, 18, 616, 5, 7, 40,  , 31, 38, 23, 30, 30, 31, 22, 37, 31, 29, 23, 30, 38, 29, 29, 22, 30, 40,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/904/jim-herman,Wyndham Championship,8/18-08/21,Round 4,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 5, 31, 5, 529, 5, 5, 38, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 5, 31, 10, 440, 4, 5, 31, 11, 486, 4, 5, 31, 12, 235, 3, 2, 22, 13, 405, 4, 4, 30, 14, 501, 4, 5, 31, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 31, 38, 30, 23, 30, 31, 31, 31, 22, 30, 31, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/904/jim-herman,Wyndham Championship,8/18-08/21,Round 3,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 5, 31, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 5, 31, 11, 486, 4, 4, 30, 12, 235, 3, 2, 22, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 2, 22, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 31, 30, 23, 30, 37, 30, 23, 30, 30, 31, 30, 22, 30, 30, 37, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/904/jim-herman,Wyndham Championship,8/18-08/21,Round 2,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 3, 29, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 2, 22, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 5, 31, 11, 486, 4, 3, 29, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 3, 29, 15, 545, 5, 3, 36, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 5, 31,  , 29, 30, 23, 30, 37, 30, 22, 29, 30, 31, 29, 23, 30, 29, 36, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/904/jim-herman,Wyndham Championship,8/18-08/21,Round 1,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 5, 31, 2, 442, 4, 3, 29, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 5, 31, 9, 416, 4, 3, 29, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 5, 31, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 31, 29, 23, 30, 37, 30, 23, 31, 29, 30, 30, 23, 30, 31, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/914/jim-herman,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 2,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 6, 32, 4, 450, 4, 4, 30, 5, 197, 3, 4, 24, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 4, 37, 10, 420, 4, 5, 31, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 6, 32,  , 30, 29, 32, 30, 24, 30, 30, 24, 37, 31, 30, 29, 38, 23, 30, 38, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/914/jim-herman,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 1,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 29, 30, 31, 30, 23, 30, 30, 23, 38, 30, 30, 30, 38, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/924/jim-herman,Frys.com Open,0/06-10/09,Round 2,CordeValle Golf Club - San Martin- CA,,2011, 1, 422, 4, 4, 30, 2, 434, 4, 5, 31, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 5, 31, 6, 480, 4, 5, 31, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 5, 38, 10, 425, 4, 3, 29, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 5, 31, 15, 568, 5, 4, 37, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 30, 31, 23, 30, 31, 31, 23, 30, 38, 29, 23, 38, 30, 31, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/924/jim-herman,Frys.com Open,0/06-10/09,Round 1,CordeValle Golf Club - San Martin- CA,,2011, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 5, 31, 5, 454, 4, 4, 30, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 5, 31, 9, 555, 5, 6, 39, 10, 425, 4, 4, 30, 11, 236, 3, 2, 22, 12, 605, 5, 6, 39, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 4, 37, 16, 210, 3, 3, 23, 17, 358, 4, 3, 29, 18, 425, 4, 4, 30,  , 30, 30, 23, 31, 30, 30, 23, 31, 39, 30, 22, 39, 30, 30, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/928/jim-herman,The McGladrey Classic,0/13-10/16,Round 4,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 5, 31, 2, 415, 4, 4, 30, 3, 204, 3, 4, 24, 4, 429, 4, 3, 29, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 5, 31, 11, 425, 4, 4, 30, 12, 223, 3, 4, 24, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 6, 39, 16, 407, 4, 5, 31, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 31, 30, 24, 29, 30, 23, 38, 30, 30, 31, 30, 24, 30, 30, 39, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/928/jim-herman,The McGladrey Classic,0/13-10/16,Round 3,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 5, 31, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 4, 37, 8, 368, 4, 6, 32, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 2, 22, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 3, 29, 17, 192, 3, 2, 22, 18, 470, 4, 4, 30,  , 31, 30, 23, 30, 30, 23, 37, 32, 30, 30, 30, 22, 30, 30, 37, 29, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/928/jim-herman,The McGladrey Classic,0/13-10/16,Round 2,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 2, 22, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 5, 31, 15, 565, 5, 3, 36, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 5, 31,  , 30, 30, 23, 30, 30, 22, 38, 30, 30, 30, 30, 23, 30, 31, 36, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/928/jim-herman,The McGladrey Classic,0/13-10/16,Round 1,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 4, 24, 4, 429, 4, 4, 30, 5, 409, 4, 3, 29, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 3, 29, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 4, 30, 17, 192, 3, 2, 22, 18, 470, 4, 4, 30,  , 30, 30, 24, 30, 29, 23, 38, 30, 30, 30, 30, 23, 29, 30, 37, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/916/jim-herman,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 6, 39, 5, 492, 4, 4, 30, 6, 231, 3, 2, 22, 7, 422, 4, 5, 31, 8, 614, 5, 4, 37, 9, 500, 4, 5, 31, 10, 526, 5, 5, 38, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 6, 39, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 5, 31, 18, 492, 4, 5, 31,  , 30, 30, 23, 39, 30, 22, 31, 37, 31, 38, 29, 23, 30, 39, 23, 30, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/916/jim-herman,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 5, 31, 2, 417, 4, 5, 31, 3, 170, 3, 3, 23, 4, 542, 5, 6, 39, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 3, 29, 12, 169, 3, 4, 24, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 5, 31,  , 31, 31, 23, 39, 30, 23, 30, 38, 30, 37, 29, 24, 29, 38, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/916/jim-herman,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 5, 31, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 6, 39, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 31, 30, 23, 37, 30, 23, 30, 37, 30, 37, 30, 23, 30, 39, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/916/jim-herman,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2011, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 2, 22, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 4, 37, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 5, 31, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 3, 29, 14, 547, 5, 6, 39, 15, 422, 4, 4, 30, 16, 195, 3, 4, 24, 17, 399, 4, 4, 30, 18, 458, 4, 4, 30,  , 37, 30, 22, 30, 30, 30, 37, 23, 30, 31, 37, 23, 29, 39, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/988/jim-herman,World Golf Championships-HSBC Champions,1/03-11/06,Round 4,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 4, 37, 9, 486, 4, 4, 30, 10, 401, 4, 3, 29, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 3, 29, 14, 594, 5, 3, 36, 15, 487, 4, 4, 30, 16, 288, 4, 5, 31, 17, 212, 3, 4, 24, 18, 538, 5, 4, 37,  , 30, 38, 30, 23, 30, 23, 30, 37, 30, 29, 30, 23, 29, 36, 30, 31, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/988/jim-herman,World Golf Championships-HSBC Champions,1/03-11/06,Round 3,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 5, 31, 6, 200, 3, 3, 23, 7, 346, 4, 3, 29, 8, 603, 5, 7, 40, 9, 486, 4, 5, 31, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 5, 38,  , 30, 37, 30, 23, 31, 23, 29, 40, 31, 30, 30, 23, 30, 38, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3598/year/2011/tournamentId/988/jim-herman,World Golf Championships-HSBC Champions,1/03-11/06,Round 2,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 5, 31, 4, 200, 3, 3, 23, 5, 456, 4, 3, 29, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 5, 31, 10, 401, 4, 4, 30, 11, 456, 4, 5, 31, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 4, 30, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 30, 37, 31, 23, 29, 23, 30, 38, 31, 30, 31, 23, 30, 37, 30, 29, 23, 37,
