URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/321/doug-labelle-ii,Buick Open,6/28-07/01,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2007, 1, 567, 5, 4, 37, 2, 431, 4, 3, 29, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 6, 32, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 5, 38, 14, 322, 4, 5, 31, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 37, 29, 23, 30, 30, 32, 38, 23, 30, 29, 23, 29, 38, 31, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/321/doug-labelle-ii,Buick Open,6/28-07/01,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2007, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 4, 24, 4, 401, 4, 5, 31, 5, 437, 4, 3, 29, 6, 421, 4, 5, 31, 7, 584, 5, 6, 39, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 5, 31, 11, 190, 3, 3, 23, 12, 340, 4, 5, 31, 13, 544, 5, 4, 37, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 5, 31,  , 37, 30, 24, 31, 29, 31, 39, 23, 30, 31, 23, 31, 37, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/327/doug-labelle-ii,John Deere Classic,7/12-07/15,Round 4,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 4, 24, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 6, 32, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 4, 30, 15, 484, 4, 6, 32, 16, 158, 3, 3, 23, 17, 569, 5, 6, 39, 18, 476, 4, 3, 29,  , 29, 37, 24, 30, 30, 32, 23, 30, 30, 38, 30, 23, 31, 30, 32, 23, 39, 29,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/327/doug-labelle-ii,John Deere Classic,7/12-07/15,Round 3,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 4, 30, 2, 561, 5, 6, 39, 3, 186, 3, 2, 22, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 39, 22, 30, 30, 30, 23, 30, 30, 38, 30, 23, 30, 29, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/327/doug-labelle-ii,John Deere Classic,7/12-07/15,Round 2,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 4, 24, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 4, 24, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 3, 29,  , 29, 37, 24, 30, 29, 30, 24, 30, 30, 38, 30, 23, 31, 29, 30, 23, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/327/doug-labelle-ii,John Deere Classic,7/12-07/15,Round 1,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 4, 24, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 29, 37, 24, 29, 30, 30, 23, 30, 30, 38, 30, 23, 30, 30, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/325/doug-labelle-ii,U.S. Bank Championship in Milwaukee,7/19-07/22,Round 2,Brown Deer Park GC - Milwaukee- WI,,2007, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 5, 31, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 3, 29, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 30, 23, 31, 23, 38, 23, 30, 31, 30, 23, 29, 31, 23, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/325/doug-labelle-ii,U.S. Bank Championship in Milwaukee,7/19-07/22,Round 1,Brown Deer Park GC - Milwaukee- WI,,2007, 1, 461, 4, 4, 30, 2, 417, 4, 5, 31, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 4, 24, 6, 556, 5, 5, 38, 7, 215, 3, 4, 24, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 5, 31, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 6, 39, 16, 371, 4, 3, 29, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 31, 23, 31, 24, 38, 24, 30, 30, 30, 23, 31, 30, 23, 39, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/326/doug-labelle-ii,Canadian Open presented by Franklin Templeton Inve,7/26-07/29,Round 4,Angus Glen - Markham- Canada,,2007, 1, 598, 5, 5, 38, 2, 454, 4, 4, 30, 3, 400, 4, 4, 30, 4, 205, 3, 4, 24, 5, 490, 4, 4, 30, 6, 472, 4, 4, 30, 7, 417, 4, 4, 30, 8, 221, 3, 3, 23, 9, 370, 4, 4, 30, 10, 435, 4, 4, 30, 11, 536, 5, 5, 38, 12, 437, 4, 4, 30, 13, 420, 4, 4, 30, 14, 151, 3, 3, 23, 15, 583, 5, 6, 39, 16, 472, 4, 4, 30, 17, 204, 3, 3, 23, 18, 455, 4, 5, 31,  , 38, 30, 30, 24, 30, 30, 30, 23, 30, 30, 38, 30, 30, 23, 39, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/326/doug-labelle-ii,Canadian Open presented by Franklin Templeton Inve,7/26-07/29,Round 3,Angus Glen - Markham- Canada,,2007, 1, 598, 5, 6, 39, 2, 454, 4, 3, 29, 3, 400, 4, 4, 30, 4, 205, 3, 4, 24, 5, 490, 4, 4, 30, 6, 472, 4, 4, 30, 7, 417, 4, 4, 30, 8, 221, 3, 4, 24, 9, 370, 4, 5, 31, 10, 435, 4, 4, 30, 11, 536, 5, 4, 37, 12, 437, 4, 6, 32, 13, 420, 4, 3, 29, 14, 151, 3, 3, 23, 15, 583, 5, 5, 38, 16, 472, 4, 4, 30, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 39, 29, 30, 24, 30, 30, 30, 24, 31, 30, 37, 32, 29, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/326/doug-labelle-ii,Canadian Open presented by Franklin Templeton Inve,7/26-07/29,Round 2,Angus Glen - Markham- Canada,,2007, 1, 598, 5, 5, 38, 2, 454, 4, 3, 29, 3, 400, 4, 5, 31, 4, 205, 3, 3, 23, 5, 490, 4, 4, 30, 6, 472, 4, 4, 30, 7, 417, 4, 4, 30, 8, 221, 3, 4, 24, 9, 370, 4, 4, 30, 10, 435, 4, 4, 30, 11, 536, 5, 4, 37, 12, 437, 4, 4, 30, 13, 420, 4, 4, 30, 14, 151, 3, 3, 23, 15, 583, 5, 3, 36, 16, 472, 4, 4, 30, 17, 204, 3, 3, 23, 18, 455, 4, 3, 29,  , 38, 29, 31, 23, 30, 30, 30, 24, 30, 30, 37, 30, 30, 23, 36, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/326/doug-labelle-ii,Canadian Open presented by Franklin Templeton Inve,7/26-07/29,Round 1,Angus Glen - Markham- Canada,,2007, 1, 598, 5, 5, 38, 2, 454, 4, 4, 30, 3, 400, 4, 3, 29, 4, 205, 3, 3, 23, 5, 490, 4, 4, 30, 6, 472, 4, 3, 29, 7, 417, 4, 5, 31, 8, 221, 3, 3, 23, 9, 370, 4, 4, 30, 10, 435, 4, 4, 30, 11, 536, 5, 4, 37, 12, 437, 4, 4, 30, 13, 420, 4, 4, 30, 14, 151, 3, 3, 23, 15, 583, 5, 4, 37, 16, 472, 4, 4, 30, 17, 204, 3, 3, 23, 18, 455, 4, 3, 29,  , 38, 30, 29, 23, 30, 29, 31, 23, 30, 30, 37, 30, 30, 23, 37, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/332/doug-labelle-ii,Reno-Tahoe Open,8/02-08/05,Round 2,Montreux G&CC - Reno- NV,,2007, 1, 494, 4, 6, 32, 2, 584, 5, 3, 36, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 7, 33, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 32, 36, 23, 31, 30, 31, 23, 37, 33, 30, 25, 29, 36, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/332/doug-labelle-ii,Reno-Tahoe Open,8/02-08/05,Round 1,Montreux G&CC - Reno- NV,,2007, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 6, 32, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 4, 30, 15, 439, 4, 5, 31, 16, 220, 3, 2, 22, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 36, 24, 32, 30, 30, 23, 38, 31, 30, 25, 29, 36, 30, 31, 22, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/339/doug-labelle-ii,Wyndham Championship,8/16-08/19,Round 2,Forest Oaks - Greensboro- NC,,2007, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 3, 36, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 38, 30, 23, 30, 30, 30, 23, 37, 30, 30, 23, 36, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/339/doug-labelle-ii,Wyndham Championship,8/16-08/19,Round 1,Forest Oaks - Greensboro- NC,,2007, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 5, 31, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 4, 24, 9, 584, 5, 6, 39, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 38, 31, 23, 30, 30, 30, 24, 39, 30, 30, 23, 37, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/315/doug-labelle-ii,The Barclays,8/23-08/26,Round 4,Westchester CC - Rye- NY,,2007, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 5, 31, 4, 419, 4, 4, 30, 5, 575, 5, 5, 38, 6, 151, 3, 2, 22, 7, 350, 4, 4, 30, 8, 471, 4, 4, 30, 9, 505, 5, 3, 36, 10, 314, 4, 3, 29, 11, 447, 4, 5, 31, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 4, 37,  , 23, 30, 31, 30, 38, 22, 30, 30, 36, 29, 31, 30, 30, 23, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/315/doug-labelle-ii,The Barclays,8/23-08/26,Round 3,Westchester CC - Rye- NY,,2007, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 3, 29, 4, 419, 4, 4, 30, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 4, 30, 8, 471, 4, 4, 30, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 4, 30, 12, 485, 4, 5, 31, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 5, 38,  , 23, 30, 29, 30, 38, 23, 30, 30, 38, 30, 30, 31, 30, 23, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/315/doug-labelle-ii,The Barclays,8/23-08/26,Round 2,Westchester CC - Rye- NY,,2007, 1, 190, 3, 3, 23, 2, 384, 4, 5, 31, 3, 408, 4, 4, 30, 4, 419, 4, 6, 32, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 4, 30, 8, 471, 4, 4, 30, 9, 505, 5, 4, 37, 10, 314, 4, 4, 30, 11, 447, 4, 4, 30, 12, 485, 4, 5, 31, 13, 410, 4, 3, 29, 14, 154, 3, 2, 22, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 5, 31, 18, 526, 5, 5, 38,  , 23, 31, 30, 32, 38, 23, 30, 30, 37, 30, 30, 31, 29, 22, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/315/doug-labelle-ii,The Barclays,8/23-08/26,Round 1,Westchester CC - Rye- NY,,2007, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 4, 30, 8, 471, 4, 4, 30, 9, 505, 5, 5, 38, 10, 314, 4, 3, 29, 11, 447, 4, 4, 30, 12, 485, 4, 5, 31, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 3, 29, 18, 526, 5, 4, 37,  , 23, 30, 30, 30, 38, 23, 30, 30, 38, 29, 30, 31, 30, 23, 30, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/334/doug-labelle-ii,Deutsche Bank Championship,8/31-09/03,Round 4,TPC Boston - Norton- MA,,2007, 1, 365, 4, 3, 29, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 5, 31, 11, 231, 3, 3, 23, 12, 461, 4, 5, 31, 13, 451, 4, 5, 31, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 29, 37, 23, 30, 30, 30, 38, 23, 30, 31, 23, 31, 31, 30, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/334/doug-labelle-ii,Deutsche Bank Championship,8/31-09/03,Round 3,TPC Boston - Norton- MA,,2007, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 30, 38, 23, 30, 30, 30, 38, 23, 30, 30, 23, 30, 30, 30, 29, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/334/doug-labelle-ii,Deutsche Bank Championship,8/31-09/03,Round 2,TPC Boston - Norton- MA,,2007, 1, 365, 4, 3, 29, 2, 542, 5, 4, 37, 3, 208, 3, 2, 22, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 6, 39, 8, 213, 3, 2, 22, 9, 472, 4, 4, 30, 10, 425, 4, 5, 31, 11, 231, 3, 2, 22, 12, 461, 4, 5, 31, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 29, 37, 22, 30, 30, 30, 39, 22, 30, 31, 22, 31, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/334/doug-labelle-ii,Deutsche Bank Championship,8/31-09/03,Round 1,TPC Boston - Norton- MA,,2007, 1, 365, 4, 3, 29, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 5, 31, 5, 466, 4, 4, 30, 6, 465, 4, 3, 29, 7, 600, 5, 5, 38, 8, 213, 3, 2, 22, 9, 472, 4, 5, 31, 10, 425, 4, 5, 31, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 29, 38, 23, 31, 30, 29, 38, 22, 31, 31, 24, 30, 31, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/336/doug-labelle-ii,Turning Stone Resort Championship,9/20-09/23,Round 2,Atunyote Golf Club - Verona- NY,,2007, 1, 398, 4, 4, 30, 2, 447, 4, 5, 31, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 4, 24, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 5, 31, 11, 230, 3, 4, 24, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 5, 25, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 31, 23, 30, 38, 24, 30, 38, 31, 31, 24, 38, 30, 30, 30, 25, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/336/doug-labelle-ii,Turning Stone Resort Championship,9/20-09/23,Round 1,Atunyote Golf Club - Verona- NY,,2007, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 3, 29, 5, 550, 5, 4, 37, 6, 185, 3, 4, 24, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 5, 31, 14, 410, 4, 4, 30, 15, 442, 4, 3, 29, 16, 177, 3, 3, 23, 17, 478, 4, 5, 31, 18, 624, 5, 6, 39,  , 30, 30, 23, 29, 37, 24, 30, 38, 30, 30, 23, 38, 31, 30, 29, 23, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/340/doug-labelle-ii,Viking Classic,9/27-09/30,Round 2,Annandale GC - Madison- MS,,2007, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 3, 29, 5, 522, 5, 5, 38, 6, 424, 4, 5, 31, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 5, 31, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 24, 30, 29, 38, 31, 38, 23, 30, 30, 37, 23, 29, 30, 23, 31, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/340/doug-labelle-ii,Viking Classic,9/27-09/30,Round 1,Annandale GC - Madison- MS,,2007, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 5, 31, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 6, 32, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 4, 24, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 4, 24, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 23, 31, 30, 37, 32, 38, 23, 30, 30, 37, 24, 30, 30, 24, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/329/doug-labelle-ii,Valero Texas Open,0/04-10/07,Round 4,LaCantera GC - San Antonio- TX,,2007, 1, 665, 5, 5, 38, 2, 448, 4, 5, 31, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 5, 31, 6, 162, 3, 3, 23, 7, 316, 4, 3, 29, 8, 361, 4, 4, 30, 9, 380, 4, 5, 31, 10, 460, 4, 4, 30, 11, 427, 4, 3, 29, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 4, 24, 18, 426, 4, 4, 30,  , 38, 31, 23, 30, 31, 23, 29, 30, 31, 30, 29, 30, 23, 38, 30, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/329/doug-labelle-ii,Valero Texas Open,0/04-10/07,Round 3,LaCantera GC - San Antonio- TX,,2007, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 4, 24, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 5, 25, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 3, 29, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 5, 31, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 24, 30, 30, 25, 30, 30, 29, 30, 30, 30, 23, 37, 31, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/329/doug-labelle-ii,Valero Texas Open,0/04-10/07,Round 2,LaCantera GC - San Antonio- TX,,2007, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 3, 29, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 23, 30, 29, 23, 30, 29, 30, 30, 30, 30, 23, 38, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/329/doug-labelle-ii,Valero Texas Open,0/04-10/07,Round 1,LaCantera GC - San Antonio- TX,,2007, 1, 665, 5, 5, 38, 2, 448, 4, 5, 31, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 3, 29,  , 38, 31, 23, 30, 30, 23, 30, 29, 30, 30, 30, 30, 23, 37, 30, 30, 23, 29,
