URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/533/stewart-cink,The Honda Classic,3/05-03/08,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 3, 29, 7, 226, 3, 2, 22, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 3, 29, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 5, 31, 15, 179, 3, 3, 23, 16, 434, 4, 5, 31, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 30, 30, 38, 30, 23, 29, 22, 30, 29, 29, 30, 30, 30, 31, 23, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/562/stewart-cink,World Golf Championships-CA Championship,3/12-03/15,Round 4,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 4, 30,  , 38, 30, 30, 23, 30, 30, 29, 37, 23, 37, 31, 38, 24, 30, 24, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/562/stewart-cink,World Golf Championships-CA Championship,3/12-03/15,Round 3,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 3, 36, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 5, 25, 5, 394, 4, 4, 30, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 4, 30,  , 36, 30, 30, 25, 30, 29, 30, 37, 23, 38, 29, 38, 24, 30, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/562/stewart-cink,World Golf Championships-CA Championship,3/12-03/15,Round 2,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 4, 24, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 29, 30, 24, 30, 30, 30, 38, 24, 38, 30, 38, 24, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/562/stewart-cink,World Golf Championships-CA Championship,3/12-03/15,Round 1,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 6, 32, 4, 236, 3, 4, 24, 5, 394, 4, 3, 29, 6, 442, 4, 5, 31, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 2, 22, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 29, 32, 24, 29, 31, 31, 38, 23, 37, 30, 38, 22, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/534/stewart-cink,Arnold Palmer Invitational presented by MasterCard,3/26-03/29,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2009, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 3, 36, 5, 390, 4, 3, 29, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 6, 32, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 3, 29, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 7, 33,  , 30, 23, 30, 36, 29, 38, 23, 32, 30, 30, 30, 37, 29, 24, 30, 37, 23, 33,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/534/stewart-cink,Arnold Palmer Invitational presented by MasterCard,3/26-03/29,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2009, 1, 461, 4, 4, 30, 2, 231, 3, 2, 22, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 5, 31, 6, 555, 5, 7, 40, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 22, 30, 37, 31, 40, 23, 30, 30, 30, 30, 37, 30, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/534/stewart-cink,Arnold Palmer Invitational presented by MasterCard,3/26-03/29,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2009, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 6, 39, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 30, 39, 30, 37, 23, 30, 30, 30, 30, 37, 30, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/534/stewart-cink,Arnold Palmer Invitational presented by MasterCard,3/26-03/29,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2009, 1, 461, 4, 3, 29, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 7, 40, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 29, 23, 29, 37, 30, 40, 23, 30, 30, 30, 30, 37, 30, 23, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/537/stewart-cink,The Masters,4/09-04/12,Round 2,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 3, 29, 10, 495, 4, 6, 32, 11, 505, 4, 6, 32, 12, 155, 3, 4, 24, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 2, 22, 17, 440, 4, 5, 31, 18, 465, 4, 5, 31,  , 31, 38, 30, 23, 30, 24, 30, 38, 29, 32, 32, 24, 38, 30, 37, 22, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/537/stewart-cink,The Masters,4/09-04/12,Round 1,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 5, 31, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 2, 22, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 3, 29,  , 31, 37, 30, 22, 30, 23, 30, 38, 30, 30, 30, 23, 37, 30, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/538/stewart-cink,Verizon Heritage,4/16-04/19,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2009, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 4, 24, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 2, 22, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 3, 29, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 5, 31, 17, 185, 3, 4, 24, 18, 472, 4, 5, 31,  , 30, 37, 31, 24, 38, 30, 22, 30, 30, 30, 30, 30, 29, 23, 38, 31, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/538/stewart-cink,Verizon Heritage,4/16-04/19,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2009, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 3, 29, 11, 436, 4, 4, 30, 12, 430, 4, 5, 31, 13, 373, 4, 5, 31, 14, 192, 3, 2, 22, 15, 588, 5, 4, 37, 16, 434, 4, 4, 30, 17, 185, 3, 5, 25, 18, 472, 4, 4, 30,  , 30, 38, 31, 23, 37, 30, 23, 30, 30, 29, 30, 31, 31, 22, 37, 30, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/538/stewart-cink,Verizon Heritage,4/16-04/19,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2009, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 2, 22, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 3, 29, 9, 332, 4, 4, 30, 10, 451, 4, 5, 31, 11, 436, 4, 4, 30, 12, 430, 4, 3, 29, 13, 373, 4, 5, 31, 14, 192, 3, 5, 25, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 30, 22, 37, 30, 23, 29, 30, 31, 30, 29, 31, 25, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/538/stewart-cink,Verizon Heritage,4/16-04/19,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2009, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 4, 24, 5, 540, 5, 4, 37, 6, 419, 4, 5, 31, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 5, 31, 14, 192, 3, 2, 22, 15, 588, 5, 5, 38, 16, 434, 4, 3, 29, 17, 185, 3, 4, 24, 18, 472, 4, 4, 30,  , 30, 37, 30, 24, 37, 31, 24, 30, 30, 30, 30, 30, 31, 22, 38, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/563/stewart-cink,Quail Hollow Championship,4/30-05/03,Round 2,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 3, 29, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 30, 23, 29, 31, 38, 23, 38, 30, 30, 38, 30, 30, 23, 30, 37, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/563/stewart-cink,Quail Hollow Championship,4/30-05/03,Round 1,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 5, 31, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 3, 29, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 31, 31, 37, 23, 38, 30, 31, 38, 29, 30, 23, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/536/stewart-cink,THE PLAYERS Championship,5/07-05/10,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 6, 39, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 23, 31, 31, 30, 31, 23, 38, 30, 38, 30, 23, 31, 30, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/536/stewart-cink,THE PLAYERS Championship,5/07-05/10,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 3, 29, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 6, 39, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 3, 29,  , 29, 38, 23, 31, 31, 30, 30, 23, 39, 30, 38, 30, 23, 30, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/536/stewart-cink,THE PLAYERS Championship,5/07-05/10,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 2, 22, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 3, 29, 16, 523, 5, 4, 37, 17, 137, 3, 4, 24, 18, 462, 4, 4, 30,  , 30, 38, 22, 30, 30, 30, 30, 23, 38, 31, 37, 30, 23, 30, 29, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/542/stewart-cink,Crowne Plaza Invitational at Colonial,5/28-05/31,Round 4,Colonial CC - Ft. Worth- TX,,2009, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 3, 29, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 4, 24, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 29, 30, 23, 30, 30, 29, 23, 30, 30, 37, 30, 23, 30, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/542/stewart-cink,Crowne Plaza Invitational at Colonial,5/28-05/31,Round 3,Colonial CC - Ft. Worth- TX,,2009, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 3, 29, 4, 247, 3, 3, 23, 5, 481, 4, 6, 32, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 4, 24, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 2, 22, 14, 464, 4, 5, 31, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 29, 29, 23, 32, 29, 30, 24, 30, 30, 37, 30, 22, 31, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/542/stewart-cink,Crowne Plaza Invitational at Colonial,5/28-05/31,Round 2,Colonial CC - Ft. Worth- TX,,2009, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 3, 29, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 3, 29, 11, 635, 5, 4, 37, 12, 445, 4, 5, 31, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 29, 30, 30, 23, 30, 29, 37, 31, 22, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/542/stewart-cink,Crowne Plaza Invitational at Colonial,5/28-05/31,Round 1,Colonial CC - Ft. Worth- TX,,2009, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 5, 31, 4, 247, 3, 3, 23, 5, 481, 4, 3, 29, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 2, 22, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 5, 31, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 5, 31, 18, 441, 4, 4, 30,  , 38, 30, 31, 23, 29, 30, 30, 22, 30, 30, 38, 30, 23, 31, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/543/stewart-cink,the Memorial Tournament,6/04-06/07,Round 4,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 4, 24, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 30, 30, 23, 37, 30, 38, 23, 30, 30, 37, 24, 30, 29, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/543/stewart-cink,the Memorial Tournament,6/04-06/07,Round 3,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 4, 30, 2, 455, 4, 5, 31, 3, 401, 4, 3, 29, 4, 200, 3, 2, 22, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 2, 22, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 4, 24, 17, 478, 4, 5, 31, 18, 444, 4, 5, 31,  , 30, 31, 29, 22, 38, 30, 38, 22, 30, 30, 37, 23, 30, 30, 38, 24, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/543/stewart-cink,the Memorial Tournament,6/04-06/07,Round 2,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 5, 31, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 3, 29, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 5, 31, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 31, 23, 38, 29, 37, 23, 30, 30, 38, 23, 30, 31, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/543/stewart-cink,the Memorial Tournament,6/04-06/07,Round 1,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 4, 24, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 30, 30, 23, 37, 30, 38, 23, 30, 30, 37, 24, 30, 29, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/545/stewart-cink,U.S. Open Championship,6/18-06/22,Round 4,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 5, 31, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 3, 29, 7, 553, 5, 5, 38, 8, 210, 3, 4, 24, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 6, 32, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 31, 30, 23, 38, 30, 29, 38, 24, 30, 30, 32, 30, 38, 23, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/545/stewart-cink,U.S. Open Championship,6/18-06/22,Round 3,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 4, 37, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 5, 38, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 5, 31, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 4, 37, 14, 161, 3, 2, 22, 15, 478, 4, 4, 30, 16, 490, 4, 5, 31, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 30, 30, 23, 37, 30, 30, 38, 23, 30, 31, 30, 30, 37, 22, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/545/stewart-cink,U.S. Open Championship,6/18-06/22,Round 2,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 4, 37, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 4, 24, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 3, 29, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 30, 30, 23, 37, 30, 30, 37, 24, 30, 30, 30, 30, 38, 23, 30, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/78/year/2009/tournamentId/545/stewart-cink,U.S. Open Championship,6/18-06/22,Round 1,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 4, 37, 5, 478, 4, 5, 31, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 4, 24, 15, 478, 4, 5, 31, 16, 490, 4, 4, 30, 17, 207, 3, 4, 24, 18, 411, 4, 4, 30,  , 30, 30, 23, 37, 31, 30, 37, 23, 30, 30, 30, 30, 38, 24, 31, 30, 24, 30,
