URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2007/tournamentId/328/richard-green,Frys.com Open benefiting Shriners Hospitals for Ch,0/11-10/14,Round 3 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2007, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 3, 29, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 6, 32, 11, 448, 4, 5, 31, 12, 442, 4, 6, 32, 13, 606, 5, 5, 38, 14, 156, 3, 4, 24, 15, 341, 4, 3, 29, 16, 560, 5, 5, 38, 17, 196, 3, 4, 24, 18, 444, 4, 6, 32,  , 30, 30, 31, 29, 23, 30, 30, 23, 38, 32, 31, 32, 38, 24, 29, 38, 24, 32,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2007/tournamentId/328/richard-green,Frys.com Open benefiting Shriners Hospitals for Ch,0/11-10/14,Round 2 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2007, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 3, 29, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 2, 22, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 2, 22, 18, 444, 4, 5, 31,  , 30, 29, 29, 30, 23, 30, 30, 23, 37, 30, 31, 30, 37, 22, 30, 37, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2007/tournamentId/328/richard-green,Frys.com Open benefiting Shriners Hospitals for Ch,0/11-10/14,Round 1 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC at The Canyons,2007, 1, 359, 4, 5, 31, 2, 196, 3, 3, 23, 3, 466, 4, 4, 30, 4, 544, 5, 4, 37, 5, 378, 4, 3, 29, 6, 604, 5, 4, 37, 7, 209, 3, 4, 24, 8, 458, 4, 4, 30, 9, 349, 4, 4, 30, 10, 419, 4, 5, 31, 11, 444, 4, 3, 29, 12, 145, 3, 4, 24, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 5, 38, 16, 202, 3, 3, 23, 17, 443, 4, 4, 30, 18, 447, 4, 4, 30,  , 31, 23, 30, 37, 29, 37, 24, 30, 30, 31, 29, 24, 30, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/412/richard-green,World Golf Championships-Accenture Match Play Cham,2/20-02/24,Round 1,The Golf Club at Dove Mountain - Marana- AZ,,2008, 1, 460, 4, 4, 30, 2, 574, 5, 4, 37, 3, 208, 3, 3, 23, 4, 393, 4, 4, 30, 5, 536, 4, 5, 31, 6, 185, 3, 5, 25, 7, 486, 4, 3, 29, 8, 576, 5, 5, 38, 9, 476, 4, 4, 30, 10, 493, 4, 5, 31, 11, 601, 5, 4, 37, 12, 219, 3, 5, 25, 13, 583, 5, 5, 38, 14, 449, 4, , 33, 15, 343, 4, , 33, 16, 247, 3, , 26, 17, 482, 4, , 33, 18, 480, 4, , 33,  , 30, 37, 23, 30, 31, 25, 29, 38, 30, 31, 37, 25, 38, 33, 33, 26, 33, 33,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/420/richard-green,The Honda Classic,2/28-03/02,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 5, 31, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 2, 22, 18, 556, 5, 6, 39,  , 30, 30, 38, 30, 23, 31, 23, 30, 29, 31, 30, 30, 30, 31, 23, 30, 22, 39,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/420/richard-green,The Honda Classic,2/28-03/02,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 5, 31, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 3, 29, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 6, 32, 14, 465, 4, 4, 30, 15, 179, 3, 2, 22, 16, 434, 4, 3, 29, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 31, 30, 38, 29, 23, 29, 24, 30, 30, 31, 30, 30, 32, 30, 22, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/420/richard-green,The Honda Classic,2/28-03/02,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 4, 30, 2, 464, 4, 3, 29, 3, 538, 5, 4, 37, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 3, 29, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 7, 40,  , 30, 29, 37, 29, 23, 30, 23, 30, 30, 31, 30, 29, 31, 30, 23, 30, 24, 40,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/420/richard-green,The Honda Classic,2/28-03/02,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 3, 29, 2, 464, 4, 5, 31, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 2, 22, 6, 479, 4, 4, 30, 7, 226, 3, 4, 24, 8, 427, 4, 3, 29, 9, 421, 4, 5, 31, 10, 508, 4, 5, 31, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 5, 31, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 29, 31, 38, 30, 22, 30, 24, 29, 31, 31, 31, 30, 30, 31, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/421/richard-green,Arnold Palmer Invitational presented by MasterCard,3/13-03/16,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2008, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 5, 31, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 31, 23, 30, 38, 30, 37, 23, 30, 30, 30, 31, 37, 30, 23, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/421/richard-green,Arnold Palmer Invitational presented by MasterCard,3/13-03/16,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2008, 1, 461, 4, 3, 29, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 6, 39, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 7, 33, 16, 511, 5, 4, 37, 17, 221, 3, 4, 24, 18, 458, 4, 6, 32,  , 29, 23, 30, 37, 30, 38, 23, 30, 30, 29, 30, 39, 30, 23, 33, 37, 24, 32,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/451/richard-green,World Golf Championships-CA Championship,3/20-03/23,Round 4,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 4, 37, 2, 418, 4, 5, 31, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 2, 22, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 31, 30, 23, 30, 30, 30, 37, 23, 38, 30, 38, 22, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/451/richard-green,World Golf Championships-CA Championship,3/20-03/23,Round 3,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 29, 30, 23, 29, 30, 30, 38, 23, 38, 30, 38, 24, 30, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/451/richard-green,World Golf Championships-CA Championship,3/20-03/23,Round 2,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 5, 38, 2, 418, 4, 5, 31, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 5, 31, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 3, 36, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 31, 30, 24, 31, 30, 29, 38, 23, 36, 30, 37, 23, 30, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/451/richard-green,World Golf Championships-CA Championship,3/20-03/23,Round 1,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 5, 31, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 4, 24, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 38, 29, 31, 24, 30, 30, 30, 37, 24, 38, 30, 38, 23, 30, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/425/richard-green,Masters Tournament,4/10-04/13,Round 2,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 3, 29, 12, 155, 3, 4, 24, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 6, 39, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 31, 23, 30, 24, 31, 37, 31, 30, 29, 24, 37, 30, 39, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/425/richard-green,Masters Tournament,4/10-04/13,Round 1,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 5, 31, 18, 465, 4, 5, 31,  , 31, 38, 31, 23, 30, 23, 30, 38, 30, 31, 30, 23, 37, 30, 38, 24, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/431/richard-green,the Memorial Tournament presented by Morgan Stanle,5/29-06/01,Round 4,Muirfield Village GC - Dublin- OH,,2008, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 3, 29, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 3, 29, 7, 563, 5, 4, 37, 8, 185, 3, 2, 22, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 5, 31, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 4, 24, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 29, 23, 38, 29, 37, 22, 30, 30, 38, 23, 31, 30, 38, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/431/richard-green,the Memorial Tournament presented by Morgan Stanle,5/29-06/01,Round 3,Muirfield Village GC - Dublin- OH,,2008, 1, 470, 4, 3, 29, 2, 455, 4, 4, 30, 3, 401, 4, 5, 31, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 5, 31, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 4, 24, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 6, 32,  , 29, 30, 31, 23, 38, 30, 38, 23, 31, 31, 38, 24, 30, 30, 38, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/431/richard-green,the Memorial Tournament presented by Morgan Stanle,5/29-06/01,Round 2,Muirfield Village GC - Dublin- OH,,2008, 1, 470, 4, 3, 29, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 4, 24, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 29, 31, 30, 23, 38, 30, 38, 24, 30, 31, 38, 23, 30, 30, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/431/richard-green,the Memorial Tournament presented by Morgan Stanle,5/29-06/01,Round 1,Muirfield Village GC - Dublin- OH,,2008, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 3, 29, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 6, 39, 8, 185, 3, 3, 23, 9, 412, 4, 5, 31, 10, 471, 4, 3, 29, 11, 567, 5, 5, 38, 12, 184, 3, 4, 24, 13, 455, 4, 3, 29, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 29, 23, 37, 30, 39, 23, 31, 29, 38, 24, 29, 30, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/411/richard-green,British Open Championship,7/17-07/20,Round 4,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 5, 31, 2, 421, 4, 4, 30, 3, 451, 4, 4, 30, 4, 201, 3, 3, 23, 5, 346, 4, 4, 30, 6, 499, 4, 5, 31, 7, 178, 3, 3, 23, 8, 457, 4, 3, 29, 9, 414, 4, 4, 30, 10, 408, 4, 4, 30, 11, 436, 4, 5, 31, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 3, 23, 15, 544, 5, 5, 38, 16, 439, 4, 4, 30, 17, 572, 5, 4, 37, 18, 473, 4, 4, 30,  , 31, 30, 30, 23, 30, 31, 23, 29, 30, 30, 31, 23, 30, 23, 38, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/411/richard-green,British Open Championship,7/17-07/20,Round 3,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 5, 31, 3, 451, 4, 5, 31, 4, 201, 3, 3, 23, 5, 346, 4, 4, 30, 6, 499, 4, 4, 30, 7, 178, 3, 3, 23, 8, 457, 4, 4, 30, 9, 414, 4, 4, 30, 10, 408, 4, 4, 30, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 5, 31, 14, 201, 3, 3, 23, 15, 544, 5, 6, 39, 16, 439, 4, 5, 31, 17, 572, 5, 6, 39, 18, 473, 4, 4, 30,  , 30, 31, 31, 23, 30, 30, 23, 30, 30, 30, 30, 23, 31, 23, 39, 31, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/411/richard-green,British Open Championship,7/17-07/20,Round 2,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 4, 30, 3, 451, 4, 5, 31, 4, 201, 3, 3, 23, 5, 346, 4, 4, 30, 6, 499, 4, 4, 30, 7, 178, 3, 3, 23, 8, 457, 4, 4, 30, 9, 414, 4, 4, 30, 10, 408, 4, 5, 31, 11, 436, 4, 3, 29, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 3, 23, 15, 544, 5, 5, 38, 16, 439, 4, 5, 31, 17, 572, 5, 5, 38, 18, 473, 4, 4, 30,  , 30, 30, 31, 23, 30, 30, 23, 30, 30, 31, 29, 23, 30, 23, 38, 31, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/411/richard-green,British Open Championship,7/17-07/20,Round 1,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 5, 31, 2, 421, 4, 5, 31, 3, 451, 4, 4, 30, 4, 201, 3, 3, 23, 5, 346, 4, 4, 30, 6, 499, 4, 5, 31, 7, 178, 3, 4, 24, 8, 457, 4, 4, 30, 9, 414, 4, 5, 31, 10, 408, 4, 5, 31, 11, 436, 4, 4, 30, 12, 184, 3, 4, 24, 13, 499, 4, 4, 30, 14, 201, 3, 4, 24, 15, 544, 5, 4, 37, 16, 439, 4, 5, 31, 17, 572, 5, 4, 37, 18, 473, 4, 3, 29,  , 31, 31, 30, 23, 30, 31, 24, 30, 31, 31, 30, 24, 30, 24, 37, 31, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/440/richard-green,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 4,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 3, 29, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 2, 22, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 2, 22, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 29, 37, 30, 30, 22, 30, 24, 30, 31, 30, 30, 22, 30, 30, 22, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/440/richard-green,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 3,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 6, 32, 2, 526, 5, 4, 37, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 2, 22, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 3, 29, 12, 180, 3, 2, 22, 13, 471, 4, 5, 31, 14, 467, 4, 3, 29, 15, 221, 3, 2, 22, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 32, 37, 31, 30, 23, 30, 22, 30, 30, 31, 29, 22, 31, 29, 22, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/440/richard-green,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 2,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 30, 38, 30, 31, 23, 30, 23, 31, 30, 31, 31, 23, 30, 30, 23, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/440/richard-green,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 1,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 5, 31, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 2, 22, 6, 469, 4, 4, 30, 7, 219, 3, 2, 22, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 5, 31, 11, 418, 4, 5, 31, 12, 180, 3, 2, 22, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 31, 38, 29, 30, 22, 30, 22, 30, 31, 31, 31, 22, 31, 30, 23, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/439/richard-green,PGA Championship,8/07-08/10,Round 4,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 6, 39, 3, 198, 3, 3, 23, 4, 446, 4, 3, 29, 5, 490, 4, 4, 30, 6, 387, 4, 4, 30, 7, 449, 4, 5, 31, 8, 491, 4, 4, 30, 9, 257, 3, 4, 24, 10, 462, 4, 4, 30, 11, 423, 4, 4, 30, 12, 593, 5, 6, 39, 13, 191, 3, 4, 24, 14, 501, 4, 4, 30, 15, 401, 4, 4, 30, 16, 406, 4, 4, 30, 17, 238, 3, 4, 24, 18, 498, 4, 5, 31,  , 30, 39, 23, 29, 30, 30, 31, 30, 24, 30, 30, 39, 24, 30, 30, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/439/richard-green,PGA Championship,8/07-08/10,Round 3,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 5, 38, 3, 198, 3, 4, 24, 4, 446, 4, 4, 30, 5, 490, 4, 5, 31, 6, 387, 4, 4, 30, 7, 449, 4, 4, 30, 8, 491, 4, 6, 32, 9, 257, 3, 4, 24, 10, 462, 4, 5, 31, 11, 423, 4, 4, 30, 12, 593, 5, 6, 39, 13, 191, 3, 2, 22, 14, 501, 4, 5, 31, 15, 401, 4, 5, 31, 16, 406, 4, 4, 30, 17, 238, 3, 4, 24, 18, 498, 4, 4, 30,  , 30, 38, 24, 30, 31, 30, 30, 32, 24, 31, 30, 39, 22, 31, 31, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2008/tournamentId/439/richard-green,PGA Championship,8/07-08/10,Round 2,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 4, 37, 3, 198, 3, 3, 23, 4, 446, 4, 5, 31, 5, 490, 4, 5, 31, 6, 387, 4, 5, 31, 7, 449, 4, 4, 30, 8, 491, 4, 4, 30, 9, 257, 3, 3, 23, 10, 462, 4, 5, 31, 11, 423, 4, 5, 31, 12, 593, 5, 5, 38, 13, 191, 3, 3, 23, 14, 501, 4, 5, 31, 15, 401, 4, 4, 30, 16, 406, 4, 5, 31, 17, 238, 3, 3, 23, 18, 498, 4, 5, 31,  , 30, 37, 23, 31, 31, 31, 30, 30, 23, 31, 31, 38, 23, 31, 30, 31, 23, 31,
