http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/789/vaughn-taylor,Reno-Tahoe Open,7/15-07/18,Round 2,Montreux G&CC - Reno- NV,,2010, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 5, 31, 6, 477, 4, 3, 29, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 37, 24, 31, 31, 29, 23, 37, 31, 30, 25, 29, 36, 31, 30, 23, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/789/vaughn-taylor,Reno-Tahoe Open,7/15-07/18,Round 1,Montreux G&CC - Reno- NV,,2010, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 6, 39, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 6, 26, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 3, 29, 16, 220, 3, 4, 24, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 36, 24, 31, 30, 30, 23, 39, 30, 30, 26, 30, 37, 30, 29, 24, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/794/vaughn-taylor,Turning Stone Resort Championship,8/05-08/08,Round 4,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 3, 29, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 5, 31, 14, 410, 4, 6, 32, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 5, 31, 18, 624, 5, 5, 38,  , 29, 30, 23, 30, 37, 23, 30, 38, 31, 30, 23, 37, 31, 32, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/794/vaughn-taylor,Turning Stone Resort Championship,8/05-08/08,Round 3,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 3, 29, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 4, 37, 13, 439, 4, 3, 29, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 30, 23, 29, 37, 23, 30, 38, 31, 30, 24, 37, 29, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/786/vaughn-taylor,John Deere Classic,7/08-07/11,Round 2,TPC Deere Run - Silvis- IL,,2010, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 37, 23, 29, 30, 30, 22, 29, 30, 37, 30, 23, 29, 30, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/794/vaughn-taylor,Turning Stone Resort Championship,8/05-08/08,Round 2,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 4, 24, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 2, 22, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 5, 31, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 30, 23, 30, 37, 24, 30, 37, 30, 30, 22, 37, 30, 30, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/794/vaughn-taylor,Turning Stone Resort Championship,8/05-08/08,Round 1,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 5, 31, 15, 442, 4, 3, 29, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 30, 23, 30, 37, 23, 30, 38, 30, 30, 24, 38, 30, 31, 29, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/799/vaughn-taylor,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 7, 40, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 5, 38, 6, 355, 4, 3, 29, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 3, 29, 15, 518, 4, 4, 30, 16, 569, 5, 5, 38, 17, 223, 3, 3, 23, 18, 500, 4, 6, 32,  , 30, 40, 23, 30, 38, 29, 23, 30, 30, 30, 38, 23, 30, 29, 30, 38, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/799/vaughn-taylor,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 6, 39, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 5, 38, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 5, 31, 10, 361, 4, 4, 30, 11, 618, 5, 4, 37, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 4, 30, 16, 569, 5, 4, 37, 17, 223, 3, 4, 24, 18, 500, 4, 4, 30,  , 30, 39, 23, 30, 38, 30, 23, 30, 31, 30, 37, 23, 30, 30, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/781/vaughn-taylor,The Barclays,8/26-08/29,Round 4,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 4, 30, 2, 190, 3, 3, 23, 3, 588, 5, 5, 38, 4, 444, 4, 4, 30, 5, 291, 4, 4, 30, 6, 471, 4, 4, 30, 7, 447, 4, 4, 30, 8, 217, 3, 4, 24, 9, 440, 4, 2, 28, 10, 230, 3, 3, 23, 11, 467, 4, 4, 30, 12, 475, 4, 4, 30, 13, 626, 5, 5, 38, 14, 412, 4, 4, 30, 15, 155, 3, 2, 22, 16, 422, 4, 4, 30, 17, 594, 5, 5, 38, 18, 470, 4, 4, 30,  , 30, 23, 38, 30, 30, 30, 30, 24, 28, 23, 30, 30, 38, 30, 22, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/781/vaughn-taylor,The Barclays,8/26-08/29,Round 3,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 3, 29, 2, 190, 3, 2, 22, 3, 588, 5, 5, 38, 4, 444, 4, 4, 30, 5, 291, 4, 5, 31, 6, 471, 4, 5, 31, 7, 447, 4, 4, 30, 8, 217, 3, 4, 24, 9, 440, 4, 3, 29, 10, 230, 3, 3, 23, 11, 467, 4, 3, 29, 12, 475, 4, 5, 31, 13, 626, 5, 5, 38, 14, 412, 4, 3, 29, 15, 155, 3, 3, 23, 16, 422, 4, 4, 30, 17, 594, 5, 5, 38, 18, 470, 4, 5, 31,  , 29, 22, 38, 30, 31, 31, 30, 24, 29, 23, 29, 31, 38, 29, 23, 30, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/781/vaughn-taylor,The Barclays,8/26-08/29,Round 2,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 3, 29, 2, 190, 3, 3, 23, 3, 588, 5, 4, 37, 4, 444, 4, 4, 30, 5, 291, 4, 3, 29, 6, 471, 4, 4, 30, 7, 447, 4, 3, 29, 8, 217, 3, 3, 23, 9, 440, 4, 5, 31, 10, 230, 3, 4, 24, 11, 467, 4, 5, 31, 12, 475, 4, 4, 30, 13, 626, 5, 5, 38, 14, 412, 4, 4, 30, 15, 155, 3, 3, 23, 16, 422, 4, 4, 30, 17, 594, 5, 5, 38, 18, 470, 4, 4, 30,  , 29, 23, 37, 30, 29, 30, 29, 23, 31, 24, 31, 30, 38, 30, 23, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/781/vaughn-taylor,The Barclays,8/26-08/29,Round 1,Ridgewood Country Club - Paramus- NJ,,2010, 1, 380, 4, 4, 30, 2, 190, 3, 3, 23, 3, 588, 5, 6, 39, 4, 444, 4, 3, 29, 5, 291, 4, 3, 29, 6, 471, 4, 4, 30, 7, 447, 4, 3, 29, 8, 217, 3, 3, 23, 9, 440, 4, 4, 30, 10, 230, 3, 3, 23, 11, 467, 4, 4, 30, 12, 475, 4, 4, 30, 13, 626, 5, 4, 37, 14, 412, 4, 3, 29, 15, 155, 3, 2, 22, 16, 422, 4, 4, 30, 17, 594, 5, 4, 37, 18, 470, 4, 4, 30,  , 30, 23, 39, 29, 29, 30, 29, 23, 30, 23, 30, 30, 37, 29, 22, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/792/vaughn-taylor,Deutsche Bank Championship,9/03-09/06,Round 2,TPC Boston - Norton- MA,,2010, 1, 365, 4, 3, 29, 2, 542, 5, 6, 39, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 7, 40, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 5, 31, 11, 231, 3, 3, 23, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 29, 39, 23, 30, 30, 31, 40, 23, 30, 31, 23, 29, 30, 31, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/792/vaughn-taylor,Deutsche Bank Championship,9/03-09/06,Round 1,TPC Boston - Norton- MA,,2010, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 5, 31, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 2, 22, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 3, 36,  , 30, 37, 23, 30, 31, 30, 38, 22, 30, 30, 23, 30, 30, 30, 30, 23, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/784/vaughn-taylor,BMW Championship,9/09-09/12,Round 4,Cog Hill G&CC - Lemont- IL,,2010, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 3, 29, 4, 465, 4, 4, 30, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 5, 31, 8, 383, 4, 3, 29, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 5, 31, 14, 218, 3, 2, 22, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 29, 30, 31, 23, 31, 29, 38, 30, 38, 23, 31, 22, 38, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/784/vaughn-taylor,BMW Championship,9/09-09/12,Round 2,Cog Hill G&CC - Lemont- IL,,2010, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 3, 29, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 3, 29, 8, 383, 4, 3, 29, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 4, 24, 15, 526, 5, 4, 37, 16, 459, 4, 5, 31, 17, 427, 4, 4, 30, 18, 497, 4, 5, 31,  , 30, 23, 30, 29, 31, 23, 29, 29, 38, 30, 38, 23, 30, 24, 37, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/784/vaughn-taylor,BMW Championship,9/09-09/12,Round 3,Cog Hill G&CC - Lemont- IL,,2010, 1, 462, 4, 5, 31, 2, 228, 3, 4, 24, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 4, 37, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 6, 32, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 31, 24, 30, 30, 31, 23, 30, 30, 37, 30, 37, 23, 32, 23, 38, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/784/vaughn-taylor,BMW Championship,9/09-09/12,Round 1,Cog Hill G&CC - Lemont- IL,,2010, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 5, 31, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 6, 39, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 2, 22, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 3, 29, 18, 497, 4, 4, 30,  , 30, 23, 30, 31, 30, 23, 30, 30, 39, 30, 38, 23, 30, 22, 37, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/841/vaughn-taylor,The McGladrey Classic,0/07-10/10,Round 2,Seaside Course - Sea Island- GA,,2010, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 4, 24, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 3, 36, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 5, 31, 11, 425, 4, 3, 29, 12, 223, 3, 2, 22, 13, 408, 4, 6, 32, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 5, 31,  , 30, 30, 24, 30, 30, 23, 36, 30, 30, 31, 29, 22, 32, 30, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/841/vaughn-taylor,The McGladrey Classic,0/07-10/10,Round 1,Seaside Course - Sea Island- GA,,2010, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 4, 24, 4, 429, 4, 4, 30, 5, 409, 4, 3, 29, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 5, 31, 12, 223, 3, 3, 23, 13, 408, 4, 3, 29, 14, 442, 4, 4, 30, 15, 565, 5, 5, 38, 16, 407, 4, 7, 33, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 30, 30, 24, 30, 29, 23, 38, 30, 30, 30, 31, 23, 29, 30, 38, 33, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/835/vaughn-taylor,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 4,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 3, 29, 2, 469, 4, 7, 33, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 2, 22, 18, 444, 4, 3, 29,  , 29, 33, 30, 30, 23, 30, 30, 23, 38, 29, 30, 30, 38, 23, 29, 37, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/835/vaughn-taylor,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 3,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 6, 39, 17, 196, 3, 4, 24, 18, 444, 4, 6, 32,  , 30, 30, 31, 30, 23, 30, 29, 23, 37, 30, 31, 30, 38, 23, 30, 39, 24, 32,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/835/vaughn-taylor,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 2,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 4, 30, 2, 469, 4, 5, 31, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 2, 22, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 31, 31, 30, 22, 30, 29, 23, 38, 30, 30, 30, 37, 23, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/835/vaughn-taylor,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 1,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 3, 29, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 29, 30, 31, 30, 23, 30, 29, 23, 37, 30, 29, 29, 38, 23, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/836/vaughn-taylor,Children's Miracle Network Classic,1/11-11/14,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2010, 1, 428, 4, 3, 29, 2, 417, 4, 5, 31, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 6, 32, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 2, 22, 13, 384, 4, 5, 31, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 29, 31, 23, 38, 31, 23, 30, 38, 32, 37, 30, 22, 31, 37, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/836/vaughn-taylor,Children's Miracle Network Classic,1/11-11/14,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2010, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 5, 31, 7, 524, 5, 5, 38, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 5, 38, 12, 206, 3, 2, 22, 13, 358, 4, 5, 31, 14, 547, 5, 4, 37, 15, 422, 4, 4, 30, 16, 195, 3, 4, 24, 17, 399, 4, 3, 29, 18, 458, 4, 4, 30,  , 37, 30, 23, 30, 30, 31, 38, 23, 30, 30, 38, 22, 31, 37, 30, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/893/vaughn-taylor,Bob Hope Classic,1/19-01/23,Round 5 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2011, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 2, 22, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 5, 31, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 37, 22, 30, 23, 37, 31, 30, 30, 30, 37, 23, 30, 37, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/893/vaughn-taylor,Bob Hope Classic,1/19-01/23,Round 4 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,Silver Rock,2011, 1, 426, 4, 3, 29, 2, 592, 5, 5, 38, 3, 183, 3, 3, 23, 4, 385, 4, 3, 29, 5, 335, 4, 4, 30, 6, 493, 4, 4, 30, 7, 603, 5, 4, 37, 8, 191, 3, 4, 24, 9, 489, 4, 4, 30, 10, 350, 4, 4, 30, 11, 418, 4, 4, 30, 12, 625, 5, 5, 38, 13, 449, 4, 4, 30, 14, 165, 3, 3, 23, 15, 480, 4, 4, 30, 16, 468, 4, 3, 29, 17, 207, 3, 3, 23, 18, 544, 5, 4, 37,  , 29, 38, 23, 29, 30, 30, 37, 24, 30, 30, 30, 38, 30, 23, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/893/vaughn-taylor,Bob Hope Classic,1/19-01/23,Round 3 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2011, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 2, 22, 4, 384, 4, 4, 30, 5, 516, 5, 4, 37, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 3, 29, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 5, 38, 12, 202, 3, 3, 23, 13, 547, 5, 4, 37, 14, 469, 4, 6, 32, 15, 206, 3, 4, 24, 16, 454, 4, 4, 30, 17, 421, 4, 3, 29, 18, 412, 4, 4, 30,  , 30, 30, 22, 30, 37, 37, 23, 29, 30, 30, 38, 23, 37, 32, 24, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/893/vaughn-taylor,Bob Hope Classic,1/19-01/23,Round 2 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2011, 1, 426, 4, 4, 30, 2, 514, 5, 5, 38, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 3, 29, 11, 512, 5, 5, 38, 12, 207, 3, 2, 22, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 2, 22, 16, 364, 4, 3, 29, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 38, 23, 30, 23, 38, 30, 30, 30, 29, 38, 22, 30, 37, 22, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2011/tournamentId/893/vaughn-taylor,Bob Hope Classic,1/19-01/23,Round 1 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2011, 1, 374, 4, 3, 29, 2, 414, 4, 4, 30, 3, 177, 3, 3, 23, 4, 538, 5, 4, 37, 5, 443, 4, 4, 30, 6, 406, 4, 6, 32, 7, 140, 3, 3, 23, 8, 509, 5, 4, 37, 9, 410, 4, 4, 30, 10, 412, 4, 3, 29, 11, 191, 3, 3, 23, 12, 403, 4, 4, 30, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 4, 30, 16, 530, 5, 5, 38, 17, 204, 3, 4, 24, 18, 455, 4, 5, 31,  , 29, 30, 23, 37, 30, 32, 23, 37, 30, 29, 23, 30, 37, 30, 30, 38, 24, 31,
