URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2011/tournamentId/914/martin-laird,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 3,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 5, 31, 7, 382, 4, 4, 30, 8, 239, 3, 2, 22, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 2, 22, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 29, 30, 30, 23, 31, 30, 22, 37, 30, 30, 30, 37, 22, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2011/tournamentId/914/martin-laird,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 2,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 3, 29, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 2, 22, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 3, 36, 17, 196, 3, 4, 24, 18, 444, 4, 4, 30,  , 30, 30, 31, 29, 23, 30, 30, 22, 37, 30, 30, 30, 37, 23, 29, 36, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2011/tournamentId/914/martin-laird,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 1,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 5, 31, 2, 469, 4, 3, 29, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 2, 22, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 4, 24, 15, 341, 4, 3, 29, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 31, 29, 31, 30, 22, 30, 30, 23, 37, 30, 31, 30, 37, 24, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2011/tournamentId/994/martin-laird,Chevron World Challenge,2/01-12/04,Round 4,Sherwood CC - ,,2011, 1, 342, 4, 3, 29, 2, 531, 5, 4, 37, 3, 198, 3, 4, 24, 4, 456, 4, 4, 30, 5, 531, 5, 4, 37, 6, 422, 4, 4, 30, 7, 446, 4, 4, 30, 8, 228, 3, 3, 23, 9, 422, 4, 4, 30, 10, 359, 4, 3, 29, 11, 517, 5, 5, 38, 12, 186, 3, 3, 23, 13, 568, 5, 5, 38, 14, 455, 4, 4, 30, 15, 189, 3, 3, 23, 16, 563, 5, 5, 38, 17, 166, 3, 3, 23, 18, 444, 4, 5, 31,  , 29, 37, 24, 30, 37, 30, 30, 23, 30, 29, 38, 23, 38, 30, 23, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2011/tournamentId/994/martin-laird,Chevron World Challenge,2/01-12/04,Round 3,Sherwood CC - ,,2011, 1, 342, 4, 4, 30, 2, 531, 5, 4, 37, 3, 198, 3, 3, 23, 4, 456, 4, 3, 29, 5, 531, 5, 5, 38, 6, 422, 4, 5, 31, 7, 446, 4, 3, 29, 8, 228, 3, 3, 23, 9, 422, 4, 4, 30, 10, 359, 4, 4, 30, 11, 517, 5, 4, 37, 12, 186, 3, 3, 23, 13, 568, 5, 4, 37, 14, 455, 4, 4, 30, 15, 189, 3, 2, 22, 16, 563, 5, 5, 38, 17, 166, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 37, 23, 29, 38, 31, 29, 23, 30, 30, 37, 23, 37, 30, 22, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2011/tournamentId/994/martin-laird,Chevron World Challenge,2/01-12/04,Round 2,Sherwood CC - ,,2011, 1, 342, 4, 3, 29, 2, 531, 5, 7, 40, 3, 198, 3, 2, 22, 4, 456, 4, 4, 30, 5, 531, 5, 5, 38, 6, 422, 4, 4, 30, 7, 446, 4, 4, 30, 8, 228, 3, 3, 23, 9, 422, 4, 4, 30, 10, 359, 4, 4, 30, 11, 517, 5, 4, 37, 12, 186, 3, 4, 24, 13, 568, 5, 5, 38, 14, 455, 4, 4, 30, 15, 189, 3, 3, 23, 16, 563, 5, 5, 38, 17, 166, 3, 4, 24, 18, 444, 4, 5, 31,  , 29, 40, 22, 30, 38, 30, 30, 23, 30, 30, 37, 24, 38, 30, 23, 38, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2011/tournamentId/994/martin-laird,Chevron World Challenge,2/01-12/04,Round 1,Sherwood CC - ,,2011, 1, 342, 4, 3, 29, 2, 531, 5, 5, 38, 3, 198, 3, 3, 23, 4, 456, 4, 5, 31, 5, 531, 5, 5, 38, 6, 422, 4, 5, 31, 7, 446, 4, 5, 31, 8, 228, 3, 4, 24, 9, 422, 4, 5, 31, 10, 359, 4, 4, 30, 11, 517, 5, 4, 37, 12, 186, 3, 3, 23, 13, 568, 5, 6, 39, 14, 455, 4, 4, 30, 15, 189, 3, 4, 24, 16, 563, 5, 4, 37, 17, 166, 3, 3, 23, 18, 444, 4, 5, 31,  , 29, 38, 23, 31, 38, 31, 31, 24, 31, 30, 37, 23, 39, 30, 24, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/1057/martin-laird,Hyundai Tournament of Champions,1/06-01/09,Round 4,Plantation Course at Kapalua - Kapalua- Maui- HI,,2012, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 3, 29, 4, 382, 4, 3, 29, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 4, 24, 9, 521, 5, 5, 38, 10, 354, 4, 5, 31, 11, 164, 3, 3, 23, 12, 420, 4, 3, 29, 13, 407, 4, 4, 30, 14, 305, 4, 3, 29, 15, 555, 5, 4, 37, 16, 365, 4, 3, 29, 17, 549, 4, 4, 30, 18, 663, 5, 4, 37,  , 30, 23, 29, 29, 37, 30, 30, 24, 38, 31, 23, 29, 30, 29, 37, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/1057/martin-laird,Hyundai Tournament of Champions,1/06-01/09,Round 3,Plantation Course at Kapalua - Kapalua- Maui- HI,,2012, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 3, 29, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 3, 29, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 4, 24, 12, 420, 4, 3, 29, 13, 407, 4, 4, 30, 14, 305, 4, 4, 30, 15, 555, 5, 4, 37, 16, 365, 4, 3, 29, 17, 549, 4, 4, 30, 18, 663, 5, 5, 38,  , 30, 23, 29, 30, 37, 30, 29, 23, 37, 30, 24, 29, 30, 30, 37, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/1057/martin-laird,Hyundai Tournament of Champions,1/06-01/09,Round 2,Plantation Course at Kapalua - Kapalua- Maui- HI,,2012, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 3, 29, 7, 516, 4, 5, 31, 8, 203, 3, 2, 22, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 2, 22, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 4, 30, 15, 555, 5, 5, 38, 16, 365, 4, 3, 29, 17, 549, 4, 6, 32, 18, 663, 5, 4, 37,  , 30, 23, 30, 30, 37, 29, 31, 22, 38, 30, 22, 30, 30, 30, 38, 29, 32, 37,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/1057/martin-laird,Hyundai Tournament of Champions,1/06-01/09,Round 1,Plantation Course at Kapalua - Kapalua- Maui- HI,,2012, 1, 520, 4, 4, 30, 2, 218, 3, 4, 24, 3, 380, 4, 5, 31, 4, 382, 4, 3, 29, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 2, 22, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 4, 24, 12, 420, 4, 3, 29, 13, 407, 4, 4, 30, 14, 305, 4, 3, 29, 15, 555, 5, 4, 37, 16, 365, 4, 3, 29, 17, 549, 4, 4, 30, 18, 663, 5, 4, 37,  , 30, 24, 31, 29, 37, 30, 30, 22, 38, 30, 24, 29, 30, 29, 37, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/1058/martin-laird,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 4 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2012, 1, 426, 4, 4, 30, 2, 514, 5, 5, 38, 3, 180, 3, 3, 23, 4, 396, 4, 3, 29, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 5, 31, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 38, 23, 29, 23, 38, 30, 30, 31, 30, 37, 23, 30, 37, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/1058/martin-laird,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2012, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 2, 22, 4, 538, 5, 5, 38, 5, 443, 4, 5, 31, 6, 406, 4, 3, 29, 7, 140, 3, 2, 22, 8, 509, 5, 5, 38, 9, 410, 4, 4, 30, 10, 412, 4, 4, 30, 11, 191, 3, 3, 23, 12, 403, 4, 3, 29, 13, 528, 5, 5, 38, 14, 375, 4, 4, 30, 15, 415, 4, 3, 29, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 30, 30, 22, 38, 31, 29, 22, 38, 30, 30, 23, 29, 38, 30, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/1058/martin-laird,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2012, 1, 382, 4, 3, 29, 2, 434, 4, 5, 31, 3, 202, 3, 3, 23, 4, 384, 4, 3, 29, 5, 516, 5, 4, 37, 6, 527, 5, 6, 39, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 3, 29, 10, 405, 4, 4, 30, 11, 543, 5, 3, 36, 12, 202, 3, 3, 23, 13, 547, 5, 6, 39, 14, 469, 4, 4, 30, 15, 206, 3, 4, 24, 16, 454, 4, 4, 30, 17, 421, 4, 3, 29, 18, 412, 4, 4, 30,  , 29, 31, 23, 29, 37, 39, 23, 30, 29, 30, 36, 23, 39, 30, 24, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/1058/martin-laird,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2012, 1, 426, 4, 3, 29, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 2, 22, 18, 543, 5, 4, 37,  , 29, 37, 23, 30, 23, 38, 30, 29, 30, 30, 37, 23, 30, 38, 23, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/996/martin-laird,Waste Management Phoenix Open,2/02-02/05,Round 4,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 2, 22, 5, 453, 4, 4, 30, 6, 436, 4, 5, 31, 7, 215, 3, 2, 22, 8, 470, 4, 5, 31, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 3, 29,  , 30, 30, 37, 22, 30, 31, 22, 31, 30, 30, 30, 23, 38, 30, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/996/martin-laird,Waste Management Phoenix Open,2/02-02/05,Round 3,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 4, 30, 2, 416, 4, 6, 32, 3, 554, 5, 5, 38, 4, 175, 3, 2, 22, 5, 453, 4, 4, 30, 6, 436, 4, 5, 31, 7, 215, 3, 3, 23, 8, 470, 4, 5, 31, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 3, 29, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 5, 31, 15, 552, 5, 5, 38, 16, 162, 3, 2, 22, 17, 332, 4, 5, 31, 18, 438, 4, 4, 30,  , 30, 32, 38, 22, 30, 31, 23, 31, 30, 30, 29, 23, 37, 31, 38, 22, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/996/martin-laird,Waste Management Phoenix Open,2/02-02/05,Round 2,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 3, 29, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 4, 24, 17, 332, 4, 5, 31, 18, 438, 4, 4, 30,  , 30, 29, 38, 23, 30, 30, 23, 30, 30, 30, 29, 23, 38, 30, 37, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/996/martin-laird,Waste Management Phoenix Open,2/02-02/05,Round 1,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 2, 22, 5, 453, 4, 5, 31, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 3, 29, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 5, 31,  , 30, 30, 38, 22, 31, 30, 23, 30, 30, 30, 31, 23, 38, 29, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/997/martin-laird,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2012, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 5, 31, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 5, 31, 10, 446, 4, 3, 29, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 5, 31, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 31, 30, 23, 38, 23, 30, 31, 29, 29, 23, 31, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/997/martin-laird,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2012, 1, 454, 4, 4, 30, 2, 391, 4, 4, 30, 3, 155, 3, 3, 23, 4, 401, 4, 4, 30, 5, 349, 4, 4, 30, 6, 548, 5, 5, 38, 7, 226, 3, 4, 24, 8, 454, 4, 4, 30, 9, 224, 3, 2, 22, 10, 544, 5, 5, 38, 11, 176, 3, 4, 24, 12, 599, 5, 5, 38, 13, 401, 4, 4, 30, 14, 190, 3, 2, 22, 15, 415, 4, 4, 30, 16, 500, 4, 4, 30, 17, 430, 4, 5, 31, 18, 381, 4, 4, 30,  , 30, 30, 23, 30, 30, 38, 24, 30, 22, 38, 24, 38, 30, 22, 30, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/997/martin-laird,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2012, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 4, 37, 8, 399, 4, 4, 30, 9, 431, 4, 5, 31, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 4, 37, 15, 130, 3, 4, 24, 16, 476, 4, 3, 29, 17, 325, 4, 4, 30, 18, 408, 4, 3, 29,  , 38, 30, 23, 30, 23, 31, 37, 30, 31, 30, 37, 23, 30, 37, 24, 29, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/1000/martin-laird,Northern Trust Open,2/16-02/19,Round 1,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 5, 31, 6, 199, 3, 3, 23, 7, 408, 4, 5, 31, 8, 460, 4, 5, 31, 9, 458, 4, 4, 30, 10, 315, 4, 6, 32, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 3, 29, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 30, 30, 24, 31, 23, 31, 31, 30, 32, 38, 31, 29, 23, 30, 22, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/1000/martin-laird,Northern Trust Open,2/16-02/19,Round 2,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 5, 31, 9, 458, 4, 4, 30, 10, 315, 4, 6, 32, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 30, 30, 24, 30, 23, 29, 31, 30, 32, 37, 30, 30, 23, 30, 22, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/1027/martin-laird,World Golf Championships-Cadillac Championship,3/08-03/11,Round 4,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 5, 31, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 2, 22, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 3, 29, 17, 419, 4, 5, 31, 18, 467, 4, 5, 31,  , 37, 31, 30, 23, 30, 30, 30, 38, 23, 37, 30, 37, 22, 30, 24, 29, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/1027/martin-laird,World Golf Championships-Cadillac Championship,3/08-03/11,Round 3,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 3, 29, 4, 236, 3, 2, 22, 5, 394, 4, 4, 30, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 6, 39, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 3, 29,  , 38, 29, 29, 22, 30, 29, 30, 37, 23, 37, 30, 39, 23, 30, 24, 29, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/1027/martin-laird,World Golf Championships-Cadillac Championship,3/08-03/11,Round 2,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 5, 31, 8, 560, 5, 4, 37, 9, 169, 3, 4, 24, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 31, 23, 30, 31, 31, 37, 24, 38, 30, 37, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/1027/martin-laird,World Golf Championships-Cadillac Championship,3/08-03/11,Round 1,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 6, 39, 9, 169, 3, 2, 22, 10, 551, 5, 4, 37, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 30, 23, 30, 31, 30, 39, 22, 37, 31, 38, 23, 30, 23, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/1061/martin-laird,Transitions Championship,3/15-03/18,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 4, 37, 2, 435, 4, 3, 29, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 5, 31, 13, 200, 3, 3, 23, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 29, 30, 23, 38, 30, 30, 23, 30, 30, 37, 31, 23, 37, 23, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/1061/martin-laird,Transitions Championship,3/15-03/18,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 6, 39, 6, 465, 4, 3, 29, 7, 420, 4, 5, 31, 8, 235, 3, 2, 22, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 6, 39, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 4, 37, 15, 215, 3, 4, 24, 16, 475, 4, 3, 29, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 30, 23, 39, 29, 31, 22, 30, 31, 39, 30, 24, 37, 24, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2571/year/2012/tournamentId/1002/martin-laird,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 5, 31, 11, 438, 4, 5, 31, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 5, 31, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 31, 37, 30, 38, 23, 30, 30, 31, 31, 38, 30, 24, 31, 38, 23, 30,
