URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1085/year/2008/tournamentId/445/kenneth-ferrie,Valero Texas Open,0/09-10/12,Round 2,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 4, 37, 2, 448, 4, 3, 29, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 4, 24, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 5, 31, 12, 415, 4, 6, 32, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 5, 31, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 3, 29,  , 37, 29, 23, 30, 30, 24, 30, 29, 30, 30, 31, 32, 23, 37, 31, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1085/year/2008/tournamentId/445/kenneth-ferrie,Valero Texas Open,0/09-10/12,Round 1,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 5, 31, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 3, 29, 11, 427, 4, 5, 31, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 5, 31, 16, 380, 4, 5, 31, 17, 186, 3, 4, 24, 18, 426, 4, 4, 30,  , 38, 30, 23, 31, 30, 23, 30, 30, 30, 29, 31, 30, 23, 37, 31, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1085/year/2008/tournamentId/444/kenneth-ferrie,Justin Timberlake Shriners Hospitals for Children ,0/16-10/19,Round 4,TPC Summerlin - Las Vegas- NV,,2008, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 4, 24, 6, 430, 4, 6, 32, 7, 382, 4, 5, 31, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 5, 31, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 5, 31, 16, 560, 5, 9, 41, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 29, 30, 30, 30, 24, 32, 31, 23, 38, 30, 29, 31, 37, 23, 31, 41, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1085/year/2008/tournamentId/444/kenneth-ferrie,Justin Timberlake Shriners Hospitals for Children ,0/16-10/19,Round 3,TPC Summerlin - Las Vegas- NV,,2008, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 3, 29, 5, 197, 3, 4, 24, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 6, 39, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 3, 36, 17, 196, 3, 3, 23, 18, 444, 4, 5, 31,  , 30, 30, 31, 29, 24, 30, 30, 23, 39, 29, 30, 30, 37, 23, 30, 36, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1085/year/2008/tournamentId/444/kenneth-ferrie,Justin Timberlake Shriners Hospitals for Children ,0/16-10/19,Round 2,TPC Summerlin - Las Vegas- NV,,2008, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 5, 31, 5, 197, 3, 4, 24, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 31, 24, 30, 30, 23, 38, 30, 30, 29, 38, 23, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1085/year/2008/tournamentId/444/kenneth-ferrie,Justin Timberlake Shriners Hospitals for Children ,0/16-10/19,Round 1,TPC Summerlin - Las Vegas- NV,,2008, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 2, 22, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 5, 31, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 30, 30, 30, 22, 30, 29, 23, 37, 30, 30, 31, 38, 23, 29, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1085/year/2008/tournamentId/456/kenneth-ferrie,Frys.com Open,0/23-10/26,Round 2,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2008, 1, 413, 4, 5, 31, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 6, 39, 5, 203, 3, 2, 22, 6, 345, 4, 5, 31, 7, 498, 4, 3, 29, 8, 174, 3, 2, 22, 9, 464, 4, 3, 29, 10, 390, 4, 4, 30, 11, 572, 5, 4, 37, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 3, 29, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 5, 31, 18, 515, 4, 3, 29,  , 31, 30, 30, 39, 22, 31, 29, 22, 29, 30, 37, 30, 23, 29, 30, 23, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/1085/year/2008/tournamentId/456/kenneth-ferrie,Frys.com Open,0/23-10/26,Round 1,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2008, 1, 413, 4, 3, 29, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 5, 25, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 4, 24, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 5, 38, 12, 468, 4, 3, 29, 13, 230, 3, 3, 23, 14, 429, 4, 4, 30, 15, 332, 4, 4, 30, 16, 211, 3, 4, 24, 17, 464, 4, 4, 30, 18, 515, 4, 5, 31,  , 29, 30, 30, 38, 25, 30, 30, 24, 30, 30, 38, 29, 23, 30, 30, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1085/year/2008/tournamentId/458/kenneth-ferrie,Ginn sur Mer Classic,0/30-11/02,Round 4,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 5, 38, 2, 467, 4, 5, 31, 3, 221, 3, 3, 23, 4, 457, 4, 5, 31, 5, 502, 4, 5, 31, 6, 337, 4, 4, 30, 7, 414, 4, 4, 30, 8, 200, 3, 3, 23, 9, 602, 5, 4, 37, 10, 444, 4, 5, 31, 11, 440, 4, 4, 30, 12, 202, 3, 3, 23, 13, 613, 5, 4, 37, 14, 460, 4, 4, 30, 15, 476, 4, 5, 31, 16, 440, 4, 4, 30, 17, 168, 3, 3, 23, 18, 570, 5, 5, 38,  , 38, 31, 23, 31, 31, 30, 30, 23, 37, 31, 30, 23, 37, 30, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1085/year/2008/tournamentId/458/kenneth-ferrie,Ginn sur Mer Classic,0/30-11/02,Round 3,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 5, 38, 2, 467, 4, 3, 29, 3, 221, 3, 3, 23, 4, 457, 4, 4, 30, 5, 502, 4, 4, 30, 6, 337, 4, 4, 30, 7, 414, 4, 3, 29, 8, 200, 3, 3, 23, 9, 602, 5, 4, 37, 10, 444, 4, 4, 30, 11, 440, 4, 5, 31, 12, 202, 3, 3, 23, 13, 613, 5, 4, 37, 14, 460, 4, 3, 29, 15, 476, 4, 4, 30, 16, 440, 4, 4, 30, 17, 168, 3, 2, 22, 18, 570, 5, 5, 38,  , 38, 29, 23, 30, 30, 30, 29, 23, 37, 30, 31, 23, 37, 29, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/1085/year/2008/tournamentId/458/kenneth-ferrie,Ginn sur Mer Classic,0/30-11/02,Round 2,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 5, 38, 2, 467, 4, 4, 30, 3, 221, 3, 3, 23, 4, 457, 4, 4, 30, 5, 502, 4, 3, 29, 6, 337, 4, 4, 30, 7, 414, 4, 4, 30, 8, 200, 3, 3, 23, 9, 602, 5, 6, 39, 10, 444, 4, 3, 29, 11, 440, 4, 4, 30, 12, 202, 3, 4, 24, 13, 613, 5, 5, 38, 14, 460, 4, 4, 30, 15, 476, 4, 4, 30, 16, 440, 4, 5, 31, 17, 168, 3, 3, 23, 18, 570, 5, 5, 38,  , 38, 30, 23, 30, 29, 30, 30, 23, 39, 29, 30, 24, 38, 30, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1085/year/2008/tournamentId/458/kenneth-ferrie,Ginn sur Mer Classic,0/30-11/02,Round 1,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 5, 38, 2, 467, 4, 5, 31, 3, 221, 3, 4, 24, 4, 457, 4, 4, 30, 5, 502, 4, 3, 29, 6, 337, 4, 4, 30, 7, 414, 4, 4, 30, 8, 200, 3, 3, 23, 9, 602, 5, 4, 37, 10, 444, 4, 3, 29, 11, 440, 4, 4, 30, 12, 202, 3, 3, 23, 13, 613, 5, 5, 38, 14, 460, 4, 3, 29, 15, 476, 4, 4, 30, 16, 440, 4, 4, 30, 17, 168, 3, 3, 23, 18, 570, 5, 5, 38,  , 38, 31, 24, 30, 29, 30, 30, 23, 37, 29, 30, 23, 38, 29, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1085/year/2008/tournamentId/446/kenneth-ferrie,Children's Miracle Network Classic presented by Wa,1/06-11/09,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2008, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 23, 38, 31, 23, 30, 37, 30, 37, 30, 23, 29, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1085/year/2008/tournamentId/446/kenneth-ferrie,Children's Miracle Network Classic presented by Wa,1/06-11/09,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2008, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 3, 29, 6, 411, 4, 3, 29, 7, 524, 5, 4, 37, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 5, 38, 12, 206, 3, 5, 25, 13, 358, 4, 5, 31, 14, 547, 5, 5, 38, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 5, 31, 18, 458, 4, 4, 30,  , 37, 30, 23, 30, 29, 29, 37, 23, 30, 30, 38, 25, 31, 38, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1085/year/2011/tournamentId/982/kenneth-ferrie,The Open Championship,7/14-07/17,Round 4,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 5, 31, 3, 240, 3, 4, 24, 4, 495, 4, 4, 30, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 5, 38, 8, 453, 4, 4, 30, 9, 412, 4, 7, 33, 10, 415, 4, 4, 30, 11, 243, 3, 4, 24, 12, 381, 4, 4, 30, 13, 459, 4, 5, 31, 14, 547, 5, 5, 38, 15, 496, 4, 7, 33, 16, 163, 3, 3, 23, 17, 426, 4, 6, 32, 18, 459, 4, 5, 31,  , 30, 31, 24, 30, 30, 23, 38, 30, 33, 30, 24, 30, 31, 38, 33, 23, 32, 31,
http://espn.go.com/golf/player/scorecards/_/id/1085/year/2011/tournamentId/982/kenneth-ferrie,The Open Championship,7/14-07/17,Round 3,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 4, 24, 4, 495, 4, 5, 31, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 4, 37, 8, 453, 4, 5, 31, 9, 412, 4, 6, 32, 10, 415, 4, 4, 30, 11, 243, 3, 4, 24, 12, 381, 4, 4, 30, 13, 459, 4, 4, 30, 14, 547, 5, 5, 38, 15, 496, 4, 4, 30, 16, 163, 3, 3, 23, 17, 426, 4, 5, 31, 18, 459, 4, 4, 30,  , 30, 30, 24, 31, 30, 23, 37, 31, 32, 30, 24, 30, 30, 38, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1085/year/2011/tournamentId/982/kenneth-ferrie,The Open Championship,7/14-07/17,Round 2,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 3, 23, 4, 495, 4, 5, 31, 5, 419, 4, 5, 31, 6, 178, 3, 3, 23, 7, 564, 5, 4, 37, 8, 453, 4, 4, 30, 9, 412, 4, 4, 30, 10, 415, 4, 4, 30, 11, 243, 3, 3, 23, 12, 381, 4, 4, 30, 13, 459, 4, 4, 30, 14, 547, 5, 4, 37, 15, 496, 4, 5, 31, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 4, 30,  , 30, 30, 23, 31, 31, 23, 37, 30, 30, 30, 23, 30, 30, 37, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1085/year/2011/tournamentId/982/kenneth-ferrie,The Open Championship,7/14-07/17,Round 1,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 5, 31, 3, 240, 3, 3, 23, 4, 495, 4, 4, 30, 5, 419, 4, 5, 31, 6, 178, 3, 3, 23, 7, 564, 5, 4, 37, 8, 453, 4, 5, 31, 9, 412, 4, 4, 30, 10, 415, 4, 4, 30, 11, 243, 3, 3, 23, 12, 381, 4, 4, 30, 13, 459, 4, 5, 31, 14, 547, 5, 4, 37, 15, 496, 4, 4, 30, 16, 163, 3, 2, 22, 17, 426, 4, 3, 29, 18, 459, 4, 5, 31,  , 30, 31, 23, 30, 31, 23, 37, 31, 30, 30, 23, 30, 31, 37, 30, 22, 29, 31,
