URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/925/scott-stallings,AT&T National,6/30-07/03,Round 1,Aronimink Golf Club - Newtown Square- PA,,2011, 1, 430, 4, 4, 30, 2, 422, 4, 4, 30, 3, 446, 4, 4, 30, 4, 466, 4, 4, 30, 5, 178, 3, 3, 23, 6, 400, 4, 3, 29, 7, 401, 4, 4, 30, 8, 238, 3, 3, 23, 9, 605, 5, 5, 38, 10, 454, 4, 4, 30, 11, 412, 4, 5, 31, 12, 465, 4, 4, 30, 13, 393, 4, 5, 31, 14, 218, 3, 3, 23, 15, 500, 4, 4, 30, 16, 558, 5, 4, 37, 17, 215, 3, 3, 23, 18, 436, 4, 3, 29,  , 30, 30, 30, 30, 23, 29, 30, 23, 38, 30, 31, 30, 31, 23, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/913/scott-stallings,John Deere Classic,7/07-07/10,Round 4,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 5, 31, 12, 215, 3, 4, 24, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 38, 23, 30, 30, 30, 22, 30, 30, 38, 31, 24, 30, 29, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/913/scott-stallings,John Deere Classic,7/07-07/10,Round 3,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 2, 22, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 4, 37, 11, 432, 4, 5, 31, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 37, 22, 30, 30, 29, 23, 30, 31, 37, 31, 23, 31, 30, 30, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/913/scott-stallings,John Deere Classic,7/07-07/10,Round 2,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 29, 37, 23, 30, 30, 30, 22, 30, 30, 38, 30, 23, 30, 29, 30, 22, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/913/scott-stallings,John Deere Classic,7/07-07/10,Round 1,TPC Deere Run - Silvis- IL,,2011, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 6, 32, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 38, 23, 29, 30, 32, 23, 30, 30, 37, 30, 23, 29, 29, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/986/scott-stallings,RBC Canadian Open,7/21-07/24,Round 4,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 4, 24, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 4, 30, 7, 551, 5, 5, 38, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 5, 31, 11, 485, 4, 5, 31, 12, 173, 3, 3, 23, 13, 442, 4, 3, 29, 14, 315, 4, 4, 30, 15, 577, 5, 4, 37, 16, 372, 4, 3, 29, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 30, 24, 30, 30, 30, 38, 23, 30, 31, 31, 23, 29, 30, 37, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/986/scott-stallings,RBC Canadian Open,7/21-07/24,Round 3,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 4, 30, 2, 389, 4, 3, 29, 3, 200, 3, 2, 22, 4, 418, 4, 5, 31, 5, 471, 4, 5, 31, 6, 428, 4, 4, 30, 7, 551, 5, 4, 37, 8, 210, 3, 3, 23, 9, 421, 4, 5, 31, 10, 453, 4, 4, 30, 11, 485, 4, 4, 30, 12, 173, 3, 2, 22, 13, 442, 4, 5, 31, 14, 315, 4, 4, 30, 15, 577, 5, 4, 37, 16, 372, 4, 4, 30, 17, 158, 3, 4, 24, 18, 472, 4, 5, 31,  , 30, 29, 22, 31, 31, 30, 37, 23, 31, 30, 30, 22, 31, 30, 37, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/986/scott-stallings,RBC Canadian Open,7/21-07/24,Round 2,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 5, 31, 2, 389, 4, 3, 29, 3, 200, 3, 4, 24, 4, 418, 4, 5, 31, 5, 471, 4, 3, 29, 6, 428, 4, 4, 30, 7, 551, 5, 6, 39, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 3, 29, 12, 173, 3, 3, 23, 13, 442, 4, 5, 31, 14, 315, 4, 5, 31, 15, 577, 5, 4, 37, 16, 372, 4, 4, 30, 17, 158, 3, 2, 22, 18, 472, 4, 4, 30,  , 31, 29, 24, 31, 29, 30, 39, 23, 30, 30, 29, 23, 31, 31, 37, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/986/scott-stallings,RBC Canadian Open,7/21-07/24,Round 1,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 4, 24, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 3, 29, 7, 551, 5, 5, 38, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 4, 30, 12, 173, 3, 3, 23, 13, 442, 4, 4, 30, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 3, 29, 17, 158, 3, 3, 23, 18, 472, 4, 5, 31,  , 31, 30, 24, 30, 30, 29, 38, 23, 30, 30, 30, 23, 30, 30, 38, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/927/scott-stallings,The Greenbrier Classic,7/28-07/31,Playoff,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, , 33, 2, 488, 4, , 33, 3, 205, 3, , 26, 4, 427, 4, , 33, 5, 388, 4, , 33, 6, 471, 4, , 33, 7, 430, 4, , 33, 8, 234, 3, , 26, 9, 404, 4, , 33, 10, 385, 4, , 33, 11, 493, 4, , 33, 12, 568, 5, , 41, 13, 492, 4, , 33, 14, 401, 4, , 33, 15, 217, 3, , 26, 16, 444, 4, , 33, 17, 616, 5, , 41, 18, 175, 3, 2, 22,  , 33, 33, 26, 33, 33, 33, 33, 26, 33, 33, 33, 41, 33, 33, 26, 33, 41, 22,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/927/scott-stallings,The Greenbrier Classic,7/28-07/31,Round 4,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 5, 31, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 5, 31, 7, 430, 4, 5, 31, 8, 234, 3, 3, 23, 9, 404, 4, 5, 31, 10, 385, 4, 3, 29, 11, 493, 4, 3, 29, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 3, 29, 15, 217, 3, 3, 23, 16, 444, 4, 3, 29, 17, 616, 5, 6, 39, 18, 175, 3, 2, 22,  , 31, 30, 23, 30, 30, 31, 31, 23, 31, 29, 29, 37, 30, 29, 23, 29, 39, 22,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/927/scott-stallings,The Greenbrier Classic,7/28-07/31,Round 3,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 2, 22, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 3, 29, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 30, 30, 22, 30, 30, 29, 30, 23, 30, 30, 30, 37, 30, 30, 23, 30, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/927/scott-stallings,The Greenbrier Classic,7/28-07/31,Round 2,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 3, 29, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 3, 29, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 2, 22, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 29, 30, 23, 30, 30, 30, 29, 23, 30, 30, 30, 37, 30, 30, 22, 30, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/927/scott-stallings,The Greenbrier Classic,7/28-07/31,Round 1,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 5, 31, 2, 488, 4, 4, 30, 3, 205, 3, 4, 24, 4, 427, 4, 3, 29, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 3, 29, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 5, 31, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 5, 31, 14, 401, 4, 3, 29, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 31, 30, 24, 29, 30, 30, 29, 23, 30, 31, 30, 37, 31, 29, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/987/scott-stallings,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 4,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 3, 29, 10, 410, 4, 3, 29, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 5, 31, 15, 221, 3, 2, 22, 16, 667, 5, 6, 39, 17, 400, 4, 5, 31, 18, 464, 4, 3, 29,  , 30, 38, 30, 30, 23, 31, 23, 30, 29, 29, 29, 23, 31, 31, 22, 39, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/987/scott-stallings,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 3,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 3, 29, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 6, 32, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 30, 37, 30, 29, 23, 31, 23, 30, 30, 30, 30, 23, 32, 31, 23, 39, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/987/scott-stallings,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 2,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 5, 31, 2, 526, 5, 6, 39, 3, 442, 4, 3, 29, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 2, 22, 8, 482, 4, 3, 29, 9, 494, 4, 4, 30, 10, 410, 4, 3, 29, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 2, 22, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 31, 39, 29, 31, 23, 30, 22, 29, 30, 29, 29, 23, 30, 31, 22, 37, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/987/scott-stallings,World Golf Championships-Bridgestone Invitational,8/04-08/07,Round 1,Firestone CC (South Course) - Akron- OH,,2011, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 3, 29, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 5, 31, 18, 464, 4, 3, 29,  , 30, 37, 30, 31, 23, 30, 24, 30, 30, 30, 30, 23, 29, 30, 23, 37, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/983/scott-stallings,PGA Championship,8/11-08/14,Round 2,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 3, 29, 2, 512, 4, 5, 31, 3, 475, 4, 4, 30, 4, 219, 3, 4, 24, 5, 565, 5, 5, 38, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 5, 31, 9, 426, 4, 6, 32, 10, 442, 4, 4, 30, 11, 457, 4, 4, 30, 12, 551, 5, 5, 38, 13, 372, 4, 3, 29, 14, 468, 4, 3, 29, 15, 260, 3, 4, 24, 16, 476, 4, 4, 30, 17, 207, 3, 3, 23, 18, 507, 4, 5, 31,  , 29, 31, 30, 24, 38, 30, 23, 31, 32, 30, 30, 38, 29, 29, 24, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/983/scott-stallings,PGA Championship,8/11-08/14,Round 1,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 3, 29, 3, 475, 4, 6, 32, 4, 219, 3, 4, 24, 5, 565, 5, 4, 37, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 4, 30, 9, 426, 4, 4, 30, 10, 442, 4, 4, 30, 11, 457, 4, 4, 30, 12, 551, 5, 4, 37, 13, 372, 4, 4, 30, 14, 468, 4, 4, 30, 15, 260, 3, 3, 23, 16, 476, 4, 5, 31, 17, 207, 3, 3, 23, 18, 507, 4, 6, 32,  , 30, 29, 32, 24, 37, 30, 23, 30, 30, 30, 30, 37, 30, 30, 23, 31, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/984/scott-stallings,The Barclays,8/25-08/28,Round 2,Plainfield Country Club - Edison- NJ,,2011, 1, 432, 4, 4, 30, 2, 443, 4, 6, 32, 3, 196, 3, 2, 22, 4, 360, 4, 4, 30, 5, 527, 5, 4, 37, 6, 164, 3, 4, 24, 7, 471, 4, 4, 30, 8, 480, 4, 4, 30, 9, 368, 4, 4, 30, 10, 411, 4, 4, 30, 11, 148, 3, 4, 24, 12, 588, 5, 4, 37, 13, 482, 4, 4, 30, 14, 228, 3, 3, 23, 15, 372, 4, 4, 30, 16, 582, 5, 6, 39, 17, 427, 4, 4, 30, 18, 285, 4, 3, 29,  , 30, 32, 22, 30, 37, 24, 30, 30, 30, 30, 24, 37, 30, 23, 30, 39, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/984/scott-stallings,The Barclays,8/25-08/28,Round 1,Plainfield Country Club - Edison- NJ,,2011, 1, 432, 4, 4, 30, 2, 443, 4, 4, 30, 3, 196, 3, 3, 23, 4, 360, 4, 4, 30, 5, 527, 5, 4, 37, 6, 164, 3, 4, 24, 7, 471, 4, 4, 30, 8, 480, 4, 4, 30, 9, 368, 4, 3, 29, 10, 411, 4, 4, 30, 11, 148, 3, 3, 23, 12, 588, 5, 5, 38, 13, 482, 4, 4, 30, 14, 228, 3, 3, 23, 15, 372, 4, 4, 30, 16, 582, 5, 4, 37, 17, 427, 4, 4, 30, 18, 285, 4, 3, 29,  , 30, 30, 23, 30, 37, 24, 30, 30, 29, 30, 23, 38, 30, 23, 30, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/922/scott-stallings,Deutsche Bank Championship,9/02-09/05,Round 4,TPC Boston - Norton- MA,,2011, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 3, 29, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 38, 23, 30, 30, 30, 38, 23, 30, 30, 23, 30, 29, 31, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/922/scott-stallings,Deutsche Bank Championship,9/02-09/05,Round 3,TPC Boston - Norton- MA,,2011, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 4, 24, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 38, 23, 30, 30, 31, 37, 23, 30, 30, 23, 30, 31, 31, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/922/scott-stallings,Deutsche Bank Championship,9/02-09/05,Round 2,TPC Boston - Norton- MA,,2011, 1, 365, 4, 3, 29, 2, 542, 5, 5, 38, 3, 208, 3, 2, 22, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 3, 29, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 2, 22, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 29, 38, 22, 29, 30, 30, 38, 23, 30, 30, 24, 30, 29, 30, 29, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/922/scott-stallings,Deutsche Bank Championship,9/02-09/05,Round 1,TPC Boston - Norton- MA,,2011, 1, 365, 4, 3, 29, 2, 542, 5, 5, 38, 3, 208, 3, 4, 24, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 4, 24, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 3, 29, 15, 421, 4, 5, 31, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 29, 38, 24, 30, 30, 30, 37, 24, 30, 30, 24, 30, 30, 29, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/911/scott-stallings,BMW Championship,9/15-09/18,Round 4,Cog Hill G&CC - Lemont- IL,,2011, 1, 462, 4, 4, 30, 2, 228, 3, 4, 24, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 6, 32, 8, 383, 4, 5, 31, 9, 615, 5, 4, 37, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 4, 24, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 5, 31, 18, 497, 4, 5, 31,  , 30, 24, 30, 30, 30, 23, 32, 31, 37, 30, 37, 24, 31, 23, 38, 30, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/911/scott-stallings,BMW Championship,9/15-09/18,Round 3,Cog Hill G&CC - Lemont- IL,,2011, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 6, 32, 4, 465, 4, 5, 31, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 4, 24, 13, 486, 4, 5, 31, 14, 218, 3, 2, 22, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 32, 31, 31, 23, 30, 30, 38, 30, 38, 24, 31, 22, 38, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/911/scott-stallings,BMW Championship,9/15-09/18,Round 2,Cog Hill G&CC - Lemont- IL,,2011, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 5, 31, 8, 383, 4, 3, 29, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 2, 22, 13, 486, 4, 3, 29, 14, 218, 3, 4, 24, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 30, 30, 31, 23, 31, 29, 38, 30, 38, 22, 29, 24, 37, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/911/scott-stallings,BMW Championship,9/15-09/18,Round 1,Cog Hill G&CC - Lemont- IL,,2011, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 3, 29, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 5, 31, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 6, 39, 16, 459, 4, 3, 29, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 30, 30, 29, 23, 30, 30, 38, 31, 38, 23, 30, 23, 39, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/914/scott-stallings,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 2,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 5, 31, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 5, 31, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 5, 31,  , 31, 30, 30, 30, 23, 29, 31, 23, 38, 30, 31, 30, 37, 23, 29, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/914/scott-stallings,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 1,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 5, 31, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 31, 30, 30, 23, 30, 29, 23, 38, 30, 30, 30, 38, 23, 29, 37, 23, 30,
