URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/231/joey-snyder-iii,John Deere Classic,7/07-07/10,Round 1,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 2, 22, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 5, 31, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 37, 22, 30, 30, 30, 23, 31, 30, 37, 30, 23, 29, 30, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/229/joey-snyder-iii,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 2,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, 4, 30, 2, 417, 4, 5, 31, 3, 171, 3, 2, 22, 4, 485, 4, 4, 30, 5, 164, 3, 2, 22, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 31, 22, 30, 22, 38, 23, 30, 30, 30, 23, 30, 31, 23, 37, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/229/joey-snyder-iii,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 1,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 4, 24, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 2, 22, 12, 381, 4, 5, 31, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 3, 29, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 30, 23, 31, 23, 38, 24, 30, 30, 31, 22, 31, 30, 23, 38, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/225/joey-snyder-iii,Buick Open,7/28-07/31,Round 4,Warwick Hills G&CC - Grand Blanc- MI,,2005, 1, 567, 5, 7, 40, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 4, 30, 11, 190, 3, 4, 24, 12, 340, 4, 3, 29, 13, 544, 5, 6, 39, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 6, 39, 17, 197, 3, 2, 22, 18, 435, 4, 3, 29,  , 40, 30, 23, 30, 30, 30, 38, 23, 31, 30, 24, 29, 39, 30, 30, 39, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/225/joey-snyder-iii,Buick Open,7/28-07/31,Round 3,Warwick Hills G&CC - Grand Blanc- MI,,2005, 1, 567, 5, 5, 38, 2, 431, 4, 3, 29, 3, 187, 3, 2, 22, 4, 401, 4, 5, 31, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 4, 24, 12, 340, 4, 5, 31, 13, 544, 5, 7, 40, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 38, 29, 22, 31, 30, 30, 38, 23, 30, 29, 24, 31, 40, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/225/joey-snyder-iii,Buick Open,7/28-07/31,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2005, 1, 567, 5, 4, 37, 2, 431, 4, 5, 31, 3, 187, 3, 3, 23, 4, 401, 4, 3, 29, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 5, 31,  , 37, 31, 23, 29, 30, 30, 38, 23, 31, 30, 23, 30, 37, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/225/joey-snyder-iii,Buick Open,7/28-07/31,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2005, 1, 567, 5, 5, 38, 2, 431, 4, 3, 29, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 3, 29, 7, 584, 5, 4, 37, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 3, 29, 11, 190, 3, 4, 24, 12, 340, 4, 3, 29, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 3, 29,  , 38, 29, 23, 30, 30, 29, 37, 23, 31, 29, 24, 29, 38, 30, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/227/joey-snyder-iii,The INTERNATIONAL,8/04-08/07,Round 4,Castle Pines - Castle Rock- CO,,2005, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/227/joey-snyder-iii,The INTERNATIONAL,8/04-08/07,Round 3,Castle Pines - Castle Rock- CO,,2005, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/227/joey-snyder-iii,The INTERNATIONAL,8/04-08/07,Round 2,Castle Pines - Castle Rock- CO,,2005, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/227/joey-snyder-iii,The INTERNATIONAL,8/04-08/07,Round 1,Castle Pines - Castle Rock- CO,,2005, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/221/joey-snyder-iii,Buick Championship,8/25-08/28,Round 4,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 4, 30, 2, 341, 4, 5, 31, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 3, 29, 13, 523, 5, 5, 38, 14, 421, 4, 5, 31, 15, 296, 4, 6, 32, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 5, 31,  , 30, 31, 30, 31, 24, 38, 30, 23, 30, 30, 22, 29, 38, 31, 32, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/221/joey-snyder-iii,Buick Championship,8/25-08/28,Round 3,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 3, 36, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 5, 31, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 29, 29, 30, 24, 36, 30, 23, 30, 31, 23, 30, 37, 30, 31, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/221/joey-snyder-iii,Buick Championship,8/25-08/28,Round 2,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 4, 24, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 5, 31,  , 30, 30, 30, 31, 23, 38, 30, 23, 29, 30, 24, 30, 37, 30, 29, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/221/joey-snyder-iii,Buick Championship,8/25-08/28,Round 1,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 5, 31, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 2, 22, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 5, 31, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 29, 31, 30, 23, 38, 31, 22, 30, 30, 23, 30, 37, 31, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/244/joey-snyder-iii,Deutsche Bank Championship,9/02-09/05,Round 4,TPC Boston - Norton- MA,,2005, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 6, 39, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 3, 29, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 3, 29, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 38, 23, 30, 30, 30, 39, 23, 30, 29, 24, 30, 30, 29, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/244/joey-snyder-iii,Deutsche Bank Championship,9/02-09/05,Round 3,TPC Boston - Norton- MA,,2005, 1, 365, 4, 4, 30, 2, 542, 5, 7, 40, 3, 208, 3, 4, 24, 4, 298, 4, 5, 31, 5, 466, 4, 5, 31, 6, 465, 4, 3, 29, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 5, 31, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 5, 31, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 6, 39,  , 30, 40, 24, 31, 31, 29, 37, 23, 31, 30, 24, 30, 30, 30, 31, 23, 29, 39,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/244/joey-snyder-iii,Deutsche Bank Championship,9/02-09/05,Round 2,TPC Boston - Norton- MA,,2005, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 3, 29, 7, 600, 5, 4, 37, 8, 213, 3, 2, 22, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 2, 22, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 30, 37, 23, 30, 30, 29, 37, 22, 30, 30, 22, 30, 30, 30, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/244/joey-snyder-iii,Deutsche Bank Championship,9/02-09/05,Round 1,TPC Boston - Norton- MA,,2005, 1, 365, 4, 3, 29, 2, 542, 5, 5, 38, 3, 208, 3, 4, 24, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 6, 39,  , 29, 38, 24, 30, 30, 31, 38, 23, 30, 30, 24, 30, 30, 30, 29, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/230/joey-snyder-iii,Bell Canadian Open,9/08-09/11,Round 4,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 6, 32, 2, 389, 4, 3, 29, 3, 200, 3, 4, 24, 4, 418, 4, 6, 32, 5, 471, 4, 5, 31, 6, 428, 4, 4, 30, 7, 551, 5, 4, 37, 8, 210, 3, 4, 24, 9, 421, 4, 3, 29, 10, 453, 4, 4, 30, 11, 485, 4, 4, 30, 12, 173, 3, 3, 23, 13, 442, 4, 5, 31, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 3, 29, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 32, 29, 24, 32, 31, 30, 37, 24, 29, 30, 30, 23, 31, 30, 38, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/230/joey-snyder-iii,Bell Canadian Open,9/08-09/11,Round 3,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 3, 29, 5, 471, 4, 4, 30, 6, 428, 4, 5, 31, 7, 551, 5, 5, 38, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 4, 30, 12, 173, 3, 3, 23, 13, 442, 4, 5, 31, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 5, 31, 17, 158, 3, 2, 22, 18, 472, 4, 4, 30,  , 30, 30, 23, 29, 30, 31, 38, 23, 30, 30, 30, 23, 31, 30, 38, 31, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/230/joey-snyder-iii,Bell Canadian Open,9/08-09/11,Round 2,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 5, 25, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 3, 29, 7, 551, 5, 5, 38, 8, 210, 3, 3, 23, 9, 421, 4, 3, 29, 10, 453, 4, 4, 30, 11, 485, 4, 4, 30, 12, 173, 3, 3, 23, 13, 442, 4, 3, 29, 14, 315, 4, 4, 30, 15, 577, 5, 4, 37, 16, 372, 4, 5, 31, 17, 158, 3, 3, 23, 18, 472, 4, 3, 29,  , 31, 30, 25, 30, 30, 29, 38, 23, 29, 30, 30, 23, 29, 30, 37, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/230/joey-snyder-iii,Bell Canadian Open,9/08-09/11,Round 1,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 5, 25, 4, 418, 4, 4, 30, 5, 471, 4, 3, 29, 6, 428, 4, 4, 30, 7, 551, 5, 5, 38, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 4, 30, 12, 173, 3, 3, 23, 13, 442, 4, 4, 30, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 30, 25, 30, 29, 30, 38, 23, 30, 30, 30, 23, 30, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/238/joey-snyder-iii,84 LUMBER Classic,9/15-09/18,Round 4,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 7, 33, 5, 598, 5, 5, 38, 6, 410, 4, 5, 31, 7, 223, 3, 2, 22, 8, 545, 5, 5, 38, 9, 484, 4, 5, 31, 10, 438, 4, 3, 29, 11, 634, 5, 4, 37, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 4, 37, 17, 204, 3, 3, 23, 18, 468, 4, 6, 32,  , 30, 30, 23, 33, 38, 31, 22, 38, 31, 29, 37, 23, 30, 30, 30, 37, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/238/joey-snyder-iii,84 LUMBER Classic,9/15-09/18,Round 3,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 4, 30, 2, 469, 4, 3, 29, 3, 231, 3, 4, 24, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 4, 37, 9, 484, 4, 4, 30, 10, 438, 4, 3, 29, 11, 634, 5, 5, 38, 12, 181, 3, 2, 22, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 5, 31,  , 30, 29, 24, 30, 38, 30, 23, 37, 30, 29, 38, 22, 30, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/238/joey-snyder-iii,84 LUMBER Classic,9/15-09/18,Round 2,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 4, 30, 2, 469, 4, 5, 31, 3, 231, 3, 2, 22, 4, 385, 4, 4, 30, 5, 598, 5, 3, 36, 6, 410, 4, 4, 30, 7, 223, 3, 4, 24, 8, 545, 5, 4, 37, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 5, 38, 12, 181, 3, 3, 23, 13, 394, 4, 5, 31, 14, 465, 4, 3, 29, 15, 463, 4, 4, 30, 16, 525, 5, 4, 37, 17, 204, 3, 3, 23, 18, 468, 4, 3, 29,  , 30, 31, 22, 30, 36, 30, 24, 37, 30, 30, 38, 23, 31, 29, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/238/joey-snyder-iii,84 LUMBER Classic,9/15-09/18,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 3, 29, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 3, 29, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 5, 25, 8, 545, 5, 6, 39, 9, 484, 4, 5, 31, 10, 438, 4, 5, 31, 11, 634, 5, 5, 38, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 4, 37, 17, 204, 3, 2, 22, 18, 468, 4, 5, 31,  , 29, 30, 23, 29, 38, 30, 25, 39, 31, 31, 38, 23, 30, 30, 30, 37, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/212/joey-snyder-iii,Chrysler Classic of Greensboro,9/29-10/02,Round 2,Forest Oaks - Greensboro- NC,,2005, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 4, 24, 5, 360, 4, 5, 31, 6, 455, 4, 3, 29, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 5, 31, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 38, 30, 24, 31, 29, 30, 23, 38, 30, 31, 23, 37, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/212/joey-snyder-iii,Chrysler Classic of Greensboro,9/29-10/02,Round 1,Forest Oaks - Greensboro- NC,,2005, 1, 375, 4, 5, 31, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 3, 29, 6, 455, 4, 4, 30, 7, 376, 4, 5, 31, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 3, 29, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 31, 38, 30, 23, 29, 30, 31, 23, 38, 29, 30, 23, 37, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/234/joey-snyder-iii,Michelin Championship at Las Vegas,0/13-10/16,Round 2 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC at The Canyons,2005, 1, 359, 4, 4, 30, 2, 196, 3, 3, 23, 3, 466, 4, 3, 29, 4, 544, 5, 3, 36, 5, 378, 4, 3, 29, 6, 604, 5, 5, 38, 7, 209, 3, 3, 23, 8, 458, 4, 3, 29, 9, 349, 4, 4, 30, 10, 419, 4, 4, 30, 11, 444, 4, 4, 30, 12, 145, 3, 3, 23, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 4, 37, 16, 202, 3, 3, 23, 17, 443, 4, 4, 30, 18, 447, 4, 4, 30,  , 30, 23, 29, 36, 29, 38, 23, 29, 30, 30, 30, 23, 30, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/234/joey-snyder-iii,Michelin Championship at Las Vegas,0/13-10/16,Round 1 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2005, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 4, 24, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 6, 32, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 24, 30, 30, 24, 38, 30, 31, 32, 38, 23, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1362/year/2005/tournamentId/236/joey-snyder-iii,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2005, 1, 428, 4, 4, 30, 2, 417, 4, 5, 31, 3, 170, 3, 2, 22, 4, 542, 5, 4, 37, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 3, 29, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 2, 22, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 31, 22, 37, 31, 23, 29, 38, 30, 37, 30, 23, 29, 38, 22, 30, 30, 30,
