URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/438/tim-wilkinson,Buick Open,6/26-06/29,Round 4,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 6, 39, 2, 431, 4, 3, 29, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 5, 31, 6, 421, 4, 3, 29, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 6, 39, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 39, 29, 23, 30, 31, 29, 38, 23, 30, 29, 23, 29, 39, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/438/tim-wilkinson,Buick Open,6/26-06/29,Round 3,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 4, 37, 2, 431, 4, 3, 29, 3, 187, 3, 3, 23, 4, 401, 4, 3, 29, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 4, 24, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 4, 30, 15, 457, 4, 5, 31, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 5, 31,  , 37, 29, 23, 29, 30, 30, 38, 23, 30, 30, 24, 30, 37, 30, 31, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/438/tim-wilkinson,Buick Open,6/26-06/29,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 2, 22, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 4, 24, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 5, 38, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 5, 25, 18, 435, 4, 4, 30,  , 37, 30, 22, 30, 30, 30, 37, 24, 30, 30, 23, 29, 38, 29, 30, 38, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/438/tim-wilkinson,Buick Open,6/26-06/29,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2008, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 5, 31, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 4, 24, 12, 340, 4, 3, 29, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 3, 29, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 38, 30, 23, 30, 30, 31, 38, 23, 30, 30, 24, 29, 38, 30, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/457/tim-wilkinson,AT&T National,7/03-07/06,Round 4,Congressional Country Club - Bethesda- MD,,2008, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 5, 31, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 4, 37, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 23, 30, 31, 30, 37, 23, 29, 37, 23, 31, 30, 23, 30, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/457/tim-wilkinson,AT&T National,7/03-07/06,Round 3,Congressional Country Club - Bethesda- MD,,2008, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 3, 29, 6, 555, 5, 3, 36, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 4, 37, 10, 218, 3, 5, 25, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 3, 29, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 23, 30, 30, 29, 36, 23, 30, 37, 25, 30, 30, 23, 29, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/457/tim-wilkinson,AT&T National,7/03-07/06,Round 2,Congressional Country Club - Bethesda- MD,,2008, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 2, 22, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 6, 39, 17, 437, 4, 5, 31, 18, 523, 4, 5, 31,  , 29, 23, 30, 30, 30, 37, 23, 30, 38, 22, 30, 30, 23, 30, 31, 39, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/457/tim-wilkinson,AT&T National,7/03-07/06,Round 1,Congressional Country Club - Bethesda- MD,,2008, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 5, 31, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 3, 29, 13, 193, 3, 4, 24, 14, 467, 4, 3, 29, 15, 490, 4, 5, 31, 16, 579, 5, 5, 38, 17, 437, 4, 3, 29, 18, 523, 4, 4, 30,  , 30, 23, 30, 31, 30, 38, 23, 30, 38, 23, 30, 29, 24, 29, 31, 38, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/441/tim-wilkinson,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 2,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 4, 30, 2, 417, 4, 5, 31, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 2, 22, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 3, 29, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 31, 23, 30, 22, 38, 23, 30, 30, 31, 23, 30, 30, 23, 38, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/441/tim-wilkinson,U.S. Bank Championship in Milwaukee,7/17-07/20,Round 1,Brown Deer Park GC - Milwaukee- WI,,2008, 1, 461, 4, 5, 31, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 3, 29, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 31, 30, 23, 30, 23, 37, 23, 29, 30, 31, 23, 30, 31, 23, 38, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/442/tim-wilkinson,RBC Canadian Open,7/24-07/27,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 3, 29, 4, 197, 3, 4, 24, 5, 433, 4, 5, 31, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 3, 29, 12, 202, 3, 3, 23, 13, 558, 5, 4, 37, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 3, 36, 17, 436, 4, 5, 31, 18, 524, 5, 5, 38,  , 30, 37, 29, 24, 31, 30, 23, 30, 30, 30, 29, 23, 37, 30, 23, 36, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/442/tim-wilkinson,RBC Canadian Open,7/24-07/27,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 5, 31, 2, 527, 5, 4, 37, 3, 437, 4, 3, 29, 4, 197, 3, 3, 23, 5, 433, 4, 4, 30, 6, 458, 4, 5, 31, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 5, 31, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 5, 25, 13, 558, 5, 5, 38, 14, 457, 4, 4, 30, 15, 141, 3, 2, 22, 16, 516, 5, 5, 38, 17, 436, 4, 3, 29, 18, 524, 5, 5, 38,  , 31, 37, 29, 23, 30, 31, 23, 30, 31, 30, 30, 25, 38, 30, 22, 38, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/450/tim-wilkinson,Legends Reno-Tahoe Open,7/31-08/03,Round 4,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 3, 29, 2, 584, 5, 2, 35, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 3, 29, 7, 183, 3, 3, 23, 8, 636, 5, 6, 39, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 29, 35, 23, 31, 30, 29, 23, 39, 30, 30, 24, 29, 37, 31, 30, 24, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/450/tim-wilkinson,Legends Reno-Tahoe Open,7/31-08/03,Round 3,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 3, 29, 7, 183, 3, 4, 24, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 3, 29, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 5, 31, 16, 220, 3, 4, 24, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 36, 23, 31, 30, 29, 24, 37, 30, 29, 24, 29, 37, 30, 31, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/450/tim-wilkinson,Legends Reno-Tahoe Open,7/31-08/03,Round 2,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 5, 31, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 36, 24, 30, 30, 30, 23, 37, 31, 30, 24, 31, 37, 30, 30, 23, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/450/tim-wilkinson,Legends Reno-Tahoe Open,7/31-08/03,Round 1,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 4, 30, 2, 584, 5, 5, 38, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 3, 29, 7, 183, 3, 4, 24, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 4, 30, 13, 518, 5, 3, 36, 14, 367, 4, 6, 32, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 38, 23, 31, 30, 29, 24, 37, 30, 30, 24, 30, 36, 32, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/427/tim-wilkinson,Wyndham Championship,8/14-08/17,Round 4,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 6, 32, 2, 442, 4, 6, 32, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 2, 22, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 5, 31, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 5, 31, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 6, 32, 18, 507, 4, 4, 30,  , 32, 32, 23, 30, 37, 30, 22, 29, 30, 31, 30, 23, 31, 30, 37, 23, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/427/tim-wilkinson,Wyndham Championship,8/14-08/17,Round 3,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 5, 31, 2, 442, 4, 5, 31, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 4, 24, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 3, 29,  , 31, 31, 23, 30, 37, 30, 23, 29, 30, 30, 30, 24, 30, 30, 37, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/427/tim-wilkinson,Wyndham Championship,8/14-08/17,Round 2,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 5, 31, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 5, 31, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 3, 29, 14, 501, 4, 4, 30, 15, 545, 5, 3, 36, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 5, 31,  , 31, 30, 23, 31, 37, 30, 23, 30, 30, 30, 30, 23, 29, 30, 36, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/427/tim-wilkinson,Wyndham Championship,8/14-08/17,Round 1,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 3, 29, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 3, 29, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 3, 29, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 5, 31,  , 29, 30, 23, 29, 37, 30, 23, 30, 30, 30, 30, 23, 29, 30, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/432/tim-wilkinson,The Barclays,8/21-08/24,Round 2,Ridgewood Country Club - Paramus- NJ,,2008, 1, 380, 4, 5, 31, 2, 190, 3, 3, 23, 3, 588, 5, 5, 38, 4, 444, 4, 4, 30, 5, 291, 4, 4, 30, 6, 471, 4, 4, 30, 7, 447, 4, 5, 31, 8, 217, 3, 3, 23, 9, 440, 4, 5, 31, 10, 230, 3, 3, 23, 11, 467, 4, 5, 31, 12, 475, 4, 5, 31, 13, 626, 5, 5, 38, 14, 412, 4, 5, 31, 15, 155, 3, 4, 24, 16, 422, 4, 3, 29, 17, 594, 5, 4, 37, 18, 470, 4, 4, 30,  , 31, 23, 38, 30, 30, 30, 31, 23, 31, 23, 31, 31, 38, 31, 24, 29, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/432/tim-wilkinson,The Barclays,8/21-08/24,Round 1,Ridgewood Country Club - Paramus- NJ,,2008, 1, 380, 4, 4, 30, 2, 190, 3, 4, 24, 3, 588, 5, 5, 38, 4, 444, 4, 4, 30, 5, 291, 4, 3, 29, 6, 471, 4, 5, 31, 7, 447, 4, 4, 30, 8, 217, 3, 4, 24, 9, 440, 4, 6, 32, 10, 230, 3, 2, 22, 11, 467, 4, 5, 31, 12, 475, 4, 4, 30, 13, 626, 5, 5, 38, 14, 412, 4, 5, 31, 15, 155, 3, 3, 23, 16, 422, 4, 4, 30, 17, 594, 5, 5, 38, 18, 470, 4, 4, 30,  , 30, 24, 38, 30, 29, 31, 30, 24, 32, 22, 31, 30, 38, 31, 23, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/437/tim-wilkinson,Viking Classic,9/18-09/21,Round 2,Annandale GC - Madison- MS,,2008, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 5, 31, 4, 465, 4, 4, 30, 5, 522, 5, 3, 36, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 4, 24, 9, 450, 4, 4, 30, 10, 410, 4, 5, 31, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 5, 31, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 4, 37,  , 29, 23, 31, 30, 36, 30, 37, 24, 30, 31, 38, 23, 31, 30, 23, 30, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/437/tim-wilkinson,Viking Classic,9/18-09/21,Round 1,Annandale GC - Madison- MS,,2008, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 6, 32, 10, 410, 4, 3, 29, 11, 579, 5, 6, 39, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 6, 39,  , 30, 23, 30, 30, 38, 30, 38, 23, 32, 29, 39, 23, 30, 30, 23, 29, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/455/tim-wilkinson,Turning Stone Resort Championship,0/02-10/05,Round 4,Atunyote Golf Club - Verona- NY,,2008, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 2, 22, 7, 433, 4, 5, 31, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 30, 23, 30, 38, 22, 31, 38, 30, 30, 23, 37, 30, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/455/tim-wilkinson,Turning Stone Resort Championship,0/02-10/05,Round 3,Atunyote Golf Club - Verona- NY,,2008, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 6, 39, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 5, 31, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 30, 23, 30, 38, 23, 30, 38, 31, 30, 23, 39, 30, 30, 31, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/455/tim-wilkinson,Turning Stone Resort Championship,0/02-10/05,Round 2,Atunyote Golf Club - Verona- NY,,2008, 1, 398, 4, 3, 29, 2, 447, 4, 5, 31, 3, 198, 3, 3, 23, 4, 414, 4, 5, 31, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 29, 31, 23, 31, 38, 23, 30, 37, 30, 30, 23, 37, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/455/tim-wilkinson,Turning Stone Resort Championship,0/02-10/05,Round 1,Atunyote Golf Club - Verona- NY,,2008, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 4, 24, 4, 414, 4, 3, 29, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 30, 24, 29, 38, 23, 30, 38, 30, 30, 24, 38, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/445/tim-wilkinson,Valero Texas Open,0/09-10/12,Round 4,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 3, 29, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 3, 29, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 3, 29, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 2, 22, 14, 527, 5, 3, 36, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 23, 29, 30, 23, 29, 30, 30, 29, 30, 30, 22, 36, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/445/tim-wilkinson,Valero Texas Open,0/09-10/12,Round 3,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 3, 29, 6, 162, 3, 3, 23, 7, 316, 4, 3, 29, 8, 361, 4, 3, 29, 9, 380, 4, 3, 29, 10, 460, 4, 4, 30, 11, 427, 4, 3, 29, 12, 415, 4, 3, 29, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 5, 31, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 37, 30, 23, 30, 29, 23, 29, 29, 29, 30, 29, 29, 23, 38, 31, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/445/tim-wilkinson,Valero Texas Open,0/09-10/12,Round 2,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 5, 38, 2, 448, 4, 5, 31, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 5, 31, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 3, 29, 12, 415, 4, 3, 29, 13, 142, 3, 2, 22, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 31, 23, 30, 30, 23, 30, 31, 30, 30, 29, 29, 22, 38, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/445/tim-wilkinson,Valero Texas Open,0/09-10/12,Round 1,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 3, 29, 8, 361, 4, 3, 29, 9, 380, 4, 3, 29, 10, 460, 4, 5, 31, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 23, 30, 30, 23, 29, 29, 29, 31, 30, 30, 23, 37, 30, 30, 23, 30,
