URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/546/jason-dufner,St. Jude Classic presented by FedEx,6/11-06/14,Round 1,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 3, 29, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 5, 25, 12, 406, 4, 3, 29, 13, 472, 4, 4, 30, 14, 239, 3, 2, 22, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 29, 30, 37, 23, 30, 30, 29, 23, 31, 30, 25, 29, 30, 22, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/566/jason-dufner,AT&T National,7/02-07/05,Round 4,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 3, 29, 2, 233, 3, 4, 24, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 5, 31, 6, 555, 5, 4, 37, 7, 173, 3, 4, 24, 8, 354, 4, 5, 31, 9, 636, 5, 6, 39, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 3, 29, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 29, 24, 30, 30, 31, 37, 24, 31, 39, 23, 30, 29, 23, 30, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/566/jason-dufner,AT&T National,7/02-07/05,Round 3,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 2, 22, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 4, 24, 14, 467, 4, 5, 31, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 5, 31, 18, 523, 4, 3, 29,  , 30, 23, 30, 30, 30, 38, 23, 29, 38, 22, 30, 30, 24, 31, 30, 38, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/566/jason-dufner,AT&T National,7/02-07/05,Round 2,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 4, 30, 2, 233, 3, 4, 24, 3, 466, 4, 3, 29, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 3, 29, 13, 193, 3, 3, 23, 14, 467, 4, 5, 31, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 3, 29,  , 30, 24, 29, 30, 30, 37, 23, 30, 38, 23, 30, 29, 23, 31, 30, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/566/jason-dufner,AT&T National,7/02-07/05,Round 1,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 4, 24, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 23, 30, 30, 30, 37, 23, 30, 38, 24, 31, 30, 23, 30, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/555/jason-dufner,John Deere Classic,7/09-07/12,Round 4,TPC Deere Run - Silvis- IL,,2009, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 3, 29, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 4, 24, 17, 569, 5, 4, 37, 18, 476, 4, 5, 31,  , 30, 38, 23, 29, 30, 30, 23, 30, 31, 38, 29, 23, 29, 29, 30, 24, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/555/jason-dufner,John Deere Classic,7/09-07/12,Round 3,TPC Deere Run - Silvis- IL,,2009, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 6, 32,  , 30, 37, 23, 30, 30, 29, 23, 30, 30, 38, 30, 23, 31, 29, 30, 23, 38, 32,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/555/jason-dufner,John Deere Classic,7/09-07/12,Round 2,TPC Deere Run - Silvis- IL,,2009, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 2, 22, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 3, 29,  , 30, 37, 23, 30, 30, 30, 22, 30, 30, 38, 30, 22, 30, 30, 30, 23, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/555/jason-dufner,John Deere Classic,7/09-07/12,Round 1,TPC Deere Run - Silvis- IL,,2009, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 5, 31, 6, 367, 4, 2, 28, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 3, 29, 10, 596, 5, 5, 38, 11, 432, 4, 6, 32, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 5, 31, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 37, 23, 30, 31, 28, 23, 30, 29, 38, 32, 23, 30, 31, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/553/jason-dufner,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 2,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 2, 22, 6, 556, 5, 4, 37, 7, 215, 3, 2, 22, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 5, 31, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 3, 29, 17, 387, 4, 7, 33, 18, 557, 5, 5, 38,  , 30, 30, 23, 31, 22, 37, 22, 30, 30, 30, 23, 31, 30, 23, 38, 29, 33, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/553/jason-dufner,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 1,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 3, 29, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 30, 23, 31, 23, 38, 23, 30, 30, 31, 23, 29, 30, 23, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/554/jason-dufner,RBC Canadian Open,7/23-07/27,Round 4,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 5, 31, 2, 527, 5, 5, 38, 3, 437, 4, 4, 30, 4, 197, 3, 3, 23, 5, 433, 4, 4, 30, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 6, 39, 14, 457, 4, 5, 31, 15, 141, 3, 2, 22, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 5, 38,  , 31, 38, 30, 23, 30, 30, 23, 30, 30, 30, 30, 23, 39, 31, 22, 37, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/554/jason-dufner,RBC Canadian Open,7/23-07/27,Round 3,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 4, 30, 4, 197, 3, 3, 23, 5, 433, 4, 4, 30, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 5, 31, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 5, 31, 15, 141, 3, 2, 22, 16, 516, 5, 5, 38, 17, 436, 4, 4, 30, 18, 524, 5, 3, 36,  , 30, 37, 30, 23, 30, 30, 23, 30, 30, 31, 30, 23, 38, 31, 22, 38, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/554/jason-dufner,RBC Canadian Open,7/23-07/27,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 3, 29, 4, 197, 3, 3, 23, 5, 433, 4, 3, 29, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 3, 29, 9, 414, 4, 3, 29, 10, 443, 4, 4, 30, 11, 452, 4, 3, 29, 12, 202, 3, 2, 22, 13, 558, 5, 3, 36, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 5, 31, 18, 524, 5, 5, 38,  , 30, 37, 29, 23, 29, 30, 23, 29, 29, 30, 29, 22, 36, 30, 23, 37, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/554/jason-dufner,RBC Canadian Open,7/23-07/27,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 3, 29, 4, 197, 3, 3, 23, 5, 433, 4, 4, 30, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 4, 30, 15, 141, 3, 2, 22, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 5, 38,  , 30, 37, 29, 23, 30, 30, 23, 30, 30, 30, 30, 23, 38, 30, 22, 37, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/551/jason-dufner,PGA Championship,8/13-08/16,Round 2,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 4, 30, 3, 633, 5, 6, 39, 4, 210, 3, 3, 23, 5, 448, 4, 5, 31, 6, 405, 4, 3, 29, 7, 572, 5, 4, 37, 8, 176, 3, 4, 24, 9, 432, 4, 4, 30, 10, 452, 4, 3, 29, 11, 606, 5, 5, 38, 12, 518, 4, 4, 30, 13, 248, 3, 2, 22, 14, 352, 4, 3, 29, 15, 642, 5, 6, 39, 16, 402, 4, 5, 31, 17, 182, 3, 4, 24, 18, 475, 4, 4, 30,  , 31, 30, 39, 23, 31, 29, 37, 24, 30, 29, 38, 30, 22, 29, 39, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/551/jason-dufner,PGA Championship,8/13-08/16,Round 1,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 6, 32, 2, 431, 4, 4, 30, 3, 633, 5, 5, 38, 4, 210, 3, 3, 23, 5, 448, 4, 5, 31, 6, 405, 4, 4, 30, 7, 572, 5, 6, 39, 8, 176, 3, 5, 25, 9, 432, 4, 3, 29, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 5, 31, 13, 248, 3, 3, 23, 14, 352, 4, 5, 31, 15, 642, 5, 4, 37, 16, 402, 4, 4, 30, 17, 182, 3, 3, 23, 18, 475, 4, 5, 31,  , 32, 30, 38, 23, 31, 30, 39, 25, 29, 30, 38, 31, 23, 31, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/539/jason-dufner,Wyndham Championship,8/20-08/23,Round 2,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 5, 31, 2, 442, 4, 5, 31, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 5, 31, 10, 440, 4, 5, 31, 11, 486, 4, 4, 30, 12, 235, 3, 4, 24, 13, 405, 4, 3, 29, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 6, 32,  , 31, 31, 23, 30, 37, 30, 23, 29, 31, 31, 30, 24, 29, 30, 37, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/539/jason-dufner,Wyndham Championship,8/20-08/23,Round 1,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 6, 39, 6, 423, 4, 3, 29, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 3, 29, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 39, 29, 23, 30, 30, 30, 30, 23, 30, 29, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/544/jason-dufner,The Barclays,8/27-08/30,Round 2,Liberty National Golf Club - Jersey City- NJ,,2009, 1, 398, 4, 4, 30, 2, 219, 3, 3, 23, 3, 402, 4, 4, 30, 4, 193, 3, 3, 23, 5, 442, 4, 4, 30, 6, 548, 5, 6, 39, 7, 484, 4, 6, 32, 8, 611, 5, 5, 38, 9, 474, 4, 6, 32, 10, 496, 4, 4, 30, 11, 250, 3, 3, 23, 12, 431, 4, 4, 30, 13, 563, 5, 5, 38, 14, 150, 3, 3, 23, 15, 481, 4, 4, 30, 16, 324, 4, 4, 30, 17, 445, 4, 4, 30, 18, 508, 4, 5, 31,  , 30, 23, 30, 23, 30, 39, 32, 38, 32, 30, 23, 30, 38, 23, 30, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/544/jason-dufner,The Barclays,8/27-08/30,Round 1,Liberty National Golf Club - Jersey City- NJ,,2009, 1, 398, 4, 4, 30, 2, 219, 3, 3, 23, 3, 402, 4, 4, 30, 4, 193, 3, 2, 22, 5, 442, 4, 6, 32, 6, 548, 5, 5, 38, 7, 484, 4, 4, 30, 8, 611, 5, 5, 38, 9, 474, 4, 5, 31, 10, 496, 4, 3, 29, 11, 250, 3, 3, 23, 12, 431, 4, 4, 30, 13, 563, 5, 5, 38, 14, 150, 3, 3, 23, 15, 481, 4, 4, 30, 16, 324, 4, 4, 30, 17, 445, 4, 5, 31, 18, 508, 4, 4, 30,  , 30, 23, 30, 22, 32, 38, 30, 38, 31, 29, 23, 30, 38, 23, 30, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/564/jason-dufner,Deutsche Bank Championship,9/04-09/07,Round 4,TPC Boston - Norton- MA,,2009, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 2, 22, 4, 298, 4, 3, 29, 5, 466, 4, 3, 29, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 4, 24, 9, 472, 4, 3, 29, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 37, 22, 29, 29, 30, 37, 24, 29, 30, 23, 30, 30, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/564/jason-dufner,Deutsche Bank Championship,9/04-09/07,Round 3,TPC Boston - Norton- MA,,2009, 1, 365, 4, 3, 29, 2, 542, 5, 4, 37, 3, 208, 3, 2, 22, 4, 298, 4, 3, 29, 5, 466, 4, 5, 31, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 3, 29, 14, 495, 4, 4, 30, 15, 421, 4, 5, 31, 16, 161, 3, 3, 23, 17, 412, 4, 5, 31, 18, 530, 5, 4, 37,  , 29, 37, 22, 29, 31, 30, 38, 23, 30, 30, 23, 30, 29, 30, 31, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/564/jason-dufner,Deutsche Bank Championship,9/04-09/07,Round 2,TPC Boston - Norton- MA,,2009, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 2, 22, 9, 472, 4, 3, 29, 10, 425, 4, 3, 29, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 6, 39,  , 30, 38, 23, 30, 30, 30, 37, 22, 29, 29, 24, 30, 31, 30, 30, 23, 29, 39,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/564/jason-dufner,Deutsche Bank Championship,9/04-09/07,Round 1,TPC Boston - Norton- MA,,2009, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 2, 22, 4, 298, 4, 5, 31, 5, 466, 4, 4, 30, 6, 465, 4, 3, 29, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 5, 31, 10, 425, 4, 3, 29, 11, 231, 3, 3, 23, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 37, 22, 31, 30, 29, 38, 23, 31, 29, 23, 29, 30, 30, 29, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/548/jason-dufner,BMW Championship,9/10-09/13,Round 4,Cog Hill G&CC - Lemont- IL,,2009, 1, 462, 4, 4, 30, 2, 228, 3, 4, 24, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 5, 25, 7, 434, 4, 4, 30, 8, 383, 4, 3, 29, 9, 615, 5, 5, 38, 10, 386, 4, 3, 29, 11, 610, 5, 5, 38, 12, 221, 3, 5, 25, 13, 486, 4, 4, 30, 14, 218, 3, 4, 24, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 3, 29, 18, 497, 4, 4, 30,  , 30, 24, 30, 30, 30, 25, 30, 29, 38, 29, 38, 25, 30, 24, 37, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/548/jason-dufner,BMW Championship,9/10-09/13,Round 3,Cog Hill G&CC - Lemont- IL,,2009, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 5, 31, 8, 383, 4, 4, 30, 9, 615, 5, 4, 37, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 3, 29, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 30, 30, 30, 23, 31, 30, 37, 30, 37, 23, 30, 23, 38, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/548/jason-dufner,BMW Championship,9/10-09/13,Round 2,Cog Hill G&CC - Lemont- IL,,2009, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 3, 29, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 5, 31, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 30, 30, 30, 23, 29, 30, 38, 30, 38, 23, 30, 23, 37, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/548/jason-dufner,BMW Championship,9/10-09/13,Round 1,Cog Hill G&CC - Lemont- IL,,2009, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 5, 31, 5, 509, 4, 3, 29, 6, 244, 3, 3, 23, 7, 434, 4, 5, 31, 8, 383, 4, 5, 31, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 6, 39, 12, 221, 3, 4, 24, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 30, 31, 29, 23, 31, 31, 38, 30, 39, 24, 30, 23, 37, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/558/jason-dufner,THE TOUR Championship presented by Coca-Cola,9/24-09/27,Round 4,East Lake GC - Atlanta- GA,,2009, 1, 424, 4, 5, 31, 2, 214, 3, 4, 24, 3, 387, 4, 4, 30, 4, 440, 4, 4, 30, 5, 520, 4, 4, 30, 6, 209, 3, 5, 25, 7, 434, 4, 4, 30, 8, 405, 4, 4, 30, 9, 600, 5, 4, 37, 10, 469, 4, 4, 30, 11, 197, 3, 3, 23, 12, 391, 4, 4, 30, 13, 476, 4, 4, 30, 14, 442, 4, 5, 31, 15, 525, 5, 4, 37, 16, 481, 4, 3, 29, 17, 470, 4, 3, 29, 18, 235, 3, 4, 24,  , 31, 24, 30, 30, 30, 25, 30, 30, 37, 30, 23, 30, 30, 31, 37, 29, 29, 24,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/558/jason-dufner,THE TOUR Championship presented by Coca-Cola,9/24-09/27,Round 3,East Lake GC - Atlanta- GA,,2009, 1, 424, 4, 3, 29, 2, 214, 3, 4, 24, 3, 387, 4, 5, 31, 4, 440, 4, 4, 30, 5, 520, 4, 5, 31, 6, 209, 3, 3, 23, 7, 434, 4, 4, 30, 8, 405, 4, 4, 30, 9, 600, 5, 5, 38, 10, 469, 4, 5, 31, 11, 197, 3, 4, 24, 12, 391, 4, 3, 29, 13, 476, 4, 4, 30, 14, 442, 4, 4, 30, 15, 525, 5, 5, 38, 16, 481, 4, 4, 30, 17, 470, 4, 4, 30, 18, 235, 3, 3, 23,  , 29, 24, 31, 30, 31, 23, 30, 30, 38, 31, 24, 29, 30, 30, 38, 30, 30, 23,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2009/tournamentId/558/jason-dufner,THE TOUR Championship presented by Coca-Cola,9/24-09/27,Round 2,East Lake GC - Atlanta- GA,,2009, 1, 424, 4, 4, 30, 2, 214, 3, 3, 23, 3, 387, 4, 4, 30, 4, 440, 4, 3, 29, 5, 520, 4, 4, 30, 6, 209, 3, 3, 23, 7, 434, 4, 4, 30, 8, 405, 4, 4, 30, 9, 600, 5, 4, 37, 10, 469, 4, 4, 30, 11, 197, 3, 2, 22, 12, 391, 4, 5, 31, 13, 476, 4, 4, 30, 14, 442, 4, 4, 30, 15, 525, 5, 5, 38, 16, 481, 4, 4, 30, 17, 470, 4, 4, 30, 18, 235, 3, 3, 23,  , 30, 23, 30, 29, 30, 23, 30, 30, 37, 30, 22, 31, 30, 30, 38, 30, 30, 23,
