http://espn.go.com/golf/player/scorecards/_/id/1256/year/2005/tournamentId/230/brendan-jones,Bell Canadian Open,9/08-09/11,Round 2,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 4, 24, 4, 418, 4, 5, 31, 5, 471, 4, 5, 31, 6, 428, 4, 4, 30, 7, 551, 5, , 41, 8, 210, 3, , 26, 9, 421, 4, , 33, 10, 453, 4, , 33, 11, 485, 4, , 33, 12, 173, 3, , 26, 13, 442, 4, , 33, 14, 315, 4, , 33, 15, 577, 5, , 41, 16, 372, 4, , 33, 17, 158, 3, , 26, 18, 472, 4, , 33,  , 31, 30, 24, 31, 31, 30, 41, 26, 33, 33, 33, 26, 33, 33, 41, 33, 26, 33,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2005/tournamentId/230/brendan-jones,Bell Canadian Open,9/08-09/11,Round 1,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 5, 31, 7, 551, 5, 5, 38, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 4, 30, 12, 173, 3, 3, 23, 13, 442, 4, 4, 30, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 5, 31,  , 31, 30, 23, 30, 30, 31, 38, 23, 30, 30, 30, 23, 30, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2005/tournamentId/235/brendan-jones,Valero Texas Open,9/22-09/25,Round 4,LaCantera GC - San Antonio- TX,,2005, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 2, 22, 14, 527, 5, 6, 39, 15, 446, 4, 4, 30, 16, 380, 4, 5, 31, 17, 186, 3, 4, 24, 18, 426, 4, 4, 30,  , 38, 30, 23, 30, 30, 23, 30, 30, 30, 30, 30, 30, 22, 39, 30, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2005/tournamentId/235/brendan-jones,Valero Texas Open,9/22-09/25,Round 3,LaCantera GC - San Antonio- TX,,2005, 1, 665, 5, 5, 38, 2, 448, 4, 5, 31, 3, 202, 3, 3, 23, 4, 444, 4, 5, 31, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 3, 29, 8, 361, 4, 3, 29, 9, 380, 4, 3, 29, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 5, 31, 13, 142, 3, 4, 24, 14, 527, 5, 5, 38, 15, 446, 4, 8, 33, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 3, 29,  , 38, 31, 23, 31, 30, 23, 29, 29, 29, 30, 30, 31, 24, 38, 33, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2005/tournamentId/235/brendan-jones,Valero Texas Open,9/22-09/25,Round 2,LaCantera GC - San Antonio- TX,,2005, 1, 665, 5, 4, 37, 2, 448, 4, 5, 31, 3, 202, 3, 4, 24, 4, 444, 4, 4, 30, 5, 494, 4, 3, 29, 6, 162, 3, 3, 23, 7, 316, 4, 3, 29, 8, 361, 4, 5, 31, 9, 380, 4, 3, 29, 10, 460, 4, 6, 32, 11, 427, 4, 3, 29, 12, 415, 4, 4, 30, 13, 142, 3, 4, 24, 14, 527, 5, 5, 38, 15, 446, 4, 5, 31, 16, 380, 4, 4, 30, 17, 186, 3, 5, 25, 18, 426, 4, 4, 30,  , 37, 31, 24, 30, 29, 23, 29, 31, 29, 32, 29, 30, 24, 38, 31, 30, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2005/tournamentId/235/brendan-jones,Valero Texas Open,9/22-09/25,Round 1,LaCantera GC - San Antonio- TX,,2005, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 3, 29, 5, 494, 4, 3, 29, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 3, 29, 12, 415, 4, 4, 30, 13, 142, 3, 2, 22, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 23, 29, 29, 23, 30, 30, 30, 30, 29, 30, 22, 38, 30, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2005/tournamentId/212/brendan-jones,Chrysler Classic of Greensboro,9/29-10/02,Round 2,Forest Oaks - Greensboro- NC,,2005, 1, 375, 4, 3, 29, 2, 557, 5, 5, 38, 3, 443, 4, 5, 31, 4, 203, 3, 2, 22, 5, 360, 4, 5, 31, 6, 455, 4, 5, 31, 7, 376, 4, 3, 29, 8, 226, 3, 4, 24, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 5, 31, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 6, 39, 16, 467, 4, 6, 32, 17, 222, 3, 3, 23, 18, 451, 4, 5, 31,  , 29, 38, 31, 22, 31, 31, 29, 24, 38, 30, 31, 23, 37, 30, 39, 32, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2005/tournamentId/212/brendan-jones,Chrysler Classic of Greensboro,9/29-10/02,Round 1,Forest Oaks - Greensboro- NC,,2005, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 5, 31, 4, 203, 3, 3, 23, 5, 360, 4, 3, 29, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 2, 22, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 4, 24, 18, 451, 4, 4, 30,  , 30, 37, 31, 23, 29, 30, 30, 23, 38, 30, 30, 22, 38, 30, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2005/tournamentId/234/brendan-jones,Michelin Championship at Las Vegas,0/13-10/16,Round 2 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2005, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 6, 32, 4, 450, 4, 4, 30, 5, 197, 3, 4, 24, 6, 430, 4, 6, 32, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 7, 33, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 2, 22, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 4, 24, 18, 444, 4, 4, 30,  , 30, 30, 32, 30, 24, 32, 30, 23, 38, 33, 30, 30, 38, 22, 29, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2005/tournamentId/234/brendan-jones,Michelin Championship at Las Vegas,0/13-10/16,Round 1 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC at The Canyons,2005, 1, 359, 4, 4, 30, 2, 196, 3, 2, 22, 3, 466, 4, 3, 29, 4, 544, 5, 6, 39, 5, 378, 4, 3, 29, 6, 604, 5, 4, 37, 7, 209, 3, 3, 23, 8, 458, 4, 4, 30, 9, 349, 4, 4, 30, 10, 419, 4, 4, 30, 11, 444, 4, 3, 29, 12, 145, 3, 3, 23, 13, 423, 4, 5, 31, 14, 365, 4, 4, 30, 15, 612, 5, 4, 37, 16, 202, 3, 3, 23, 17, 443, 4, 3, 29, 18, 447, 4, 5, 31,  , 30, 22, 29, 39, 29, 37, 23, 30, 30, 30, 29, 23, 31, 30, 37, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2005/tournamentId/236/brendan-jones,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2005, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 5, 31, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 23, 38, 30, 23, 30, 38, 30, 37, 31, 23, 30, 37, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2005/tournamentId/236/brendan-jones,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2005, 1, 428, 4, 4, 30, 2, 417, 4, 3, 29, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 3, 29, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 6, 32, 18, 492, 4, 4, 30,  , 30, 29, 23, 37, 31, 23, 29, 38, 30, 37, 29, 23, 30, 38, 23, 30, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2005/tournamentId/236/brendan-jones,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2005, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 3, 29, 8, 614, 5, 4, 37, 9, 500, 4, 3, 29, 10, 526, 5, 3, 36, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 3, 29,  , 30, 30, 23, 37, 31, 23, 29, 37, 29, 36, 30, 23, 30, 38, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2005/tournamentId/236/brendan-jones,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2005, 1, 498, 5, 4, 37, 2, 424, 4, 3, 29, 3, 167, 3, 4, 24, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 5, 38, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 3, 29, 14, 547, 5, 5, 38, 15, 422, 4, 3, 29, 16, 195, 3, 3, 23, 17, 399, 4, 3, 29, 18, 458, 4, 4, 30,  , 37, 29, 24, 30, 30, 30, 38, 23, 30, 30, 37, 23, 29, 38, 29, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2005/tournamentId/224/brendan-jones,Southern Farm Bureau Classic,1/03-11/06,Round 2,Annandale GC - Madison- MS,,2005, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 5, 31, 7, 556, 5, 5, 38, 8, 209, 3, 4, 24, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 23, 30, 30, 37, 31, 38, 24, 30, 30, 38, 23, 30, 30, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2005/tournamentId/224/brendan-jones,Southern Farm Bureau Classic,1/03-11/06,Round 1,Annandale GC - Madison- MS,,2005, 1, 385, 4, 4, 30, 2, 213, 3, 2, 22, 3, 406, 4, 6, 32, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 22, 32, 30, 38, 30, 37, 23, 30, 30, 38, 23, 30, 30, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2006/tournamentId/252/brendan-jones,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2006, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 5, 31, 14, 573, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 3, 29, 17, 178, 3, 4, 24, 18, 543, 5, 4, 37,  , 30, 38, 30, 30, 23, 38, 23, 30, 30, 30, 30, 23, 31, 39, 30, 29, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2006/tournamentId/252/brendan-jones,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2006, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 3, 29, 4, 331, 4, 3, 29, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 5, 31, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 6, 32, 12, 202, 3, 4, 24, 13, 399, 4, 3, 29, 14, 573, 5, 7, 40, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 29, 29, 23, 37, 23, 31, 30, 30, 32, 24, 29, 40, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2006/tournamentId/252/brendan-jones,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2006, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 3, 29, 5, 197, 3, 4, 24, 6, 446, 4, 4, 30, 7, 529, 5, 4, 37, 8, 399, 4, 5, 31, 9, 431, 4, 4, 30, 10, 407, 4, 3, 29, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 2, 22, 16, 476, 4, 5, 31, 17, 325, 4, 4, 30, 18, 408, 4, 5, 31,  , 38, 30, 23, 29, 24, 30, 37, 31, 30, 29, 37, 23, 30, 38, 22, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2006/tournamentId/252/brendan-jones,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2006, 1, 413, 4, 5, 31, 2, 172, 3, 2, 22, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 5, 31, 8, 383, 4, 3, 29, 9, 555, 5, 5, 38, 10, 516, 5, 4, 37, 11, 210, 3, 4, 24, 12, 531, 5, 4, 37, 13, 396, 4, 4, 30, 14, 415, 4, 3, 29, 15, 230, 3, 3, 23, 16, 439, 4, 3, 29, 17, 170, 3, 2, 22, 18, 502, 5, 4, 37,  , 31, 22, 30, 38, 30, 23, 31, 29, 38, 37, 24, 37, 30, 29, 23, 29, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2006/tournamentId/249/brendan-jones,Chrysler Classic of Tucson,2/23-02/26,Round 4,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 4, 30, 2, 495, 5, 5, 38, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 4, 37, 9, 440, 4, 3, 29, 10, 501, 5, 3, 36, 11, 431, 4, 3, 29, 12, 182, 3, 3, 23, 13, 406, 4, 3, 29, 14, 405, 4, 4, 30, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 5, 31,  , 30, 38, 30, 23, 30, 30, 23, 37, 29, 36, 29, 23, 29, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2006/tournamentId/249/brendan-jones,Chrysler Classic of Tucson,2/23-02/26,Round 3,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 4, 30, 2, 495, 5, 4, 37, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 3, 29, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 4, 30, 10, 501, 5, 5, 38, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 4, 37, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 30, 37, 30, 23, 30, 29, 23, 38, 30, 38, 30, 23, 30, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2006/tournamentId/249/brendan-jones,Chrysler Classic of Tucson,2/23-02/26,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 4, 30, 2, 495, 5, 5, 38, 3, 377, 4, 5, 31, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 4, 24, 8, 587, 5, 4, 37, 9, 440, 4, 3, 29, 10, 501, 5, 5, 38, 11, 431, 4, 3, 29, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 3, 29, 15, 663, 5, 4, 37, 16, 427, 4, 5, 31, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 30, 38, 31, 23, 30, 30, 24, 37, 29, 38, 29, 23, 30, 29, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2006/tournamentId/249/brendan-jones,Chrysler Classic of Tucson,2/23-02/26,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 5, 31, 2, 495, 5, 4, 37, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 5, 31, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 4, 30, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 3, 29, 15, 663, 5, 4, 37, 16, 427, 4, 2, 28, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 31, 37, 30, 23, 31, 30, 23, 38, 30, 37, 30, 23, 30, 29, 37, 28, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2006/tournamentId/278/brendan-jones,John Deere Classic,7/13-07/16,Round 4,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 4, 24, 4, 454, 4, 5, 31, 5, 433, 4, 4, 30, 6, 367, 4, 5, 31, 7, 226, 3, 3, 23, 8, 428, 4, 5, 31, 9, 503, 4, 5, 31, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 4, 24, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 29, 38, 24, 31, 30, 31, 23, 31, 31, 37, 30, 23, 30, 30, 30, 24, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2006/tournamentId/278/brendan-jones,John Deere Classic,7/13-07/16,Round 3,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 5, 31, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 5, 31, 9, 503, 4, 6, 32, 10, 596, 5, 6, 39, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 6, 39, 18, 476, 4, 4, 30,  , 30, 37, 23, 31, 30, 29, 23, 31, 32, 39, 30, 23, 31, 30, 30, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2006/tournamentId/278/brendan-jones,John Deere Classic,7/13-07/16,Round 2,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 4, 24, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 38, 23, 30, 30, 30, 22, 30, 30, 38, 30, 24, 30, 30, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2006/tournamentId/278/brendan-jones,John Deere Classic,7/13-07/16,Round 1,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 4, 24, 8, 428, 4, 4, 30, 9, 503, 4, 3, 29, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 29, 37, 23, 30, 30, 29, 24, 30, 29, 38, 30, 23, 30, 30, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2006/tournamentId/279/brendan-jones,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 2,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 5, 31, 8, 576, 5, 4, 37, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 30, 23, 30, 38, 23, 31, 37, 31, 30, 24, 38, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2006/tournamentId/279/brendan-jones,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 1,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 4, 30, 2, 447, 4, 3, 29, 3, 198, 3, 2, 22, 4, 414, 4, 3, 29, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 29, 22, 29, 37, 23, 30, 38, 31, 30, 23, 38, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2006/tournamentId/276/brendan-jones,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 2,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 3, 29, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 6, 32, 11, 196, 3, 2, 22, 12, 381, 4, 5, 31, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 29, 30, 23, 31, 23, 37, 23, 30, 30, 32, 22, 31, 30, 23, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1256/year/2006/tournamentId/276/brendan-jones,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 1,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 3, 29, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 30, 23, 30, 23, 37, 23, 30, 29, 31, 23, 30, 30, 23, 37, 30, 30, 38,
