URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2008/tournamentId/425/shaun-micheel,Masters Tournament,4/10-04/13,Round 1,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 4, 30, 2, 575, 5, 6, 39, 3, 350, 4, 5, 31, 4, 240, 3, 5, 25, 5, 455, 4, 3, 29, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 6, 39, 9, 460, 4, 5, 31, 10, 495, 4, 3, 29, 11, 505, 4, 5, 31, 12, 155, 3, 2, 22, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 39, 31, 25, 29, 23, 30, 39, 31, 29, 31, 22, 38, 30, 38, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2008/tournamentId/429/shaun-micheel,EDS Byron Nelson Championship,4/24-04/27,Round 4 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 3, 29, 7, 542, 5, 5, 38, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 31, 30, 22, 29, 38, 31, 30, 30, 30, 30, 23, 29, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2008/tournamentId/429/shaun-micheel,EDS Byron Nelson Championship,4/24-04/27,Round 3 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 5, 31, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 6, 32, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 30, 23, 31, 37, 30, 32, 30, 30, 30, 23, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2008/tournamentId/429/shaun-micheel,EDS Byron Nelson Championship,4/24-04/27,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 4, 30, 2, 221, 3, 4, 24, 3, 528, 4, 3, 29, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 3, 29, 12, 455, 4, 5, 31, 13, 180, 3, 4, 24, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 5, 25, 18, 429, 4, 5, 31,  , 30, 24, 29, 30, 23, 30, 38, 30, 30, 30, 29, 31, 24, 30, 30, 38, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2008/tournamentId/429/shaun-micheel,EDS Byron Nelson Championship,4/24-04/27,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 3, 29, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 3, 29, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 6, 32, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 29, 23, 30, 30, 22, 30, 38, 30, 30, 29, 30, 30, 23, 30, 32, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2008/tournamentId/452/shaun-micheel,Wachovia Championship,5/01-05/04,Round 4,Quail Hollow Club - Charlotte- NC,,2008, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 4, 37, 6, 250, 3, 4, 24, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 3, 29, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 4, 37, 16, 487, 4, 5, 31, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 30, 23, 30, 31, 37, 24, 38, 30, 31, 38, 30, 29, 23, 29, 37, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2008/tournamentId/452/shaun-micheel,Wachovia Championship,5/01-05/04,Round 3,Quail Hollow Club - Charlotte- NC,,2008, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 3, 29, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 6, 39, 11, 426, 4, 3, 29, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 30, 23, 30, 29, 38, 23, 38, 30, 30, 39, 29, 30, 23, 29, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2008/tournamentId/452/shaun-micheel,Wachovia Championship,5/01-05/04,Round 2,Quail Hollow Club - Charlotte- NC,,2008, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 3, 29,  , 30, 23, 30, 30, 38, 24, 37, 29, 30, 38, 30, 30, 23, 30, 37, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2008/tournamentId/452/shaun-micheel,Wachovia Championship,5/01-05/04,Round 1,Quail Hollow Club - Charlotte- NC,,2008, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 5, 31, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 6, 32, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 5, 25, 18, 478, 4, 5, 31,  , 30, 23, 30, 30, 37, 23, 38, 31, 30, 37, 32, 30, 23, 30, 38, 30, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2008/tournamentId/423/shaun-micheel,THE PLAYERS Championship,5/08-05/11,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2008, 1, 423, 4, 3, 29, 2, 532, 5, 8, 41, 3, 177, 3, 2, 22, 4, 384, 4, 5, 31, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 3, 29, 13, 181, 3, 5, 25, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 29, 41, 22, 31, 31, 30, 30, 24, 38, 30, 37, 29, 25, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2008/tournamentId/423/shaun-micheel,THE PLAYERS Championship,5/08-05/11,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2008, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 5, 31, 7, 442, 4, 5, 31, 8, 237, 3, 4, 24, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 30, 38, 23, 30, 31, 31, 31, 24, 37, 30, 38, 30, 24, 30, 31, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2008/tournamentId/431/shaun-micheel,the Memorial Tournament presented by Morgan Stanle,5/29-06/01,Round 4,Muirfield Village GC - Dublin- OH,,2008, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 5, 31, 10, 471, 4, 3, 29, 11, 567, 5, 4, 37, 12, 184, 3, 4, 24, 13, 455, 4, 6, 32, 14, 363, 4, 4, 30, 15, 529, 5, 8, 41, 16, 201, 3, 3, 23, 17, 478, 4, 6, 32, 18, 444, 4, 5, 31,  , 31, 30, 30, 23, 37, 30, 37, 23, 31, 29, 37, 24, 32, 30, 41, 23, 32, 31,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2008/tournamentId/431/shaun-micheel,the Memorial Tournament presented by Morgan Stanle,5/29-06/01,Round 3,Muirfield Village GC - Dublin- OH,,2008, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 6, 39, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 6, 32, 11, 567, 5, 7, 40, 12, 184, 3, 4, 24, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 23, 39, 30, 38, 23, 30, 32, 40, 24, 30, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2008/tournamentId/431/shaun-micheel,the Memorial Tournament presented by Morgan Stanle,5/29-06/01,Round 2,Muirfield Village GC - Dublin- OH,,2008, 1, 470, 4, 5, 31, 2, 455, 4, 5, 31, 3, 401, 4, 6, 32, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 2, 22, 17, 478, 4, 5, 31, 18, 444, 4, 5, 31,  , 31, 31, 32, 23, 38, 30, 38, 23, 30, 30, 38, 23, 30, 30, 38, 22, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2008/tournamentId/431/shaun-micheel,the Memorial Tournament presented by Morgan Stanle,5/29-06/01,Round 1,Muirfield Village GC - Dublin- OH,,2008, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 2, 22, 5, 527, 5, 5, 38, 6, 447, 4, 3, 29, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 2, 22, 13, 455, 4, 5, 31, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 6, 32,  , 30, 30, 30, 22, 38, 29, 38, 23, 30, 30, 37, 22, 31, 30, 38, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2008/tournamentId/434/shaun-micheel,Stanford St. Jude Championship,6/05-06/08,Round 2,TPC Southwind - Memphis- TN,,2008, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 6, 32,  , 31, 30, 37, 23, 30, 30, 30, 23, 29, 31, 23, 30, 30, 23, 30, 38, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2008/tournamentId/434/shaun-micheel,Stanford St. Jude Championship,6/05-06/08,Round 1,TPC Southwind - Memphis- TN,,2008, 1, 434, 4, 6, 32, 2, 401, 4, 3, 29, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 4, 24, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 3, 29, 18, 453, 4, 4, 30,  , 32, 29, 38, 23, 30, 30, 31, 24, 31, 30, 23, 31, 30, 23, 30, 38, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2009/tournamentId/533/shaun-micheel,The Honda Classic,3/05-03/08,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 3, 29, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 3, 29, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 30, 30, 38, 30, 23, 31, 23, 30, 30, 30, 29, 30, 30, 30, 23, 29, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2009/tournamentId/533/shaun-micheel,The Honda Classic,3/05-03/08,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 3, 29, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 5, 31, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 3, 29, 15, 179, 3, 3, 23, 16, 434, 4, 5, 31, 17, 190, 3, 4, 24, 18, 556, 5, 6, 39,  , 30, 30, 38, 29, 23, 29, 23, 30, 30, 31, 31, 31, 30, 29, 23, 31, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2009/tournamentId/533/shaun-micheel,The Honda Classic,3/05-03/08,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 5, 25, 6, 479, 4, 3, 29, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 37, 30, 25, 29, 23, 30, 30, 30, 30, 31, 30, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2009/tournamentId/533/shaun-micheel,The Honda Classic,3/05-03/08,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 3, 29, 2, 464, 4, 3, 29, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 29, 29, 37, 30, 23, 30, 24, 30, 29, 30, 30, 31, 31, 30, 24, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2009/tournamentId/567/shaun-micheel,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 5, 31, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 2, 22, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 30, 38, 30, 31, 37, 23, 30, 22, 30, 30, 23, 30, 30, 30, 38, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2009/tournamentId/567/shaun-micheel,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 5, 31, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 2, 28, 18, 630, 5, 5, 38,  , 30, 37, 30, 30, 38, 23, 30, 23, 30, 30, 23, 31, 30, 31, 38, 23, 28, 38,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2009/tournamentId/567/shaun-micheel,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 5, 31, 8, 236, 3, 4, 24, 9, 450, 4, 5, 31, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 3, 29, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 3, 29, 18, 630, 5, 5, 38,  , 30, 38, 30, 30, 37, 23, 31, 24, 31, 30, 23, 29, 30, 30, 37, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2009/tournamentId/567/shaun-micheel,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 3, 29, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 4, 24, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 3, 29, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 5, 31, 13, 410, 4, 5, 31, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 2, 22, 17, 411, 4, 5, 31, 18, 630, 5, 5, 38,  , 30, 37, 29, 30, 38, 24, 30, 23, 29, 30, 23, 31, 31, 30, 37, 22, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2009/tournamentId/559/shaun-micheel,Transitions Championship,3/19-03/22,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2009, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 4, 37, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 5, 31, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 38, 30, 30, 23, 37, 30, 30, 23, 30, 30, 38, 31, 23, 38, 23, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2009/tournamentId/559/shaun-micheel,Transitions Championship,3/19-03/22,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2009, 1, 560, 5, 5, 38, 2, 435, 4, 5, 31, 3, 455, 4, 5, 31, 4, 195, 3, 4, 24, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 3, 29, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 2, 22, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 38, 31, 31, 24, 38, 31, 30, 23, 30, 29, 38, 30, 22, 37, 23, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2009/tournamentId/540/shaun-micheel,Shell Houston Open,4/02-04/05,Round 4,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 5, 31, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 5, 31,  , 29, 30, 30, 37, 31, 31, 23, 37, 23, 30, 30, 30, 37, 24, 38, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2009/tournamentId/540/shaun-micheel,Shell Houston Open,4/02-04/05,Round 3,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 2, 22, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 3, 29, 18, 488, 4, 4, 30,  , 29, 30, 30, 38, 29, 30, 24, 37, 23, 30, 30, 30, 38, 22, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2009/tournamentId/540/shaun-micheel,Shell Houston Open,4/02-04/05,Round 2,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 29, 30, 30, 38, 30, 30, 23, 38, 24, 30, 30, 29, 38, 23, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/307/year/2009/tournamentId/540/shaun-micheel,Shell Houston Open,4/02-04/05,Round 1,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 3, 29, 7, 174, 3, 2, 22, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 2, 22, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 30, 38, 30, 29, 22, 38, 24, 30, 30, 30, 38, 22, 38, 23, 30, 31,
