URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1283/tournamentId/1216/nicolas-colsaerts,Wells Fargo Championship,5/02-05/05,Round 2,Quail Hollow Club - Charlotte- NC,,2013, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 5, 31, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 5, 31, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 31, 23, 31, 31, 37, 23, 37, 31, 31, 38, 30, 31, 23, 30, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1283/tournamentId/1216/nicolas-colsaerts,Wells Fargo Championship,5/02-05/05,Round 1,Quail Hollow Club - Charlotte- NC,,2013, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 3, 29, 4, 483, 4, 4, 30, 5, 570, 5, 3, 36, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 29, 30, 36, 23, 38, 29, 30, 38, 30, 31, 24, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1283/tournamentId/1198/nicolas-colsaerts,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 2,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 6, 39, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 4, 24, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 5, 31, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 30, 30, 23, 39, 30, 37, 24, 30, 31, 37, 23, 30, 31, 37, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1283/tournamentId/1198/nicolas-colsaerts,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 1,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 5, 31, 2, 455, 4, 5, 31, 3, 401, 4, 5, 31, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 3, 29, 7, 563, 5, 5, 38, 8, 185, 3, 5, 25, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 8, 41, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 7, 33,  , 31, 31, 31, 23, 37, 29, 38, 25, 30, 30, 41, 23, 30, 29, 37, 23, 31, 33,
http://espn.go.com/golf/player/scorecards/_/id/1283/tournamentId/1200/nicolas-colsaerts,U.S. Open Golf Championship,6/13-06/16,Round 4,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 5, 38, 3, 256, 3, 4, 24, 4, 628, 5, 5, 38, 5, 504, 4, 4, 30, 6, 487, 4, 4, 30, 7, 360, 4, 5, 31, 8, 359, 4, 4, 30, 9, 236, 3, 3, 23, 10, 303, 4, 3, 29, 11, 367, 4, 4, 30, 12, 403, 4, 4, 30, 13, 115, 3, 3, 23, 14, 464, 4, 5, 31, 15, 411, 4, 5, 31, 16, 430, 4, 4, 30, 17, 246, 3, 2, 22, 18, 521, 4, 4, 30,  , 30, 38, 24, 38, 30, 30, 31, 30, 23, 29, 30, 30, 23, 31, 31, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1283/tournamentId/1200/nicolas-colsaerts,U.S. Open Golf Championship,6/13-06/16,Round 3,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 6, 32, 2, 556, 5, 3, 36, 3, 256, 3, 4, 24, 4, 628, 5, 4, 37, 5, 504, 4, 4, 30, 6, 487, 4, 5, 31, 7, 360, 4, 4, 30, 8, 359, 4, 4, 30, 9, 236, 3, 3, 23, 10, 303, 4, 4, 30, 11, 367, 4, 3, 29, 12, 403, 4, 4, 30, 13, 115, 3, 4, 24, 14, 464, 4, 4, 30, 15, 411, 4, 4, 30, 16, 430, 4, 4, 30, 17, 246, 3, 3, 23, 18, 521, 4, 7, 33,  , 32, 36, 24, 37, 30, 31, 30, 30, 23, 30, 29, 30, 24, 30, 30, 30, 23, 33,
http://espn.go.com/golf/player/scorecards/_/id/1283/tournamentId/1200/nicolas-colsaerts,U.S. Open Golf Championship,6/13-06/16,Round 2,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 4, 37, 3, 256, 3, 4, 24, 4, 628, 5, 5, 38, 5, 504, 4, 5, 31, 6, 487, 4, 4, 30, 7, 360, 4, 4, 30, 8, 359, 4, 3, 29, 9, 236, 3, 4, 24, 10, 303, 4, 4, 30, 11, 367, 4, 4, 30, 12, 403, 4, 4, 30, 13, 115, 3, 3, 23, 14, 464, 4, 4, 30, 15, 411, 4, 4, 30, 16, 430, 4, 5, 31, 17, 246, 3, 3, 23, 18, 521, 4, 4, 30,  , 30, 37, 24, 38, 31, 30, 30, 29, 24, 30, 30, 30, 23, 30, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1283/tournamentId/1200/nicolas-colsaerts,U.S. Open Golf Championship,6/13-06/16,Round 1,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 5, 31, 2, 556, 5, 5, 38, 3, 256, 3, 4, 24, 4, 628, 5, 5, 38, 5, 504, 4, 5, 31, 6, 487, 4, 4, 30, 7, 360, 4, 3, 29, 8, 359, 4, 3, 29, 9, 236, 3, 3, 23, 10, 303, 4, 4, 30, 11, 367, 4, 4, 30, 12, 403, 4, 4, 30, 13, 115, 3, 2, 22, 14, 464, 4, 3, 29, 15, 411, 4, 4, 30, 16, 430, 4, 4, 30, 17, 246, 3, 3, 23, 18, 521, 4, 4, 30,  , 31, 38, 24, 38, 31, 30, 29, 29, 23, 30, 30, 30, 22, 29, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1283/tournamentId/1202/nicolas-colsaerts,Travelers Championship,6/20-06/23,Round 2,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 30, 30, 24, 38, 30, 23, 30, 30, 23, 30, 39, 30, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1283/tournamentId/1202/nicolas-colsaerts,Travelers Championship,6/20-06/23,Round 1,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 5, 31, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 4, 24, 9, 406, 4, 5, 31, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 31, 31, 23, 37, 30, 24, 31, 30, 23, 29, 38, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1283/tournamentId/1218/nicolas-colsaerts,AT&T National,6/27-06/30,Round 4,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 5, 31, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 5, 31, 18, 523, 4, 4, 30,  , 30, 23, 30, 31, 30, 38, 23, 30, 38, 23, 30, 30, 23, 30, 30, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1283/tournamentId/1218/nicolas-colsaerts,AT&T National,6/27-06/30,Round 3,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 3, 29, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 7, 33, 12, 471, 4, 4, 30, 13, 193, 3, 4, 24, 14, 467, 4, 5, 31, 15, 490, 4, 5, 31, 16, 579, 5, 4, 37, 17, 437, 4, 3, 29, 18, 523, 4, 4, 30,  , 30, 23, 30, 29, 30, 37, 23, 30, 38, 23, 33, 30, 24, 31, 31, 37, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1283/tournamentId/1218/nicolas-colsaerts,AT&T National,6/27-06/30,Round 2,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 4, 37, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 23, 30, 30, 30, 38, 23, 29, 37, 23, 30, 30, 23, 30, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1283/tournamentId/1218/nicolas-colsaerts,AT&T National,6/27-06/30,Round 1,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 2, 22, 8, 354, 4, 4, 30, 9, 636, 5, 4, 37, 10, 218, 3, 4, 24, 11, 489, 4, 3, 29, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 4, 37, 17, 437, 4, 5, 31, 18, 523, 4, 3, 29,  , 30, 23, 30, 30, 30, 38, 22, 30, 37, 24, 29, 30, 23, 30, 31, 37, 31, 29,
