URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/553/glen-day,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 1,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 4, 24, 8, 436, 4, 5, 31, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 3, 29, 18, 557, 5, 4, 37,  , 30, 30, 23, 30, 23, 38, 24, 31, 30, 30, 23, 30, 31, 23, 38, 30, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/554/glen-day,RBC Canadian Open,7/23-07/27,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 5, 31, 2, 527, 5, 5, 38, 3, 437, 4, 4, 30, 4, 197, 3, 3, 23, 5, 433, 4, 4, 30, 6, 458, 4, 5, 31, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 5, 31, 11, 452, 4, 3, 29, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 5, 38, 17, 436, 4, 4, 30, 18, 524, 5, 5, 38,  , 31, 38, 30, 23, 30, 31, 23, 30, 30, 31, 29, 23, 38, 30, 23, 38, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/554/glen-day,RBC Canadian Open,7/23-07/27,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 4, 30, 2, 527, 5, 6, 39, 3, 437, 4, 3, 29, 4, 197, 3, 3, 23, 5, 433, 4, 4, 30, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 5, 31, 10, 443, 4, 3, 29, 11, 452, 4, 5, 31, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 5, 31, 15, 141, 3, 2, 22, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 4, 37,  , 30, 39, 29, 23, 30, 30, 23, 30, 31, 29, 31, 23, 38, 31, 22, 37, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/550/glen-day,Buick Open,7/30-08/02,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 3, 29, 5, 437, 4, 5, 31, 6, 421, 4, 5, 31, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 3, 29, 11, 190, 3, 4, 24, 12, 340, 4, 4, 30, 13, 544, 5, 6, 39, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 37, 30, 23, 29, 31, 31, 38, 23, 31, 29, 24, 30, 39, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/550/glen-day,Buick Open,7/30-08/02,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 5, 38, 2, 431, 4, 5, 31, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 6, 39, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 3, 29, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 6, 32,  , 38, 31, 23, 30, 30, 30, 39, 23, 30, 30, 23, 30, 38, 30, 29, 38, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/561/glen-day,Legends Reno-Tahoe Open,8/06-08/09,Round 4,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 3, 29, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 24, 31, 29, 30, 24, 38, 30, 30, 24, 29, 37, 30, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/561/glen-day,Legends Reno-Tahoe Open,8/06-08/09,Round 3,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 3, 29, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 3, 29, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 29, 36, 24, 31, 30, 29, 23, 37, 30, 30, 24, 30, 37, 30, 29, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/561/glen-day,Legends Reno-Tahoe Open,8/06-08/09,Round 2,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 3, 36, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 3, 29, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 29, 36, 24, 31, 31, 30, 23, 36, 30, 30, 25, 29, 36, 29, 30, 24, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/561/glen-day,Legends Reno-Tahoe Open,8/06-08/09,Round 1,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 5, 25, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 6, 26, 12, 429, 4, 4, 30, 13, 518, 5, 5, 38, 14, 367, 4, 3, 29, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 6, 32, 18, 616, 5, 3, 36,  , 29, 36, 25, 31, 30, 31, 23, 37, 30, 30, 26, 30, 38, 29, 30, 23, 32, 36,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/539/glen-day,Wyndham Championship,8/20-08/23,Round 4,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 2, 22, 4, 428, 4, 3, 29, 5, 529, 5, 5, 38, 6, 423, 4, 5, 31, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 5, 31,  , 30, 30, 22, 29, 38, 31, 23, 30, 30, 30, 30, 23, 30, 30, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/539/glen-day,Wyndham Championship,8/20-08/23,Round 3,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 3, 29, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 5, 31, 5, 529, 5, 5, 38, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 3, 29, 12, 235, 3, 3, 23, 13, 405, 4, 3, 29, 14, 501, 4, 3, 29, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 3, 29, 18, 507, 4, 6, 32,  , 29, 30, 23, 31, 38, 30, 23, 29, 30, 30, 29, 23, 29, 29, 37, 23, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/539/glen-day,Wyndham Championship,8/20-08/23,Round 2,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 3, 29, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 3, 29, 12, 235, 3, 3, 23, 13, 405, 4, 3, 29, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 3, 29, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 37, 29, 23, 30, 30, 30, 29, 23, 29, 30, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/539/glen-day,Wyndham Championship,8/20-08/23,Round 1,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 5, 31, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 3, 29, 10, 440, 4, 4, 30, 11, 486, 4, 3, 29, 12, 235, 3, 4, 24, 13, 405, 4, 5, 31, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 31, 37, 30, 23, 30, 29, 30, 29, 24, 31, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/627/glen-day,Turning Stone Resort Championship,0/01-10/05,Round 2,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 5, 31, 2, 447, 4, 4, 30, 3, 198, 3, 2, 22, 4, 414, 4, 5, 31, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 31, 30, 22, 31, 38, 23, 30, 38, 31, 30, 24, 38, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/627/glen-day,Turning Stone Resort Championship,0/01-10/05,Round 1,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 5, 31, 5, 550, 5, 4, 37, 6, 185, 3, 4, 24, 7, 433, 4, 5, 31, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 4, 24, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 30, 23, 31, 37, 24, 31, 38, 31, 30, 23, 38, 30, 30, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/625/glen-day,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 4,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 2, 22, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 4, 24, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 22, 30, 30, 23, 38, 29, 30, 30, 37, 23, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/625/glen-day,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 3,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 6, 32, 5, 197, 3, 6, 26, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 5, 31, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 6, 39, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 32, 26, 30, 30, 24, 38, 30, 31, 31, 37, 23, 29, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/625/glen-day,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 2,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 2, 22, 6, 430, 4, 5, 31, 7, 382, 4, 5, 31, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 29, 30, 30, 30, 22, 31, 31, 23, 38, 29, 30, 30, 37, 23, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/625/glen-day,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 1,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 5, 31, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 5, 31,  , 29, 30, 31, 30, 23, 31, 29, 23, 37, 30, 29, 30, 38, 23, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/628/glen-day,Frys.com Open,0/22-10/25,Round 4,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 3, 29, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 5, 38, 12, 468, 4, 5, 31, 13, 230, 3, 3, 23, 14, 429, 4, 3, 29, 15, 332, 4, 3, 29, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 6, 32,  , 30, 30, 29, 38, 23, 30, 30, 23, 30, 30, 38, 31, 23, 29, 29, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/628/glen-day,Frys.com Open,0/22-10/25,Round 3,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 5, 31, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 3, 29, 7, 498, 4, 5, 31, 8, 174, 3, 3, 23, 9, 464, 4, 5, 31, 10, 390, 4, 4, 30, 11, 572, 5, 4, 37, 12, 468, 4, 5, 31, 13, 230, 3, 3, 23, 14, 429, 4, 4, 30, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 6, 32,  , 31, 30, 30, 38, 23, 29, 31, 23, 31, 30, 37, 31, 23, 30, 30, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/628/glen-day,Frys.com Open,0/22-10/25,Round 2,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 4, 30, 2, 395, 4, 3, 29, 3, 460, 4, 4, 30, 4, 562, 5, 4, 37, 5, 203, 3, 4, 24, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 5, 31, 10, 390, 4, 4, 30, 11, 572, 5, 5, 38, 12, 468, 4, 3, 29, 13, 230, 3, 3, 23, 14, 429, 4, 4, 30, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 3, 29, 18, 515, 4, 4, 30,  , 30, 29, 30, 37, 24, 30, 30, 23, 31, 30, 38, 29, 23, 30, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/628/glen-day,Frys.com Open,0/22-10/25,Round 1,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 4, 37, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 4, 24, 9, 464, 4, 4, 30, 10, 390, 4, 3, 29, 11, 572, 5, 5, 38, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 4, 30, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 5, 31, 18, 515, 4, 4, 30,  , 30, 30, 30, 37, 23, 30, 30, 24, 30, 29, 38, 30, 23, 30, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/626/glen-day,Children's Miracle Network Classic,1/12-11/15,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2009, 1, 428, 4, 5, 31, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 5, 25, 7, 422, 4, 5, 31, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 5, 31,  , 31, 30, 23, 38, 30, 25, 31, 38, 30, 38, 30, 23, 29, 38, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/626/glen-day,Children's Miracle Network Classic,1/12-11/15,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2009, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 2, 22, 4, 422, 4, 3, 29, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 5, 38, 8, 205, 3, 4, 24, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 5, 38, 12, 206, 3, 4, 24, 13, 358, 4, 4, 30, 14, 547, 5, 6, 39, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 3, 29,  , 37, 30, 22, 29, 30, 30, 38, 24, 30, 30, 38, 24, 30, 39, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/699/glen-day,PGA Tour Qualifying Tournament,2/02-12/07,Round 6 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 4, 30, 2, -, 3, 3, 23, 3, -, 5, 4, 37, 4, -, 4, 4, 30, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 3, 29, 11, -, 3, 3, 23, 12, -, 5, 5, 38, 13, -, 4, 4, 30, 14, -, 3, 3, 23, 15, -, 4, 4, 30, 16, -, 4, 3, 29, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 30, 23, 37, 30, 30, 38, 30, 23, 30, 29, 23, 38, 30, 23, 30, 29, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/699/glen-day,PGA Tour Qualifying Tournament,2/02-12/07,Round 5 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 4, 30, 2, -, 3, 5, 25, 3, -, 5, 4, 37, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, 3, 29, 11, -, 3, 6, 26, 12, -, 5, 4, 37, 13, -, 4, 3, 29, 14, -, 3, 4, 24, 15, -, 4, 3, 29, 16, -, 4, 3, 29, 17, -, 5, 4, 37, 18, -, 4, 4, 30,  , 30, 25, 37, 29, 30, 38, 30, 24, 30, 29, 26, 37, 29, 24, 29, 29, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/699/glen-day,PGA Tour Qualifying Tournament,2/02-12/07,Round 4 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 3, 29, 2, -, 3, 3, 23, 3, -, 5, 5, 38, 4, -, 4, 4, 30, 5, -, 4, 3, 29, 6, -, 5, 5, 38, 7, -, 4, 5, 31, 8, -, 3, 3, 23, 9, -, 4, 3, 29, 10, -, 4, 4, 30, 11, -, 3, 3, 23, 12, -, 5, 4, 37, 13, -, 4, 4, 30, 14, -, 3, 3, 23, 15, -, 4, 5, 31, 16, -, 4, 4, 30, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 29, 23, 38, 30, 29, 38, 31, 23, 29, 30, 23, 37, 30, 23, 31, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/699/glen-day,PGA Tour Qualifying Tournament,2/02-12/07,Round 3 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 4, 30, 2, -, 3, 5, 25, 3, -, 5, 3, 36, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 3, 29, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 3, 5, 25, 12, -, 5, 4, 37, 13, -, 4, 3, 29, 14, -, 3, 4, 24, 15, -, 4, 3, 29, 16, -, 4, 2, 28, 17, -, 5, 5, 38, 18, -, 4, 3, 29,  , 30, 25, 36, 29, 30, 38, 29, 24, 30, 30, 25, 37, 29, 24, 29, 28, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/699/glen-day,PGA Tour Qualifying Tournament,2/02-12/07,Round 2 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 4, 30, 2, -, 3, 5, 25, 3, -, 5, 5, 38, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 4, 37, 7, -, 4, 4, 30, 8, -, 3, 2, 22, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 3, 5, 25, 12, -, 5, 3, 36, 13, -, 4, 3, 29, 14, -, 3, 5, 25, 15, -, 4, 4, 30, 16, -, 4, 3, 29, 17, -, 5, 4, 37, 18, -, 4, 3, 29,  , 30, 25, 38, 29, 30, 37, 30, 22, 30, 30, 25, 36, 29, 25, 30, 29, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2009/tournamentId/699/glen-day,PGA Tour Qualifying Tournament,2/02-12/07,Round 1 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 4, 30, 2, -, 3, 3, 23, 3, -, 5, 4, 37, 4, -, 4, 4, 30, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 5, 31, 11, -, 3, 4, 24, 12, -, 5, 6, 39, 13, -, 4, 4, 30, 14, -, 3, 3, 23, 15, -, 4, 4, 30, 16, -, 4, 6, 32, 17, -, 5, 6, 39, 18, -, 4, 4, 30,  , 30, 23, 37, 30, 30, 38, 30, 23, 30, 31, 24, 39, 30, 23, 30, 32, 39, 30,
