URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/541/jeff-klauk,HP Byron Nelson Championship,5/21-05/24,Round 2,TPC Four Seasons Resort - Irving- TX,,2009, 1, 458, 4, 3, 29, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 3, 29,  , 29, 23, 30, 30, 23, 29, 37, 30, 30, 30, 30, 30, 23, 30, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/541/jeff-klauk,HP Byron Nelson Championship,5/21-05/24,Round 1,TPC Four Seasons Resort - Irving- TX,,2009, 1, 458, 4, 5, 31, 2, 221, 3, 4, 24, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 5, 31, 12, 455, 4, 4, 30, 13, 180, 3, 2, 22, 14, 406, 4, 5, 31, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 3, 29,  , 31, 24, 31, 30, 23, 30, 37, 30, 30, 30, 31, 30, 22, 31, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/542/jeff-klauk,Crowne Plaza Invitational at Colonial,5/28-05/31,Round 2,Colonial CC - Ft. Worth- TX,,2009, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 5, 31, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 4, 24, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 3, 29, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 3, 29,  , 37, 30, 31, 23, 30, 30, 30, 24, 30, 30, 38, 29, 23, 30, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/542/jeff-klauk,Crowne Plaza Invitational at Colonial,5/28-05/31,Round 1,Colonial CC - Ft. Worth- TX,,2009, 1, 565, 5, 5, 38, 2, 389, 4, 3, 29, 3, 483, 4, 5, 31, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 5, 31, 8, 194, 3, 4, 24, 9, 407, 4, 3, 29, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 5, 31, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 2, 22, 17, 387, 4, 5, 31, 18, 441, 4, 5, 31,  , 38, 29, 31, 23, 30, 30, 31, 24, 29, 30, 37, 31, 23, 30, 30, 22, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/543/jeff-klauk,the Memorial Tournament,6/04-06/07,Round 4,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 3, 29, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 7, 40, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 29, 23, 38, 30, 38, 23, 30, 30, 38, 23, 30, 30, 40, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/543/jeff-klauk,the Memorial Tournament,6/04-06/07,Round 3,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 5, 31, 2, 455, 4, 3, 29, 3, 401, 4, 5, 31, 4, 200, 3, 4, 24, 5, 527, 5, 4, 37, 6, 447, 4, 5, 31, 7, 563, 5, 5, 38, 8, 185, 3, 2, 22, 9, 412, 4, 3, 29, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 6, 32, 14, 363, 4, 5, 31, 15, 529, 5, 5, 38, 16, 201, 3, 5, 25, 17, 478, 4, 4, 30, 18, 444, 4, 6, 32,  , 31, 29, 31, 24, 37, 31, 38, 22, 29, 30, 38, 23, 32, 31, 38, 25, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/543/jeff-klauk,the Memorial Tournament,6/04-06/07,Round 2,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 3, 29, 4, 200, 3, 4, 24, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 3, 29, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 4, 24, 13, 455, 4, 5, 31, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 2, 22, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 30, 29, 24, 37, 30, 37, 23, 29, 31, 38, 24, 31, 30, 37, 22, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/543/jeff-klauk,the Memorial Tournament,6/04-06/07,Round 1,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 3, 29, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 7, 40, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 6, 39, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 5, 31,  , 29, 30, 30, 23, 38, 30, 40, 23, 30, 30, 38, 23, 30, 30, 39, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/566/jeff-klauk,AT&T National,7/02-07/05,Round 2,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 6, 39, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 6, 39, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 5, 31, 15, 490, 4, 5, 31, 16, 579, 5, 6, 39, 17, 437, 4, 5, 31, 18, 523, 4, 4, 30,  , 29, 23, 30, 30, 30, 39, 23, 30, 39, 23, 31, 30, 23, 31, 31, 39, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/566/jeff-klauk,AT&T National,7/02-07/05,Round 1,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 4, 37, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 2, 22, 14, 467, 4, 5, 31, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 6, 32,  , 30, 23, 30, 30, 30, 37, 23, 30, 37, 23, 30, 30, 22, 31, 30, 38, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/555/jeff-klauk,John Deere Classic,7/09-07/12,Round 2,TPC Deere Run - Silvis- IL,,2009, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 4, 24, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 38, 24, 30, 30, 30, 23, 30, 31, 38, 30, 23, 30, 30, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/555/jeff-klauk,John Deere Classic,7/09-07/12,Round 1,TPC Deere Run - Silvis- IL,,2009, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 5, 31, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 3, 29, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 37, 23, 30, 30, 30, 23, 31, 30, 37, 29, 23, 30, 30, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/553/jeff-klauk,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 4,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 2, 22, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 3, 29, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 3, 29, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 30, 23, 30, 22, 38, 23, 29, 30, 30, 23, 30, 30, 23, 38, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/553/jeff-klauk,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 3,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 5, 31, 2, 417, 4, 4, 30, 3, 171, 3, 2, 22, 4, 485, 4, 3, 29, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 4, 24, 8, 436, 4, 3, 29, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 31, 30, 22, 29, 23, 38, 24, 29, 30, 31, 23, 30, 30, 23, 38, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/553/jeff-klauk,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 2,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 4, 30, 2, 417, 4, 3, 29, 3, 171, 3, 2, 22, 4, 485, 4, 4, 30, 5, 164, 3, 2, 22, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 5, 31, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 4, 24, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 29, 22, 30, 22, 38, 23, 31, 30, 30, 23, 30, 30, 24, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/553/jeff-klauk,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 1,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 4, 30, 2, 417, 4, 3, 29, 3, 171, 3, 2, 22, 4, 485, 4, 4, 30, 5, 164, 3, 2, 22, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 3, 29, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 5, 31, 13, 437, 4, 3, 29, 14, 188, 3, 2, 22, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 29, 22, 30, 22, 37, 23, 30, 29, 30, 23, 31, 29, 22, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/554/jeff-klauk,RBC Canadian Open,7/23-07/27,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 4, 30, 4, 197, 3, 3, 23, 5, 433, 4, 4, 30, 6, 458, 4, 5, 31, 7, 156, 3, 3, 23, 8, 485, 4, 6, 32, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 2, 28, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 4, 30, 15, 141, 3, 2, 22, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 5, 38,  , 30, 37, 30, 23, 30, 31, 23, 32, 30, 30, 28, 23, 38, 30, 22, 37, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/554/jeff-klauk,RBC Canadian Open,7/23-07/27,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 3, 29, 2, 527, 5, 4, 37, 3, 437, 4, 5, 31, 4, 197, 3, 3, 23, 5, 433, 4, 4, 30, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 3, 29, 9, 414, 4, 3, 29, 10, 443, 4, 5, 31, 11, 452, 4, 4, 30, 12, 202, 3, 4, 24, 13, 558, 5, 5, 38, 14, 457, 4, 5, 31, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 5, 38,  , 29, 37, 31, 23, 30, 30, 23, 29, 29, 31, 30, 24, 38, 31, 23, 37, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/550/jeff-klauk,Buick Open,7/30-08/02,Round 4,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 4, 24, 12, 340, 4, 5, 31, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 5, 31, 16, 580, 5, 5, 38, 17, 197, 3, 4, 24, 18, 435, 4, 4, 30,  , 37, 30, 23, 30, 30, 30, 38, 23, 30, 29, 24, 31, 38, 30, 31, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/550/jeff-klauk,Buick Open,7/30-08/02,Round 3,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 7, 40, 2, 431, 4, 4, 30, 3, 187, 3, 2, 22, 4, 401, 4, 3, 29, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 4, 24, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 2, 22, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 40, 30, 22, 29, 30, 30, 37, 24, 30, 30, 22, 30, 37, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/550/jeff-klauk,Buick Open,7/30-08/02,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 6, 39, 2, 431, 4, 5, 31, 3, 187, 3, 4, 24, 4, 401, 4, 3, 29, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 2, 22, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 5, 31, 16, 580, 5, 5, 38, 17, 197, 3, 2, 22, 18, 435, 4, 3, 29,  , 39, 31, 24, 29, 30, 30, 37, 22, 30, 29, 23, 30, 38, 30, 31, 38, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/550/jeff-klauk,Buick Open,7/30-08/02,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 5, 31, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 2, 22, 9, 434, 4, 3, 29, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 3, 29, 15, 457, 4, 3, 29, 16, 580, 5, 4, 37, 17, 197, 3, 2, 22, 18, 435, 4, 4, 30,  , 38, 30, 23, 31, 30, 30, 37, 22, 29, 30, 23, 30, 38, 29, 29, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/539/jeff-klauk,Wyndham Championship,8/20-08/23,Round 4,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 5, 31, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 3, 29, 18, 507, 4, 4, 30,  , 31, 30, 23, 30, 37, 30, 23, 30, 30, 30, 30, 23, 30, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/539/jeff-klauk,Wyndham Championship,8/20-08/23,Round 3,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 3, 29, 2, 442, 4, 3, 29, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 2, 22, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 4, 24, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 5, 31, 18, 507, 4, 4, 30,  , 29, 29, 23, 30, 37, 30, 22, 29, 30, 30, 30, 24, 30, 30, 37, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/539/jeff-klauk,Wyndham Championship,8/20-08/23,Round 2,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 2, 22, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 5, 31, 11, 486, 4, 5, 31, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 2, 22, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 37, 30, 22, 30, 30, 31, 31, 23, 30, 30, 37, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/539/jeff-klauk,Wyndham Championship,8/20-08/23,Round 1,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 4, 30, 2, 442, 4, 3, 29, 3, 174, 3, 3, 23, 4, 428, 4, 3, 29, 5, 529, 5, 4, 37, 6, 423, 4, 3, 29, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 5, 31, 10, 440, 4, 4, 30, 11, 486, 4, 6, 32, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 5, 31, 15, 545, 5, 4, 37, 16, 165, 3, 2, 22, 17, 406, 4, 4, 30, 18, 507, 4, 5, 31,  , 30, 29, 23, 29, 37, 29, 23, 30, 31, 30, 32, 23, 30, 31, 37, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/544/jeff-klauk,The Barclays,8/27-08/30,Round 2,Liberty National Golf Club - Jersey City- NJ,,2009, 1, 398, 4, 3, 29, 2, 219, 3, 3, 23, 3, 402, 4, 4, 30, 4, 193, 3, 3, 23, 5, 442, 4, 5, 31, 6, 548, 5, 5, 38, 7, 484, 4, 5, 31, 8, 611, 5, 5, 38, 9, 474, 4, 6, 32, 10, 496, 4, 5, 31, 11, 250, 3, 3, 23, 12, 431, 4, 5, 31, 13, 563, 5, 5, 38, 14, 150, 3, 3, 23, 15, 481, 4, 5, 31, 16, 324, 4, 4, 30, 17, 445, 4, 4, 30, 18, 508, 4, 4, 30,  , 29, 23, 30, 23, 31, 38, 31, 38, 32, 31, 23, 31, 38, 23, 31, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/544/jeff-klauk,The Barclays,8/27-08/30,Round 1,Liberty National Golf Club - Jersey City- NJ,,2009, 1, 398, 4, 4, 30, 2, 219, 3, 4, 24, 3, 402, 4, 4, 30, 4, 193, 3, 4, 24, 5, 442, 4, 4, 30, 6, 548, 5, 6, 39, 7, 484, 4, 5, 31, 8, 611, 5, 5, 38, 9, 474, 4, 5, 31, 10, 496, 4, 4, 30, 11, 250, 3, 3, 23, 12, 431, 4, 3, 29, 13, 563, 5, 4, 37, 14, 150, 3, 3, 23, 15, 481, 4, 5, 31, 16, 324, 4, 4, 30, 17, 445, 4, 3, 29, 18, 508, 4, 4, 30,  , 30, 24, 30, 24, 30, 39, 31, 38, 31, 30, 23, 29, 37, 23, 31, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/564/jeff-klauk,Deutsche Bank Championship,9/04-09/07,Round 2,TPC Boston - Norton- MA,,2009, 1, 365, 4, 5, 31, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 5, 38, 8, 213, 3, 4, 24, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 5, 31, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 6, 39,  , 31, 37, 23, 30, 30, 31, 38, 24, 30, 30, 23, 31, 30, 30, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/564/jeff-klauk,Deutsche Bank Championship,9/04-09/07,Round 1,TPC Boston - Norton- MA,,2009, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 4, 24, 9, 472, 4, 4, 30, 10, 425, 4, 6, 32, 11, 231, 3, 3, 23, 12, 461, 4, 5, 31, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 7, 40,  , 30, 38, 23, 29, 30, 30, 37, 24, 30, 32, 23, 31, 30, 30, 30, 23, 30, 40,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/627/jeff-klauk,Turning Stone Resort Championship,0/01-10/05,Round 1,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 5, 31, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 4, 24, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 6, 32, 10, 422, 4, 5, 31, 11, 230, 3, 4, 24, 12, 580, 5, 5, 38, 13, 439, 4, 5, 31, 14, 410, 4, 4, 30, 15, 442, 4, 5, 31, 16, 177, 3, 2, 22, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 31, 30, 23, 30, 38, 24, 30, 38, 32, 31, 24, 38, 31, 30, 31, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/625/jeff-klauk,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 4,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 3, 29, 2, 469, 4, 3, 29, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 2, 22, 15, 341, 4, 3, 29, 16, 560, 5, 5, 38, 17, 196, 3, 4, 24, 18, 444, 4, 4, 30,  , 29, 29, 30, 30, 23, 30, 30, 24, 37, 30, 30, 30, 38, 22, 29, 38, 24, 30,
