URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/904/robert-gates,Wyndham Championship,8/18-08/21,Round 1,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 5, 31, 5, 529, 5, 5, 38, 6, 423, 4, 3, 29, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 3, 29, 10, 440, 4, 5, 31, 11, 486, 4, 3, 29, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 6, 39, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 31, 38, 29, 23, 30, 29, 31, 29, 23, 30, 30, 39, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/914/robert-gates,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 4,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 4, 24, 6, 430, 4, 5, 31, 7, 382, 4, 3, 29, 8, 239, 3, 4, 24, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 24, 31, 29, 24, 38, 30, 30, 30, 38, 23, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/914/robert-gates,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 3,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 3, 36, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 29, 30, 23, 36, 30, 31, 30, 38, 23, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/914/robert-gates,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 2,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 5, 31, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 5, 31, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 4, 37, 14, 156, 3, 2, 22, 15, 341, 4, 4, 30, 16, 560, 5, 3, 36, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 31, 23, 29, 30, 23, 38, 31, 30, 29, 37, 22, 30, 36, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/914/robert-gates,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 1,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 3, 29, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 5, 31, 8, 239, 3, 4, 24, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 2, 28, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 29, 23, 29, 31, 24, 38, 30, 31, 30, 37, 23, 28, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/924/robert-gates,Frys.com Open,0/06-10/09,Round 4,CordeValle Golf Club - San Martin- CA,,2011, 1, 422, 4, 3, 29, 2, 434, 4, 3, 29, 3, 230, 3, 4, 24, 4, 418, 4, 3, 29, 5, 454, 4, 4, 30, 6, 480, 4, 5, 31, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 5, 38, 10, 425, 4, 3, 29, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 3, 36, 16, 210, 3, 3, 23, 17, 358, 4, 3, 29, 18, 425, 4, 3, 29,  , 29, 29, 24, 29, 30, 31, 23, 30, 38, 29, 23, 38, 30, 30, 36, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/924/robert-gates,Frys.com Open,0/06-10/09,Round 3,CordeValle Golf Club - San Martin- CA,,2011, 1, 422, 4, 3, 29, 2, 434, 4, 5, 31, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 4, 37, 10, 425, 4, 3, 29, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 5, 31, 14, 497, 4, 3, 29, 15, 568, 5, 5, 38, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 29, 31, 23, 30, 30, 30, 23, 30, 37, 29, 23, 38, 31, 29, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/924/robert-gates,Frys.com Open,0/06-10/09,Round 2,CordeValle Golf Club - San Martin- CA,,2011, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 3, 29, 7, 166, 3, 4, 24, 8, 478, 4, 4, 30, 9, 555, 5, 4, 37, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 5, 38, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 30, 30, 23, 30, 30, 29, 24, 30, 37, 30, 23, 38, 30, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/924/robert-gates,Frys.com Open,0/06-10/09,Round 1,CordeValle Golf Club - San Martin- CA,,2011, 1, 422, 4, 5, 31, 2, 434, 4, 3, 29, 3, 230, 3, 3, 23, 4, 418, 4, 5, 31, 5, 454, 4, 4, 30, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 4, 37, 10, 425, 4, 3, 29, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 6, 32, 14, 497, 4, 5, 31, 15, 568, 5, 4, 37, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 31, 29, 23, 31, 30, 30, 23, 30, 37, 29, 23, 38, 32, 31, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/928/robert-gates,The McGladrey Classic,0/13-10/16,Round 2,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 5, 31, 2, 415, 4, 5, 31, 3, 204, 3, 3, 23, 4, 429, 4, 5, 31, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 4, 37, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 5, 31, 11, 425, 4, 3, 29, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 6, 32, 15, 565, 5, 4, 37, 16, 407, 4, 3, 29, 17, 192, 3, 2, 22, 18, 470, 4, 4, 30,  , 31, 31, 23, 31, 30, 23, 37, 30, 30, 31, 29, 23, 30, 32, 37, 29, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/928/robert-gates,The McGladrey Classic,0/13-10/16,Round 1,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 4, 24, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 5, 31, 10, 418, 4, 5, 31, 11, 425, 4, 4, 30, 12, 223, 3, 2, 22, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 4, 30, 17, 192, 3, 4, 24, 18, 470, 4, 5, 31,  , 30, 30, 24, 30, 30, 23, 38, 30, 31, 31, 30, 22, 30, 30, 37, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/916/robert-gates,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 4, 24, 4, 542, 5, 4, 37, 5, 492, 4, 6, 32, 6, 231, 3, 3, 23, 7, 422, 4, 3, 29, 8, 614, 5, 4, 37, 9, 500, 4, 5, 31, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 24, 37, 32, 23, 29, 37, 31, 37, 30, 23, 29, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/916/robert-gates,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 4, 24, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 6, 39, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 5, 31, 17, 485, 4, 4, 30, 18, 492, 4, 5, 31,  , 30, 30, 24, 38, 30, 23, 30, 39, 30, 37, 29, 23, 30, 38, 23, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/916/robert-gates,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 6, 39, 9, 500, 4, 4, 30, 10, 526, 5, 3, 36, 11, 399, 4, 5, 31, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 3, 29, 18, 492, 4, 4, 30,  , 30, 30, 23, 37, 30, 23, 30, 39, 30, 36, 31, 23, 29, 38, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/916/robert-gates,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2011, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 3, 36, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 5, 38, 15, 422, 4, 4, 30, 16, 195, 3, 4, 24, 17, 399, 4, 4, 30, 18, 458, 4, 4, 30,  , 37, 30, 23, 30, 30, 30, 36, 23, 30, 30, 37, 23, 30, 38, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/988/robert-gates,World Golf Championships-HSBC Champions,1/03-11/06,Round 4,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 5, 31, 2, 550, 5, 5, 38, 3, 362, 4, 5, 31, 4, 200, 3, 4, 24, 5, 456, 4, 3, 29, 6, 200, 3, 2, 22, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 5, 31, 10, 401, 4, 5, 31, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, , 33, 16, 288, 4, , 33, 17, 212, 3, , 26, 18, 538, 5, , 41,  , 31, 38, 31, 24, 29, 22, 30, 38, 31, 31, 30, 23, 30, 37, 33, 33, 26, 41,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/988/robert-gates,World Golf Championships-HSBC Champions,1/03-11/06,Round 3,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 4, 24, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 4, 37, 9, 486, 4, 4, 30, 10, 401, 4, 5, 31, 11, 456, 4, 3, 29, 12, 217, 3, 2, 22, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 30, 38, 30, 24, 30, 23, 30, 37, 30, 31, 29, 22, 30, 38, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/988/robert-gates,World Golf Championships-HSBC Champions,1/03-11/06,Round 2,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 3, 29, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 4, 37, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 5, 31, 12, 217, 3, 2, 22, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 4, 30, 16, 288, 4, 4, 30, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 30, 38, 30, 23, 29, 23, 30, 37, 30, 30, 31, 22, 30, 37, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/988/robert-gates,World Golf Championships-HSBC Champions,1/03-11/06,Round 1,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 5, 31, 8, 603, 5, 6, 39, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 4, 30, 16, 288, 4, 4, 30, 17, 212, 3, 4, 24, 18, 538, 5, 6, 39,  , 30, 38, 30, 23, 30, 23, 31, 39, 30, 30, 30, 23, 30, 37, 30, 30, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/995/robert-gates,PGA TOUR Qualifying Tournament,1/30-12/05,Round 6 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 4, 30, 2, 444, 4, 4, 30, 3, 192, 3, 2, 22, 4, 549, 5, 4, 37, 5, 364, 4, 3, 29, 6, 462, 4, 4, 30, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 3, 36, 12, 188, 3, 3, 23, 13, 419, 4, 4, 30, 14, 442, 4, 4, 30, 15, 572, 5, 5, 38, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 4, 30,  , 30, 30, 22, 37, 29, 30, 37, 23, 30, 30, 36, 23, 30, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/995/robert-gates,PGA TOUR Qualifying Tournament,1/30-12/05,Round 5 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 3, 29, 2, 371, 4, 6, 32, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 4, 37, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 5, 31, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 4, 24, 14, 389, 4, 5, 31, 15, 468, 4, 4, 30, 16, 600, 5, 4, 37, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 29, 32, 30, 23, 37, 23, 30, 37, 30, 31, 38, 30, 24, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/995/robert-gates,PGA TOUR Qualifying Tournament,1/30-12/05,Round 4 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 3, 29, 2, 444, 4, 5, 31, 3, 192, 3, 2, 22, 4, 549, 5, 6, 39, 5, 364, 4, 4, 30, 6, 462, 4, 5, 31, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 4, 37, 12, 188, 3, 3, 23, 13, 419, 4, 5, 31, 14, 442, 4, 4, 30, 15, 572, 5, 5, 38, 16, 440, 4, 4, 30, 17, 209, 3, 4, 24, 18, 453, 4, 4, 30,  , 29, 31, 22, 39, 30, 31, 37, 23, 30, 30, 37, 23, 31, 30, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/995/robert-gates,PGA TOUR Qualifying Tournament,1/30-12/05,Round 3 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 4, 30, 2, 371, 4, 3, 29, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 5, 38, 6, 255, 3, 2, 22, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 5, 31, 16, 600, 5, 4, 37, 17, 168, 3, 3, 23, 18, 439, 4, 3, 29,  , 30, 29, 30, 23, 38, 22, 30, 37, 30, 30, 38, 30, 23, 30, 31, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/995/robert-gates,PGA TOUR Qualifying Tournament,1/30-12/05,Round 2 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2011, 1, 412, 4, 3, 29, 2, 444, 4, 3, 29, 3, 192, 3, 4, 24, 4, 549, 5, 5, 38, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 5, 38, 12, 188, 3, 3, 23, 13, 419, 4, 4, 30, 14, 442, 4, 4, 30, 15, 572, 5, 5, 38, 16, 440, 4, 3, 29, 17, 209, 3, 3, 23, 18, 453, 4, 5, 31,  , 29, 29, 24, 38, 30, 30, 37, 23, 30, 30, 38, 23, 30, 30, 38, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2011/tournamentId/995/robert-gates,PGA TOUR Qualifying Tournament,1/30-12/05,Round 1 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2011, 1, 445, 4, 4, 30, 2, 371, 4, 3, 29, 3, 471, 4, 4, 30, 4, 192, 3, 2, 22, 5, 535, 5, 5, 38, 6, 255, 3, 2, 22, 7, 346, 4, 4, 30, 8, 559, 5, 5, 38, 9, 452, 4, 3, 29, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 3, 29, 13, 214, 3, 3, 23, 14, 389, 4, 3, 29, 15, 468, 4, 4, 30, 16, 600, 5, 6, 39, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 29, 30, 22, 38, 22, 30, 38, 29, 30, 38, 29, 23, 29, 30, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/999/robert-gates,Sony Open in Hawaii,1/12-01/15,Round 4,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 4, 24, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 31, 30, 30, 23, 30, 30, 24, 30, 37, 29, 23, 30, 30, 30, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/999/robert-gates,Sony Open in Hawaii,1/12-01/15,Round 3,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 4, 24, 8, 454, 4, 3, 29, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 4, 24, 18, 551, 5, 5, 38,  , 30, 30, 30, 23, 30, 30, 24, 29, 37, 30, 23, 30, 30, 30, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/999/robert-gates,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 2, 22, 8, 454, 4, 3, 29, 9, 506, 5, 3, 36, 10, 351, 4, 4, 30, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 30, 23, 30, 31, 22, 29, 36, 30, 24, 30, 30, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/999/robert-gates,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 4, 24, 8, 454, 4, 3, 29, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 3, 36,  , 30, 30, 29, 24, 30, 30, 24, 29, 37, 29, 23, 30, 30, 30, 31, 31, 23, 36,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1058/robert-gates,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 4 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2012, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 3, 29, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 23, 30, 23, 37, 30, 30, 30, 29, 37, 23, 30, 37, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/4590/year/2012/tournamentId/1058/robert-gates,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2012, 1, 374, 4, 4, 30, 2, 414, 4, 5, 31, 3, 177, 3, 3, 23, 4, 538, 5, 5, 38, 5, 443, 4, 4, 30, 6, 406, 4, 3, 29, 7, 140, 3, 3, 23, 8, 509, 5, 5, 38, 9, 410, 4, 3, 29, 10, 412, 4, 5, 31, 11, 191, 3, 3, 23, 12, 403, 4, 3, 29, 13, 528, 5, 6, 39, 14, 375, 4, 4, 30, 15, 415, 4, 4, 30, 16, 530, 5, 5, 38, 17, 204, 3, 2, 22, 18, 455, 4, 4, 30,  , 30, 31, 23, 38, 30, 29, 23, 38, 29, 31, 23, 29, 39, 30, 30, 38, 22, 30,
