URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2010/tournamentId/787/retief-goosen,THE TOUR Championship presented by Coca-Cola,9/23-09/26,Round 1,East Lake GC - Atlanta- GA,,2010, 1, 424, 4, 4, 30, 2, 214, 3, 3, 23, 3, 387, 4, 4, 30, 4, 440, 4, 5, 31, 5, 520, 4, 4, 30, 6, 209, 3, 3, 23, 7, 434, 4, 4, 30, 8, 405, 4, 3, 29, 9, 600, 5, 5, 38, 10, 469, 4, 5, 31, 11, 197, 3, 3, 23, 12, 391, 4, 4, 30, 13, 476, 4, 5, 31, 14, 442, 4, 4, 30, 15, 525, 5, 5, 38, 16, 481, 4, 4, 30, 17, 470, 4, 4, 30, 18, 235, 3, 2, 22,  , 30, 23, 30, 31, 30, 23, 30, 29, 38, 31, 23, 30, 31, 30, 38, 30, 30, 22,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2010/tournamentId/845/retief-goosen,CIMB Asia Pacific Classic Malaysia,0/28-10/31,Round 4,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2010, 1, 358, 4, 4, 30, 2, 177, 3, 3, 23, 3, 527, 5, 4, 37, 4, 475, 4, 4, 30, 5, 446, 4, 3, 29, 6, 371, 4, 3, 29, 7, 199, 3, 3, 23, 8, 411, 4, 4, 30, 9, 451, 4, 4, 30, 10, 395, 4, 4, 30, 11, 557, 5, 5, 38, 12, 479, 4, 4, 30, 13, 422, 4, 6, 32, 14, 194, 3, 2, 22, 15, 292, 4, 3, 29, 16, 185, 3, 3, 23, 17, 523, 5, 4, 37, 18, 447, 4, 3, 29,  , 30, 23, 37, 30, 29, 29, 23, 30, 30, 30, 38, 30, 32, 22, 29, 23, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2010/tournamentId/845/retief-goosen,CIMB Asia Pacific Classic Malaysia,0/28-10/31,Round 3,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2010, 1, 358, 4, 4, 30, 2, 177, 3, 3, 23, 3, 527, 5, 4, 37, 4, 475, 4, 4, 30, 5, 446, 4, 4, 30, 6, 371, 4, 5, 31, 7, 199, 3, 3, 23, 8, 411, 4, 4, 30, 9, 451, 4, 4, 30, 10, 395, 4, 5, 31, 11, 557, 5, 4, 37, 12, 479, 4, 4, 30, 13, 422, 4, 4, 30, 14, 194, 3, 2, 22, 15, 292, 4, 5, 31, 16, 185, 3, 3, 23, 17, 523, 5, 5, 38, 18, 447, 4, 4, 30,  , 30, 23, 37, 30, 30, 31, 23, 30, 30, 31, 37, 30, 30, 22, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2010/tournamentId/845/retief-goosen,CIMB Asia Pacific Classic Malaysia,0/28-10/31,Round 2,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2010, 1, 358, 4, 4, 30, 2, 177, 3, 3, 23, 3, 527, 5, 4, 37, 4, 475, 4, 4, 30, 5, 446, 4, 4, 30, 6, 371, 4, 4, 30, 7, 199, 3, 3, 23, 8, 411, 4, 4, 30, 9, 451, 4, 4, 30, 10, 395, 4, 4, 30, 11, 557, 5, 5, 38, 12, 479, 4, 5, 31, 13, 422, 4, 4, 30, 14, 194, 3, 3, 23, 15, 292, 4, 3, 29, 16, 185, 3, 3, 23, 17, 523, 5, 4, 37, 18, 447, 4, 4, 30,  , 30, 23, 37, 30, 30, 30, 23, 30, 30, 30, 38, 31, 30, 23, 29, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2010/tournamentId/845/retief-goosen,CIMB Asia Pacific Classic Malaysia,0/28-10/31,Round 1,The MINES Resort & Golf Club - Kuala Lumpur- Malaysia,,2010, 1, 358, 4, 4, 30, 2, 177, 3, 3, 23, 3, 527, 5, 4, 37, 4, 475, 4, 4, 30, 5, 446, 4, 5, 31, 6, 371, 4, 4, 30, 7, 199, 3, 3, 23, 8, 411, 4, 3, 29, 9, 451, 4, 5, 31, 10, 395, 4, 4, 30, 11, 557, 5, 5, 38, 12, 479, 4, 4, 30, 13, 422, 4, 4, 30, 14, 194, 3, 3, 23, 15, 292, 4, 3, 29, 16, 185, 3, 3, 23, 17, 523, 5, 4, 37, 18, 447, 4, 4, 30,  , 30, 23, 37, 30, 31, 30, 23, 29, 31, 30, 38, 30, 30, 23, 29, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2010/tournamentId/846/retief-goosen,WGC-HSBC Champions,1/03-11/07,Round 4,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 3, 29, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 4, 24, 7, 346, 4, 4, 30, 8, 603, 5, 4, 37, 9, 486, 4, 5, 31, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 4, 30, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 30, 37, 29, 23, 30, 24, 30, 37, 31, 30, 30, 23, 30, 37, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2010/tournamentId/846/retief-goosen,WGC-HSBC Champions,1/03-11/07,Round 3,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 3, 29, 4, 200, 3, 3, 23, 5, 456, 4, 5, 31, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 4, 24, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 3, 29, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 30, 38, 29, 23, 31, 23, 30, 38, 30, 30, 30, 24, 30, 37, 29, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2010/tournamentId/846/retief-goosen,WGC-HSBC Champions,1/03-11/07,Round 2,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 6, 39, 3, 362, 4, 5, 31, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 5, 31, 8, 603, 5, 4, 37, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 4, 30, 17, 212, 3, 3, 23, 18, 538, 5, 5, 38,  , 30, 39, 31, 23, 30, 23, 31, 37, 30, 30, 30, 23, 30, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2010/tournamentId/846/retief-goosen,WGC-HSBC Champions,1/03-11/07,Round 1,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 4, 30, 4, 200, 3, 4, 24, 5, 456, 4, 5, 31, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 4, 30, 10, 401, 4, 3, 29, 11, 456, 4, 3, 29, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 5, 31, 16, 288, 4, 3, 29, 17, 212, 3, 2, 22, 18, 538, 5, 5, 38,  , 30, 37, 30, 24, 31, 23, 30, 38, 30, 29, 29, 23, 30, 38, 31, 29, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/898/retief-goosen,Northern Trust Open,2/17-02/20,Round 4,Riviera CC - Pacific Palisades- CA,,2011, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 2, 22, 5, 434, 4, 4, 30, 6, 199, 3, 2, 22, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 30, 30, 22, 30, 22, 30, 30, 30, 30, 37, 31, 30, 23, 30, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/898/retief-goosen,Northern Trust Open,2/17-02/20,Round 3,Riviera CC - Pacific Palisades- CA,,2011, 1, 503, 5, 3, 36, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 36, 30, 30, 23, 30, 23, 30, 30, 30, 29, 38, 30, 30, 24, 30, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/898/retief-goosen,Northern Trust Open,2/17-02/20,Round 2,Riviera CC - Pacific Palisades- CA,,2011, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 3, 29, 4, 236, 3, 2, 22, 5, 434, 4, 5, 31, 6, 199, 3, 3, 23, 7, 408, 4, 5, 31, 8, 460, 4, 5, 31, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 6, 39, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 29, 22, 31, 23, 31, 31, 30, 29, 39, 30, 30, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/898/retief-goosen,Northern Trust Open,2/17-02/20,Round 1,Riviera CC - Pacific Palisades- CA,,2011, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 4, 24, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 30, 23, 30, 24, 29, 30, 30, 30, 37, 30, 30, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/985/retief-goosen,World Golf Championships-Cadillac Championship,3/10-03/13,Round 4,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 4, 24, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 30, 24, 30, 30, 30, 37, 23, 38, 30, 37, 24, 31, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/985/retief-goosen,World Golf Championships-Cadillac Championship,3/10-03/13,Round 3,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 4, 37, 2, 418, 4, 5, 31, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 3, 29, 18, 467, 4, 4, 30,  , 37, 31, 31, 23, 30, 29, 30, 37, 23, 37, 30, 38, 23, 30, 23, 29, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/985/retief-goosen,World Golf Championships-Cadillac Championship,3/10-03/13,Round 2,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 4, 24, 10, 551, 5, 7, 40, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 6, 32,  , 37, 30, 30, 23, 30, 30, 30, 37, 24, 40, 30, 38, 23, 31, 23, 30, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/985/retief-goosen,World Golf Championships-Cadillac Championship,3/10-03/13,Round 1,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 4, 24, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 29, 38, 24, 37, 30, 37, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/918/retief-goosen,Transitions Championship,3/17-03/20,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2011, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 3, 29, 8, 235, 3, 5, 25, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 4, 37, 15, 215, 3, 2, 22, 16, 475, 4, 3, 29, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 30, 23, 38, 30, 29, 25, 30, 31, 38, 30, 24, 37, 22, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/918/retief-goosen,Transitions Championship,3/17-03/20,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2011, 1, 560, 5, 5, 38, 2, 435, 4, 3, 29, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 3, 29, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 3, 29, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 3, 29,  , 38, 29, 31, 23, 38, 29, 29, 23, 30, 29, 38, 30, 24, 38, 23, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/918/retief-goosen,Transitions Championship,3/17-03/20,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2011, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 3, 29, 4, 195, 3, 2, 22, 5, 605, 5, 5, 38, 6, 465, 4, 3, 29, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 5, 31, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 37, 30, 29, 22, 38, 29, 31, 23, 30, 30, 37, 31, 23, 38, 23, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/918/retief-goosen,Transitions Championship,3/17-03/20,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2011, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 3, 29, 7, 420, 4, 3, 29, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 31, 23, 38, 29, 29, 24, 30, 30, 38, 30, 24, 38, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/905/retief-goosen,Shell Houston Open,3/31-04/03,Round 4,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 3, 29, 2, 429, 4, 3, 29, 3, 398, 4, 4, 30, 4, 566, 5, 6, 39, 5, 480, 4, 4, 30, 6, 464, 4, 6, 32, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 29, 30, 39, 30, 32, 23, 38, 23, 30, 31, 29, 38, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/905/retief-goosen,Shell Houston Open,3/31-04/03,Round 3,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 5, 31,  , 30, 30, 30, 37, 30, 30, 23, 37, 23, 29, 30, 30, 37, 24, 38, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/905/retief-goosen,Shell Houston Open,3/31-04/03,Round 2,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 3, 29, 2, 429, 4, 5, 31, 3, 398, 4, 4, 30, 4, 566, 5, 8, 41, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 4, 24, 8, 557, 5, 4, 37, 9, 238, 3, 2, 22, 10, 380, 4, 5, 31, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 3, 29,  , 29, 31, 30, 41, 30, 31, 24, 37, 22, 31, 30, 30, 37, 23, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/905/retief-goosen,Shell Houston Open,3/31-04/03,Round 1,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 3, 29, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 6, 39, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 30, 30, 38, 30, 29, 23, 38, 23, 30, 30, 29, 39, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/980/retief-goosen,The Masters,4/07-04/10,Round 2,Augusta National GC - Augusta- GA,,2011, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 3, 29, 10, 495, 4, 5, 31, 11, 505, 4, 6, 32, 12, 155, 3, 3, 23, 13, 510, 5, 6, 39, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 2, 22, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 31, 38, 31, 23, 30, 24, 31, 38, 29, 31, 32, 23, 39, 30, 37, 22, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/980/retief-goosen,The Masters,4/07-04/10,Round 1,Augusta National GC - Augusta- GA,,2011, 1, 445, 4, 2, 28, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 2, 22, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 4, 24, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 4, 24, 17, 440, 4, 5, 31, 18, 465, 4, 5, 31,  , 28, 38, 29, 22, 30, 23, 30, 37, 30, 30, 31, 24, 37, 30, 37, 24, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/902/retief-goosen,THE PLAYERS Championship,5/12-05/15,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2011, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 6, 32, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 3, 29, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 3, 29, 15, 449, 4, 4, 30, 16, 523, 5, 7, 40, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 30, 38, 23, 32, 30, 30, 30, 23, 38, 29, 38, 30, 24, 29, 30, 40, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/902/retief-goosen,THE PLAYERS Championship,5/12-05/15,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2011, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 2, 22, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 7, 40, 12, 358, 4, 3, 29, 13, 181, 3, 4, 24, 14, 481, 4, 3, 29, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 22, 30, 31, 30, 30, 23, 38, 30, 40, 29, 24, 29, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/902/retief-goosen,THE PLAYERS Championship,5/12-05/15,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2011, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 3, 29, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 3, 29,  , 30, 37, 23, 30, 30, 30, 29, 23, 38, 30, 38, 29, 24, 30, 31, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/902/retief-goosen,THE PLAYERS Championship,5/12-05/15,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2011, 1, 423, 4, 3, 29, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 4, 24, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 2, 22, 18, 462, 4, 5, 31,  , 29, 38, 23, 30, 30, 31, 30, 24, 37, 30, 38, 29, 24, 31, 30, 38, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/167/year/2011/tournamentId/909/retief-goosen,FedEx St. Jude Classic,6/09-06/12,Round 4,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 3, 29, 2, 401, 4, 3, 29, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 3, 29, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 29, 29, 38, 23, 30, 30, 30, 23, 31, 31, 23, 29, 30, 23, 30, 37, 31, 30,
