URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/894/anthony-kim,Waste Management Phoenix Open,2/03-02/07,Round 2,TPC Scottsdale - Scottsdale- AZ,,2011, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 3, 29, 10, 403, 4, 4, 30, 11, 469, 4, 6, 32, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 30, 37, 23, 30, 30, 23, 30, 29, 30, 32, 23, 37, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/894/anthony-kim,Waste Management Phoenix Open,2/03-02/07,Round 1,TPC Scottsdale - Scottsdale- AZ,,2011, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 4, 24, 8, 470, 4, 3, 29, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 4, 24, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 30, 38, 23, 30, 30, 24, 29, 30, 30, 31, 24, 37, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/898/anthony-kim,Northern Trust Open,2/17-02/20,Round 2,Riviera CC - Pacific Palisades- CA,,2011, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 3, 29, 9, 458, 4, 3, 29, 10, 315, 4, 6, 32, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 3, 29, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 30, 24, 30, 23, 30, 29, 29, 32, 38, 30, 29, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/898/anthony-kim,Northern Trust Open,2/17-02/20,Round 1,Riviera CC - Pacific Palisades- CA,,2011, 1, 503, 5, 4, 37, 2, 471, 4, 6, 32, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 7, 40, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 3, 29,  , 37, 32, 30, 23, 30, 23, 29, 30, 31, 30, 40, 30, 30, 23, 31, 23, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/899/anthony-kim,The Honda Classic,3/03-03/06,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 6, 32, 7, 226, 3, 4, 24, 8, 427, 4, 6, 32, 9, 421, 4, 3, 29, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 5, 31, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 29, 30, 38, 29, 23, 32, 24, 32, 29, 30, 30, 31, 30, 30, 24, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/899/anthony-kim,The Honda Classic,3/03-03/06,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 4, 37, 4, 376, 4, 3, 29, 5, 217, 3, 4, 24, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 5, 31, 9, 421, 4, 5, 31, 10, 508, 4, 3, 29, 11, 450, 4, 4, 30, 12, 427, 4, 3, 29, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 5, 38,  , 30, 31, 37, 29, 24, 31, 23, 31, 31, 29, 30, 29, 30, 30, 23, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/985/anthony-kim,World Golf Championships-Cadillac Championship,3/10-03/13,Round 4,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 2, 22, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 6, 39, 13, 245, 3, 4, 24, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 5, 31,  , 37, 30, 30, 22, 30, 30, 31, 38, 23, 38, 30, 39, 24, 29, 23, 30, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/985/anthony-kim,World Golf Championships-Cadillac Championship,3/10-03/13,Round 3,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 3, 29, 7, 454, 4, 3, 29, 8, 560, 5, 4, 37, 9, 169, 3, 4, 24, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 29, 29, 29, 37, 24, 38, 30, 38, 23, 30, 24, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/985/anthony-kim,World Golf Championships-Cadillac Championship,3/10-03/13,Round 2,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 5, 31, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 5, 31, 12, 603, 5, 6, 39, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 4, 30,  , 38, 30, 30, 24, 31, 31, 30, 37, 23, 37, 31, 39, 23, 30, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/985/anthony-kim,World Golf Championships-Cadillac Championship,3/10-03/13,Round 1,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 6, 39, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 5, 25, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 5, 25, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 39, 30, 30, 23, 30, 31, 31, 38, 25, 38, 29, 38, 25, 31, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/905/anthony-kim,Shell Houston Open,3/31-04/03,Round 4,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 30, 37, 30, 30, 23, 38, 23, 30, 31, 29, 38, 23, 38, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/905/anthony-kim,Shell Houston Open,3/31-04/03,Round 3,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 5, 31, 6, 464, 4, 5, 31, 7, 174, 3, 2, 22, 8, 557, 5, 3, 36, 9, 238, 3, 3, 23, 10, 380, 4, 5, 31, 11, 441, 4, 3, 29, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 3, 29, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 31, 31, 22, 36, 23, 31, 29, 29, 38, 23, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/905/anthony-kim,Shell Houston Open,3/31-04/03,Round 2,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 2, 22, 17, 489, 4, 4, 30, 18, 488, 4, 3, 29,  , 29, 30, 29, 38, 30, 30, 23, 37, 23, 30, 30, 29, 37, 23, 37, 22, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/905/anthony-kim,Shell Houston Open,3/31-04/03,Round 1,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 5, 31, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 29, 30, 23, 38, 24, 31, 31, 30, 37, 23, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/980/anthony-kim,The Masters,4/07-04/10,Round 2,Augusta National GC - Augusta- GA,,2011, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 6, 39, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 2, 22, 13, 510, 5, 4, 37, 14, 440, 4, 3, 29, 15, 530, 5, 5, 38, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 30, 24, 30, 23, 31, 39, 31, 30, 31, 22, 37, 29, 38, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/980/anthony-kim,The Masters,4/07-04/10,Round 1,Augusta National GC - Augusta- GA,,2011, 1, 445, 4, 5, 31, 2, 575, 5, 6, 39, 3, 350, 4, 3, 29, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 5, 25, 13, 510, 5, 4, 37, 14, 440, 4, 3, 29, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 31, 39, 29, 24, 30, 23, 30, 37, 30, 30, 30, 25, 37, 29, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/915/anthony-kim,Valero Texas Open,4/14-04/17,Round 2,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 4, 30, 2, 602, 5, 4, 37, 3, 213, 3, 2, 22, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 5, 31, 7, 207, 3, 4, 24, 8, 604, 5, 8, 41, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 3, 29, 12, 410, 4, 6, 32, 13, 241, 3, 4, 24, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 5, 31, 18, 591, 5, 5, 38,  , 30, 37, 22, 30, 30, 31, 24, 41, 30, 30, 29, 32, 24, 38, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/915/anthony-kim,Valero Texas Open,4/14-04/17,Round 1,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 4, 30, 2, 602, 5, 4, 37, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 5, 31, 7, 207, 3, 4, 24, 8, 604, 5, 5, 38, 9, 474, 4, 5, 31, 10, 447, 4, 4, 30, 11, 405, 4, 3, 29, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 3, 29, 18, 591, 5, 6, 39,  , 30, 37, 23, 30, 30, 31, 24, 38, 31, 30, 29, 30, 23, 38, 30, 23, 29, 39,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/921/anthony-kim,Wells Fargo Championship,5/05-05/08,Round 3,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 3, 29, 12, 456, 4, 3, 29, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 5, 25, 18, 478, 4, 6, 32,  , 31, 23, 31, 30, 38, 23, 38, 30, 31, 38, 29, 29, 23, 30, 38, 31, 25, 32,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/921/anthony-kim,Wells Fargo Championship,5/05-05/08,Round 2,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 6, 32, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 5, 31, 15, 566, 5, 5, 38, 16, 487, 4, 3, 29, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 31, 23, 30, 30, 38, 23, 37, 32, 30, 38, 30, 30, 23, 31, 38, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/921/anthony-kim,Wells Fargo Championship,5/05-05/08,Round 1,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 3, 36, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 6, 39, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 30, 30, 38, 23, 36, 29, 30, 39, 30, 30, 23, 30, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/902/anthony-kim,THE PLAYERS Championship,5/12-05/15,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2011, 1, 423, 4, 4, 30, 2, 532, 5, 6, 39, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 3, 29, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 6, 32, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 39, 23, 30, 30, 31, 29, 23, 38, 31, 37, 30, 23, 31, 32, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/902/anthony-kim,THE PLAYERS Championship,5/12-05/15,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2011, 1, 423, 4, 3, 29, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 5, 31, 7, 442, 4, 5, 31, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 29, 37, 23, 30, 31, 31, 31, 24, 38, 30, 38, 29, 23, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/907/anthony-kim,Crowne Plaza Invitational at Colonial,5/19-05/22,Round 4,Colonial CC - Ft. Worth- TX,,2011, 1, 565, 5, 5, 38, 2, 389, 4, 3, 29, 3, 483, 4, 3, 29, 4, 247, 3, 4, 24, 5, 481, 4, 4, 30, 6, 406, 4, 5, 31, 7, 440, 4, 5, 31, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 7, 33, 11, 635, 5, 6, 39, 12, 445, 4, 4, 30, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 3, 29, 16, 192, 3, 3, 23, 17, 387, 4, 3, 29, 18, 441, 4, 4, 30,  , 38, 29, 29, 24, 30, 31, 31, 23, 30, 33, 39, 30, 22, 30, 29, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/907/anthony-kim,Crowne Plaza Invitational at Colonial,5/19-05/22,Round 3,Colonial CC - Ft. Worth- TX,,2011, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 5, 31, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 3, 29, 13, 190, 3, 3, 23, 14, 464, 4, 5, 31, 15, 430, 4, 5, 31, 16, 192, 3, 4, 24, 17, 387, 4, 5, 31, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 31, 23, 30, 30, 38, 29, 23, 31, 31, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/907/anthony-kim,Crowne Plaza Invitational at Colonial,5/19-05/22,Round 2,Colonial CC - Ft. Worth- TX,,2011, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 30, 23, 31, 30, 38, 30, 23, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/907/anthony-kim,Crowne Plaza Invitational at Colonial,5/19-05/22,Round 1,Colonial CC - Ft. Worth- TX,,2011, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 3, 29, 4, 247, 3, 2, 22, 5, 481, 4, 4, 30, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 4, 24, 9, 407, 4, 3, 29, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 3, 29, 13, 190, 3, 4, 24, 14, 464, 4, 4, 30, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 5, 31, 18, 441, 4, 4, 30,  , 37, 29, 29, 22, 30, 29, 30, 24, 29, 30, 38, 29, 24, 30, 31, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/906/anthony-kim,HP Byron Nelson Championship,5/26-05/29,Round 4,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 5, 31, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 31, 31, 23, 30, 37, 30, 30, 30, 30, 30, 23, 31, 31, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/906/anthony-kim,HP Byron Nelson Championship,5/26-05/29,Round 3,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 6, 32, 2, 221, 3, 4, 24, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 3, 36, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 6, 32, 13, 180, 3, 3, 23, 14, 406, 4, 5, 31, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 5, 25, 18, 429, 4, 4, 30,  , 32, 24, 30, 30, 23, 29, 36, 30, 30, 30, 30, 32, 23, 31, 31, 38, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/906/anthony-kim,HP Byron Nelson Championship,5/26-05/29,Round 2,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 5, 31, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 2, 22, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 6, 39, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 31, 29, 23, 30, 37, 30, 31, 30, 30, 31, 22, 30, 30, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/906/anthony-kim,HP Byron Nelson Championship,5/26-05/29,Round 1,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 4, 24, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 4, 24, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 5, 31, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 2, 22, 18, 429, 4, 5, 31,  , 30, 24, 30, 30, 24, 30, 38, 30, 31, 30, 30, 30, 23, 30, 30, 37, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2011/tournamentId/909/anthony-kim,FedEx St. Jude Classic,6/09-06/12,Round 2,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 3, 29, 2, 401, 4, 5, 31, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 3, 29, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 5, 31,  , 29, 31, 38, 23, 30, 30, 30, 23, 31, 30, 22, 30, 29, 23, 30, 38, 30, 31,
