URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/939/year/2007/tournamentId/337/jim-rutledge,Fry's Electronics Open,0/18-10/21,Round 2,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2007, 1, 413, 4, 4, 30, 2, 395, 4, 3, 29, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 5, 38, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 5, 31, 15, 332, 4, 4, 30, 16, 211, 3, 4, 24, 17, 464, 4, 5, 31, 18, 515, 4, 4, 30,  , 30, 29, 30, 38, 23, 30, 30, 23, 30, 30, 38, 30, 23, 31, 30, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/939/year/2007/tournamentId/337/jim-rutledge,Fry's Electronics Open,0/18-10/21,Round 1,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2007, 1, 413, 4, 5, 31, 2, 395, 4, 5, 31, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 3, 29, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 3, 29, 11, 572, 5, 5, 38, 12, 468, 4, 3, 29, 13, 230, 3, 4, 24, 14, 429, 4, 4, 30, 15, 332, 4, 5, 31, 16, 211, 3, 3, 23, 17, 464, 4, 3, 29, 18, 515, 4, 4, 30,  , 31, 31, 30, 38, 23, 29, 30, 23, 30, 29, 38, 29, 24, 30, 31, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/939/year/2007/tournamentId/409/jim-rutledge,Ginn sur Mer Classic at Tesoro,0/25-10/28,Round 2,Tesoro Club - Arnold Palmer Course - Port St. Lucie- FL,,2007, 1, 382, 4, 3, 29, 2, 551, 5, 4, 37, 3, 377, 4, 4, 30, 4, 222, 3, 4, 24, 5, 455, 4, 4, 30, 6, 408, 4, 3, 29, 7, 560, 5, 4, 37, 8, 424, 4, 5, 31, 9, 390, 4, 3, 29, 10, 417, 4, 5, 31, 11, 562, 5, 5, 38, 12, 214, 3, 3, 23, 13, 399, 4, 4, 30, 14, 432, 4, 5, 31, 15, 460, 4, 5, 31, 16, 502, 5, 6, 39, 17, 225, 3, 3, 23, 18, 401, 4, 5, 31,  , 29, 37, 30, 24, 30, 29, 37, 31, 29, 31, 38, 23, 30, 31, 31, 39, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/939/year/2007/tournamentId/409/jim-rutledge,Ginn sur Mer Classic at Tesoro,0/25-10/28,Round 1,Tesoro Club - Arnold Palmer Course - Port St. Lucie- FL,,2007, 1, 382, 4, 4, 30, 2, 551, 5, 4, 37, 3, 377, 4, 4, 30, 4, 222, 3, 3, 23, 5, 455, 4, 5, 31, 6, 408, 4, 3, 29, 7, 560, 5, 4, 37, 8, 424, 4, 4, 30, 9, 390, 4, 4, 30, 10, 417, 4, 5, 31, 11, 562, 5, 4, 37, 12, 214, 3, 3, 23, 13, 399, 4, 4, 30, 14, 432, 4, 5, 31, 15, 460, 4, 4, 30, 16, 502, 5, 4, 37, 17, 225, 3, 3, 23, 18, 401, 4, 4, 30,  , 30, 37, 30, 23, 31, 29, 37, 30, 30, 31, 37, 23, 30, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/939/year/2007/tournamentId/342/jim-rutledge,Children's Miracle Network Classic presented by Wa,1/01-11/04,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2007, 1, 498, 5, 5, 38, 2, 424, 4, 4, 30, 3, 167, 3, 2, 22, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 4, 37, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 5, 31, 11, 544, 5, 6, 39, 12, 206, 3, 2, 22, 13, 358, 4, 4, 30, 14, 547, 5, 4, 37, 15, 422, 4, 4, 30, 16, 195, 3, 4, 24, 17, 399, 4, 4, 30, 18, 458, 4, 5, 31,  , 38, 30, 22, 30, 30, 30, 37, 23, 30, 31, 39, 22, 30, 37, 30, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/939/year/2007/tournamentId/342/jim-rutledge,Children's Miracle Network Classic presented by Wa,1/01-11/04,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2007, 1, 428, 4, 5, 31, 2, 417, 4, 4, 30, 3, 170, 3, 4, 24, 4, 542, 5, 4, 37, 5, 492, 4, 3, 29, 6, 231, 3, 4, 24, 7, 422, 4, 5, 31, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 31, 30, 24, 37, 29, 24, 31, 38, 30, 37, 29, 23, 30, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/939/year/2008/tournamentId/442/jim-rutledge,RBC Canadian Open,7/24-07/27,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 5, 31, 2, 527, 5, 4, 37, 3, 437, 4, 3, 29, 4, 197, 3, 4, 24, 5, 433, 4, 4, 30, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 3, 29, 10, 443, 4, 3, 29, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 4, 37, 14, 457, 4, 5, 31, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 7, 40,  , 31, 37, 29, 24, 30, 30, 23, 30, 29, 29, 30, 23, 37, 31, 23, 37, 30, 40,
http://espn.go.com/golf/player/scorecards/_/id/939/year/2008/tournamentId/442/jim-rutledge,RBC Canadian Open,7/24-07/27,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2008, 1, 417, 4, 5, 31, 2, 527, 5, 4, 37, 3, 437, 4, 3, 29, 4, 197, 3, 3, 23, 5, 433, 4, 6, 32, 6, 458, 4, 4, 30, 7, 156, 3, 2, 22, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 5, 31, 15, 141, 3, 4, 24, 16, 516, 5, 4, 37, 17, 436, 4, 5, 31, 18, 524, 5, 6, 39,  , 31, 37, 29, 23, 32, 30, 22, 30, 30, 30, 30, 23, 38, 31, 24, 37, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/939/year/2008/tournamentId/594/jim-rutledge,PGA Tour Qualifying Tournament,2/03-12/08,Round 6 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West (Nicklaus Course),2008, 1, 374, 4, 3, 29, 2, 414, 4, 4, 30, 3, 177, 3, 5, 25, 4, 538, 5, 4, 37, 5, 443, 4, 4, 30, 6, 406, 4, 4, 30, 7, 140, 3, 5, 25, 8, 509, 5, 3, 36, 9, 410, 4, 3, 29, 10, 412, 4, 3, 29, 11, 191, 3, 6, 26, 12, 403, 4, 3, 29, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 4, 30, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 29, 30, 25, 37, 30, 30, 25, 36, 29, 29, 26, 29, 37, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/939/year/2008/tournamentId/594/jim-rutledge,PGA Tour Qualifying Tournament,2/03-12/08,Round 5 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West Stadium Course,2008, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 5, 31, 4, 192, 3, 3, 23, 5, 535, 5, 5, 38, 6, 255, 3, 2, 22, 7, 346, 4, 3, 29, 8, 559, 5, 5, 38, 9, 452, 4, 5, 31, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 5, 31, 13, 214, 3, 4, 24, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 2, 22, 18, 439, 4, 4, 30,  , 30, 30, 31, 23, 38, 22, 29, 38, 31, 30, 38, 31, 24, 30, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/939/year/2008/tournamentId/594/jim-rutledge,PGA Tour Qualifying Tournament,2/03-12/08,Round 4 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West (Nicklaus Course),2008, 1, 374, 4, 3, 29, 2, 414, 4, 4, 30, 3, 177, 3, 4, 24, 4, 538, 5, 3, 36, 5, 443, 4, 4, 30, 6, 406, 4, 4, 30, 7, 140, 3, 4, 24, 8, 509, 5, 3, 36, 9, 410, 4, 4, 30, 10, 412, 4, 3, 29, 11, 191, 3, 4, 24, 12, 403, 4, 3, 29, 13, 528, 5, 4, 37, 14, 375, 4, 3, 29, 15, 415, 4, 4, 30, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 5, 31,  , 29, 30, 24, 36, 30, 30, 24, 36, 30, 29, 24, 29, 37, 29, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/939/year/2008/tournamentId/594/jim-rutledge,PGA Tour Qualifying Tournament,2/03-12/08,Round 3 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West Stadium Course,2008, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 5, 31, 4, 192, 3, 2, 22, 5, 535, 5, 5, 38, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 5, 38, 9, 452, 4, 4, 30, 10, 416, 4, 5, 31, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 3, 23, 14, 389, 4, 5, 31, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 30, 31, 22, 38, 23, 30, 38, 30, 31, 38, 30, 23, 31, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/939/year/2008/tournamentId/594/jim-rutledge,PGA Tour Qualifying Tournament,2/03-12/08,Round 2 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West (Nicklaus Course),2008, 1, 374, 4, 5, 31, 2, 414, 4, 5, 31, 3, 177, 3, 2, 22, 4, 538, 5, 5, 38, 5, 443, 4, 3, 29, 6, 406, 4, 3, 29, 7, 140, 3, 5, 25, 8, 509, 5, 3, 36, 9, 410, 4, 4, 30, 10, 412, 4, 4, 30, 11, 191, 3, 4, 24, 12, 403, 4, 4, 30, 13, 528, 5, 3, 36, 14, 375, 4, 4, 30, 15, 415, 4, 5, 31, 16, 530, 5, 4, 37, 17, 204, 3, 2, 22, 18, 455, 4, 5, 31,  , 31, 31, 22, 38, 29, 29, 25, 36, 30, 30, 24, 30, 36, 30, 31, 37, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/939/year/2008/tournamentId/594/jim-rutledge,PGA Tour Qualifying Tournament,2/03-12/08,Round 1 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West Stadium Course,2008, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 5, 38, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 5, 31, 10, 416, 4, 3, 29, 11, 617, 5, 4, 37, 12, 363, 4, 4, 30, 13, 214, 3, 3, 23, 14, 389, 4, 5, 31, 15, 468, 4, 4, 30, 16, 600, 5, 4, 37, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 30, 30, 23, 38, 23, 30, 37, 31, 29, 37, 30, 23, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/939/year/2010/tournamentId/800/jim-rutledge,RBC Canadian Open,7/22-07/25,Round 2,St. George's G&CC - Etobicoke- Ontario- Canada,,2010, 1, 370, 4, 4, 30, 2, 478, 4, 4, 30, 3, 213, 3, 3, 23, 4, 474, 4, 5, 31, 5, 459, 4, 3, 29, 6, 146, 3, 3, 23, 7, 451, 4, 4, 30, 8, 223, 3, 3, 23, 9, 538, 5, 4, 37, 10, 377, 4, 4, 30, 11, 528, 5, 5, 38, 12, 399, 4, 4, 30, 13, 213, 3, 3, 23, 14, 480, 4, 4, 30, 15, 570, 5, 5, 38, 16, 203, 3, 3, 23, 17, 486, 4, 5, 31, 18, 471, 4, 5, 31,  , 30, 30, 23, 31, 29, 23, 30, 23, 37, 30, 38, 30, 23, 30, 38, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/939/year/2010/tournamentId/800/jim-rutledge,RBC Canadian Open,7/22-07/25,Round 1,St. George's G&CC - Etobicoke- Ontario- Canada,,2010, 1, 370, 4, 4, 30, 2, 478, 4, 4, 30, 3, 213, 3, 3, 23, 4, 474, 4, 5, 31, 5, 459, 4, 4, 30, 6, 146, 3, 4, 24, 7, 451, 4, 4, 30, 8, 223, 3, 4, 24, 9, 538, 5, 4, 37, 10, 377, 4, 4, 30, 11, 528, 5, 4, 37, 12, 399, 4, 5, 31, 13, 213, 3, 3, 23, 14, 480, 4, 5, 31, 15, 570, 5, 6, 39, 16, 203, 3, 3, 23, 17, 486, 4, 5, 31, 18, 471, 4, 5, 31,  , 30, 30, 23, 31, 30, 24, 30, 24, 37, 30, 37, 31, 23, 31, 39, 23, 31, 31,
