URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2008/tournamentId/433/tiger-woods,U.S. Open Championship,6/12-06/15,Round 3,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 6, 32, 2, 389, 4, 4, 30, 3, 195, 3, 3, 23, 4, 488, 4, 5, 31, 5, 453, 4, 4, 30, 6, 515, 4, 4, 30, 7, 461, 4, 3, 29, 8, 177, 3, 3, 23, 9, 612, 5, 5, 38, 10, 414, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 3, 36, 14, 435, 4, 5, 31, 15, 478, 4, 4, 30, 16, 225, 3, 3, 23, 17, 441, 4, 3, 29, 18, 573, 5, 3, 36,  , 32, 30, 23, 31, 30, 30, 29, 23, 38, 30, 23, 31, 36, 31, 30, 23, 29, 36,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2008/tournamentId/433/tiger-woods,U.S. Open Championship,6/12-06/15,Round 2,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 3, 29, 2, 389, 4, 3, 29, 3, 195, 3, 3, 23, 4, 488, 4, 3, 29, 5, 453, 4, 3, 29, 6, 515, 4, 4, 30, 7, 461, 4, 4, 30, 8, 177, 3, 3, 23, 9, 612, 5, 4, 37, 10, 414, 4, 5, 31, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 3, 36, 14, 435, 4, 4, 30, 15, 478, 4, 4, 30, 16, 225, 3, 4, 24, 17, 441, 4, 5, 31, 18, 573, 5, 5, 38,  , 29, 29, 23, 29, 29, 30, 30, 23, 37, 31, 23, 31, 36, 30, 30, 24, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2008/tournamentId/433/tiger-woods,U.S. Open Championship,6/12-06/15,Round 1,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 6, 32, 2, 389, 4, 4, 30, 3, 195, 3, 3, 23, 4, 488, 4, 3, 29, 5, 453, 4, 4, 30, 6, 515, 4, 4, 30, 7, 461, 4, 4, 30, 8, 177, 3, 2, 22, 9, 612, 5, 4, 37, 10, 414, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 435, 4, 6, 32, 15, 478, 4, 4, 30, 16, 225, 3, 3, 23, 17, 441, 4, 4, 30, 18, 573, 5, 5, 38,  , 32, 30, 23, 29, 30, 30, 30, 22, 37, 30, 23, 30, 38, 32, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/562/tiger-woods,World Golf Championships-CA Championship,3/12-03/15,Round 4,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 30, 29, 30, 38, 23, 37, 30, 37, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/562/tiger-woods,World Golf Championships-CA Championship,3/12-03/15,Round 3,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 2, 22, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 5, 31, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 30, 38, 22, 37, 30, 38, 23, 29, 23, 29, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/562/tiger-woods,World Golf Championships-CA Championship,3/12-03/15,Round 2,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 2, 22, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 4, 30,  , 37, 30, 30, 22, 30, 31, 30, 38, 23, 39, 30, 37, 23, 30, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/562/tiger-woods,World Golf Championships-CA Championship,3/12-03/15,Round 1,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 24, 30, 30, 30, 38, 23, 38, 30, 37, 24, 30, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/534/tiger-woods,Arnold Palmer Invitational presented by MasterCard,3/26-03/29,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2009, 1, 461, 4, 4, 30, 2, 231, 3, 2, 22, 3, 434, 4, 3, 29, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 2, 22, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 3, 29, 16, 511, 5, 4, 37, 17, 221, 3, 4, 24, 18, 458, 4, 3, 29,  , 30, 22, 29, 38, 30, 38, 22, 30, 30, 30, 30, 38, 30, 23, 29, 37, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/534/tiger-woods,Arnold Palmer Invitational presented by MasterCard,3/26-03/29,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2009, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 6, 39, 7, 199, 3, 3, 23, 8, 460, 4, 3, 29, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 3, 29, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 31, 23, 30, 37, 30, 39, 23, 29, 30, 30, 30, 37, 29, 23, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/534/tiger-woods,Arnold Palmer Invitational presented by MasterCard,3/26-03/29,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2009, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 3, 29, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 31, 23, 30, 37, 30, 38, 23, 29, 30, 29, 30, 37, 30, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/534/tiger-woods,Arnold Palmer Invitational presented by MasterCard,3/26-03/29,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2009, 1, 461, 4, 3, 29, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 7, 40, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 3, 29, 12, 574, 5, 4, 37, 13, 370, 4, 3, 29, 14, 215, 3, 2, 22, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 29, 23, 30, 37, 30, 40, 23, 30, 30, 30, 29, 37, 29, 22, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/537/tiger-woods,The Masters,4/09-04/12,Round 4,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 3, 36, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 2, 22, 17, 440, 4, 5, 31, 18, 465, 4, 5, 31,  , 30, 37, 30, 23, 30, 23, 30, 36, 30, 30, 30, 23, 37, 30, 37, 22, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/537/tiger-woods,The Masters,4/09-04/12,Round 3,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 6, 32, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 3, 29, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 4, 30,  , 32, 38, 29, 23, 30, 23, 30, 38, 29, 30, 31, 23, 37, 30, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/537/tiger-woods,The Masters,4/09-04/12,Round 2,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 2, 22, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 38, 30, 23, 30, 22, 31, 37, 31, 30, 30, 23, 38, 30, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/537/tiger-woods,The Masters,4/09-04/12,Round 1,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 3, 29, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 3, 29, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 38, 30, 23, 30, 24, 30, 38, 29, 30, 30, 23, 37, 29, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/563/tiger-woods,Quail Hollow Championship,4/30-05/03,Round 4,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 4, 24, 7, 532, 5, 5, 38, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 31, 23, 30, 30, 37, 24, 38, 29, 30, 38, 30, 30, 23, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/563/tiger-woods,Quail Hollow Championship,4/30-05/03,Round 3,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 3, 29, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 5, 31,  , 29, 23, 31, 30, 37, 23, 37, 30, 31, 37, 30, 29, 23, 30, 37, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/563/tiger-woods,Quail Hollow Championship,4/30-05/03,Round 2,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 3, 29, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 31, 23, 30, 30, 37, 23, 38, 30, 29, 37, 30, 30, 23, 30, 38, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/563/tiger-woods,Quail Hollow Championship,4/30-05/03,Round 1,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 3, 29, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 3, 29, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 3, 29, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 29, 23, 29, 30, 37, 23, 37, 29, 29, 38, 30, 29, 23, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/536/tiger-woods,THE PLAYERS Championship,5/07-05/10,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 4, 30, 2, 532, 5, 6, 39, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 3, 29, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 3, 29, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 39, 23, 31, 30, 29, 31, 23, 38, 31, 38, 30, 23, 29, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/536/tiger-woods,THE PLAYERS Championship,5/07-05/10,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 4, 24, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 3, 29, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 6, 39, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 4, 37, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 30, 37, 24, 30, 30, 29, 30, 23, 38, 30, 39, 29, 23, 30, 31, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/536/tiger-woods,THE PLAYERS Championship,5/07-05/10,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 4, 24, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 3, 29, 11, 558, 5, 4, 37, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 3, 29, 15, 449, 4, 3, 29, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 37, 24, 30, 31, 30, 30, 23, 37, 29, 37, 31, 23, 29, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/536/tiger-woods,THE PLAYERS Championship,5/07-05/10,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 3, 36, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 37, 23, 30, 30, 31, 30, 24, 37, 30, 38, 30, 23, 31, 30, 36, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/543/tiger-woods,the Memorial Tournament,6/04-06/07,Round 4,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 4, 30, 2, 455, 4, 3, 29, 3, 401, 4, 4, 30, 4, 200, 3, 2, 22, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 4, 24, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 3, 36, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 4, 24, 17, 478, 4, 3, 29, 18, 444, 4, 3, 29,  , 30, 29, 30, 22, 37, 30, 37, 24, 30, 30, 36, 23, 30, 30, 37, 24, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/543/tiger-woods,the Memorial Tournament,6/04-06/07,Round 3,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 5, 31, 2, 455, 4, 3, 29, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 3, 36, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 31, 29, 30, 23, 37, 30, 38, 23, 30, 30, 36, 23, 30, 29, 37, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/543/tiger-woods,the Memorial Tournament,6/04-06/07,Round 2,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 4, 24, 5, 527, 5, 6, 39, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 4, 24, 13, 455, 4, 3, 29, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 4, 24, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 30, 24, 39, 30, 37, 23, 30, 30, 37, 24, 29, 30, 38, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/543/tiger-woods,the Memorial Tournament,6/04-06/07,Round 1,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 4, 30, 2, 455, 4, 3, 29, 3, 401, 4, 4, 30, 4, 200, 3, 2, 22, 5, 527, 5, 5, 38, 6, 447, 4, 3, 29, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 5, 31, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 2, 22, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 29, 30, 22, 38, 29, 38, 23, 30, 30, 38, 23, 31, 30, 37, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/545/tiger-woods,U.S. Open Championship,6/18-06/22,Round 4,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 5, 31, 2, 389, 4, 3, 29, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 3, 36, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 5, 31, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 4, 37, 14, 161, 3, 2, 22, 15, 478, 4, 5, 31, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 31, 29, 23, 38, 30, 30, 36, 23, 30, 31, 30, 30, 37, 22, 31, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/545/tiger-woods,U.S. Open Championship,6/18-06/22,Round 3,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 2, 22, 4, 517, 5, 4, 37, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 4, 24, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 2, 22, 18, 411, 4, 4, 30,  , 30, 30, 22, 37, 30, 30, 37, 23, 30, 30, 30, 30, 38, 24, 30, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/545/tiger-woods,U.S. Open Championship,6/18-06/22,Round 2,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 3, 29, 2, 389, 4, 4, 30, 3, 230, 3, 4, 24, 4, 517, 5, 4, 37, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 5, 31, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 4, 37, 14, 161, 3, 3, 23, 15, 478, 4, 5, 31, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 3, 29,  , 29, 30, 24, 37, 30, 30, 37, 23, 31, 30, 30, 30, 37, 23, 31, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/545/tiger-woods,U.S. Open Championship,6/18-06/22,Round 1,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 6, 32, 6, 408, 4, 3, 29, 7, 553, 5, 5, 38, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 3, 29, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 2, 22, 15, 478, 4, 6, 32, 16, 490, 4, 5, 31, 17, 207, 3, 3, 23, 18, 411, 4, 5, 31,  , 30, 30, 23, 38, 32, 29, 38, 23, 30, 30, 29, 30, 38, 22, 32, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2009/tournamentId/566/tiger-woods,AT&T National,7/02-07/05,Round 4,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 3, 36, 7, 173, 3, 2, 22, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 2, 22, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 23, 30, 30, 30, 36, 22, 30, 38, 22, 31, 30, 23, 30, 30, 37, 30, 30,
