URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/912/william-mcgirt,Viking Classic,7/14-07/17,Round 1,Annandale GC - Madison- MS,,2011, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 5, 31, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 29, 23, 30, 30, 37, 31, 38, 23, 30, 29, 37, 23, 29, 30, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/986/william-mcgirt,RBC Canadian Open,7/21-07/24,Round 4,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 4, 24, 4, 418, 4, 4, 30, 5, 471, 4, 5, 31, 6, 428, 4, 5, 31, 7, 551, 5, 6, 39, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 3, 29, 11, 485, 4, 5, 31, 12, 173, 3, 4, 24, 13, 442, 4, 3, 29, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 5, 31, 17, 158, 3, 3, 23, 18, 472, 4, 3, 29,  , 30, 30, 24, 30, 31, 31, 39, 23, 30, 29, 31, 24, 29, 30, 38, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/986/william-mcgirt,RBC Canadian Open,7/21-07/24,Round 3,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 4, 30, 2, 389, 4, 5, 31, 3, 200, 3, 4, 24, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 4, 30, 7, 551, 5, 4, 37, 8, 210, 3, 4, 24, 9, 421, 4, 4, 30, 10, 453, 4, 3, 29, 11, 485, 4, 5, 31, 12, 173, 3, 3, 23, 13, 442, 4, 4, 30, 14, 315, 4, 3, 29, 15, 577, 5, 5, 38, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 6, 32,  , 30, 31, 24, 30, 30, 30, 37, 24, 30, 29, 31, 23, 30, 29, 38, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/986/william-mcgirt,RBC Canadian Open,7/21-07/24,Round 2,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 4, 30, 7, 551, 5, 5, 38, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 3, 29, 12, 173, 3, 4, 24, 13, 442, 4, 4, 30, 14, 315, 4, 4, 30, 15, 577, 5, 4, 37, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 30, 23, 30, 30, 30, 38, 23, 30, 30, 29, 24, 30, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/986/william-mcgirt,RBC Canadian Open,7/21-07/24,Round 1,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 5, 31, 5, 471, 4, 3, 29, 6, 428, 4, 4, 30, 7, 551, 5, 5, 38, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 5, 31, 12, 173, 3, 3, 23, 13, 442, 4, 5, 31, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 5, 31,  , 31, 30, 23, 31, 29, 30, 38, 23, 30, 30, 31, 23, 31, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/927/william-mcgirt,The Greenbrier Classic,7/28-07/31,Round 2,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 3, 29, 8, 234, 3, 3, 23, 9, 404, 4, 3, 29, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 30, 23, 30, 30, 30, 29, 23, 29, 30, 30, 38, 30, 30, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/927/william-mcgirt,The Greenbrier Classic,7/28-07/31,Round 1,The Old White TPC - White Sulphur Springs- WV,,2011, 1, 449, 4, 3, 29, 2, 488, 4, 5, 31, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 5, 31, 8, 234, 3, 4, 24, 9, 404, 4, 3, 29, 10, 385, 4, 4, 30, 11, 493, 4, 5, 31, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 5, 31, 15, 217, 3, 4, 24, 16, 444, 4, 3, 29, 17, 616, 5, 6, 39, 18, 175, 3, 3, 23,  , 29, 31, 23, 30, 30, 30, 31, 24, 29, 30, 31, 38, 30, 31, 24, 29, 39, 23,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/920/william-mcgirt,Reno-Tahoe Open,8/04-08/07,Round 2,Montreux G&CC - Reno- NV,,2011, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 2, 22, 4, 355, 4, 3, 29, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 3, 23, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 5, 38,  , 30, 37, 22, 29, 31, 30, 23, 38, 30, 30, 23, 29, 37, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/920/william-mcgirt,Reno-Tahoe Open,8/04-08/07,Round 1,Montreux G&CC - Reno- NV,,2011, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 3, 23, 12, 429, 4, 5, 31, 13, 518, 5, 5, 38, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 7, 33, 18, 616, 5, 5, 38,  , 30, 37, 23, 31, 30, 31, 23, 37, 30, 30, 23, 31, 38, 31, 30, 24, 33, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/904/william-mcgirt,Wyndham Championship,8/18-08/21,Round 4,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 5, 31, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 4, 24, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 31, 37, 30, 24, 29, 30, 30, 30, 23, 30, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/904/william-mcgirt,Wyndham Championship,8/18-08/21,Round 3,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 2, 22, 4, 428, 4, 4, 30, 5, 529, 5, 5, 38, 6, 423, 4, 5, 31, 7, 223, 3, 4, 24, 8, 374, 4, 6, 32, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 2, 22, 13, 405, 4, 4, 30, 14, 501, 4, 5, 31, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 22, 30, 38, 31, 24, 32, 30, 30, 30, 22, 30, 31, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/904/william-mcgirt,Wyndham Championship,8/18-08/21,Round 2,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 3, 29, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 3, 29, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 2, 22, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 37, 29, 23, 29, 29, 30, 30, 23, 30, 30, 37, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/904/william-mcgirt,Wyndham Championship,8/18-08/21,Round 1,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 4, 24, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 3, 29, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 3, 29, 10, 440, 4, 4, 30, 11, 486, 4, 5, 31, 12, 235, 3, 3, 23, 13, 405, 4, 5, 31, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 2, 22, 17, 406, 4, 4, 30, 18, 507, 4, 5, 31,  , 30, 30, 24, 30, 37, 29, 23, 30, 29, 30, 31, 23, 31, 30, 37, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/984/william-mcgirt,The Barclays,8/25-08/28,Round 3,Plainfield Country Club - Edison- NJ,,2011, 1, 432, 4, 4, 30, 2, 443, 4, 4, 30, 3, 196, 3, 4, 24, 4, 360, 4, 4, 30, 5, 527, 5, 4, 37, 6, 164, 3, 3, 23, 7, 471, 4, 4, 30, 8, 480, 4, 4, 30, 9, 368, 4, 4, 30, 10, 411, 4, 4, 30, 11, 148, 3, 3, 23, 12, 588, 5, 5, 38, 13, 482, 4, 4, 30, 14, 228, 3, 3, 23, 15, 372, 4, 4, 30, 16, 582, 5, 5, 38, 17, 427, 4, 3, 29, 18, 285, 4, 4, 30,  , 30, 30, 24, 30, 37, 23, 30, 30, 30, 30, 23, 38, 30, 23, 30, 38, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/984/william-mcgirt,The Barclays,8/25-08/28,Round 2,Plainfield Country Club - Edison- NJ,,2011, 1, 432, 4, 4, 30, 2, 443, 4, 4, 30, 3, 196, 3, 3, 23, 4, 360, 4, 3, 29, 5, 527, 5, 5, 38, 6, 164, 3, 2, 22, 7, 471, 4, 4, 30, 8, 480, 4, 5, 31, 9, 368, 4, 4, 30, 10, 411, 4, 4, 30, 11, 148, 3, 3, 23, 12, 588, 5, 5, 38, 13, 482, 4, 3, 29, 14, 228, 3, 3, 23, 15, 372, 4, 4, 30, 16, 582, 5, 5, 38, 17, 427, 4, 4, 30, 18, 285, 4, 4, 30,  , 30, 30, 23, 29, 38, 22, 30, 31, 30, 30, 23, 38, 29, 23, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/984/william-mcgirt,The Barclays,8/25-08/28,Round 1,Plainfield Country Club - Edison- NJ,,2011, 1, 432, 4, 4, 30, 2, 443, 4, 4, 30, 3, 196, 3, 3, 23, 4, 360, 4, 3, 29, 5, 527, 5, 4, 37, 6, 164, 3, 2, 22, 7, 471, 4, 3, 29, 8, 480, 4, 4, 30, 9, 368, 4, 3, 29, 10, 411, 4, 3, 29, 11, 148, 3, 2, 22, 12, 588, 5, 5, 38, 13, 482, 4, 4, 30, 14, 228, 3, 3, 23, 15, 372, 4, 4, 30, 16, 582, 5, 5, 38, 17, 427, 4, 5, 31, 18, 285, 4, 3, 29,  , 30, 30, 23, 29, 37, 22, 29, 30, 29, 29, 22, 38, 30, 23, 30, 38, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/922/william-mcgirt,Deutsche Bank Championship,9/02-09/05,Round 4,TPC Boston - Norton- MA,,2011, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 5, 38, 8, 213, 3, 4, 24, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 2, 22, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 7, 33, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 3, 36,  , 30, 38, 23, 30, 30, 31, 38, 24, 30, 30, 22, 30, 30, 33, 29, 23, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/922/william-mcgirt,Deutsche Bank Championship,9/02-09/05,Round 3,TPC Boston - Norton- MA,,2011, 1, 365, 4, 3, 29, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 5, 31, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 6, 32, 13, 451, 4, 4, 30, 14, 495, 4, 3, 29, 15, 421, 4, 4, 30, 16, 161, 3, 4, 24, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 29, 37, 23, 31, 30, 30, 38, 23, 30, 30, 23, 32, 30, 29, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/922/william-mcgirt,Deutsche Bank Championship,9/02-09/05,Round 2,TPC Boston - Norton- MA,,2011, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 5, 31, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 37, 23, 30, 30, 30, 37, 23, 31, 30, 23, 30, 30, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/922/william-mcgirt,Deutsche Bank Championship,9/02-09/05,Round 1,TPC Boston - Norton- MA,,2011, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 3, 29, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 30, 38, 23, 30, 30, 30, 38, 23, 30, 30, 23, 30, 29, 30, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/914/william-mcgirt,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 4,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 3, 29, 5, 197, 3, 4, 24, 6, 430, 4, 5, 31, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 4, 24, 18, 444, 4, 3, 29,  , 30, 30, 30, 29, 24, 31, 30, 23, 38, 30, 29, 30, 37, 23, 30, 37, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/914/william-mcgirt,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 3,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 2, 22, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 30, 31, 30, 23, 30, 29, 23, 38, 30, 30, 30, 37, 22, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/914/william-mcgirt,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 2,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 2, 22, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 30, 30, 30, 23, 30, 30, 23, 38, 30, 30, 30, 38, 22, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/914/william-mcgirt,Justin Timberlake Shriners Hospitals for Children Open,9/29-10/02,Round 1,TPC Summerlin - Las Vegas- NV,,2011, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 29, 30, 30, 30, 23, 30, 29, 23, 37, 29, 30, 29, 37, 23, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/924/william-mcgirt,Frys.com Open,0/06-10/09,Round 4,CordeValle Golf Club - San Martin- CA,,2011, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 3, 29, 5, 454, 4, 4, 30, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 5, 38, 10, 425, 4, 4, 30, 11, 236, 3, 5, 25, 12, 605, 5, 4, 37, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 3, 36, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 30, 30, 23, 29, 30, 30, 23, 30, 38, 30, 25, 37, 30, 30, 36, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/924/william-mcgirt,Frys.com Open,0/06-10/09,Round 3,CordeValle Golf Club - San Martin- CA,,2011, 1, 422, 4, 3, 29, 2, 434, 4, 3, 29, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 3, 29, 6, 480, 4, 4, 30, 7, 166, 3, 4, 24, 8, 478, 4, 4, 30, 9, 555, 5, 5, 38, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 4, 37, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 29, 29, 23, 30, 29, 30, 24, 30, 38, 30, 23, 38, 30, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/924/william-mcgirt,Frys.com Open,0/06-10/09,Round 2,CordeValle Golf Club - San Martin- CA,,2011, 1, 422, 4, 4, 30, 2, 434, 4, 3, 29, 3, 230, 3, 2, 22, 4, 418, 4, 3, 29, 5, 454, 4, 4, 30, 6, 480, 4, 6, 32, 7, 166, 3, 3, 23, 8, 478, 4, 5, 31, 9, 555, 5, 5, 38, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 6, 32, 15, 568, 5, 5, 38, 16, 210, 3, 2, 22, 17, 358, 4, 4, 30, 18, 425, 4, 3, 29,  , 30, 29, 22, 29, 30, 32, 23, 31, 38, 30, 23, 38, 30, 32, 38, 22, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/924/william-mcgirt,Frys.com Open,0/06-10/09,Round 1,CordeValle Golf Club - San Martin- CA,,2011, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 3, 29, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 5, 31, 9, 555, 5, 4, 37, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 5, 38, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 30, 30, 23, 30, 29, 30, 23, 31, 37, 30, 23, 38, 30, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/928/william-mcgirt,The McGladrey Classic,0/13-10/16,Round 4,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 4, 24, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 3, 29, 10, 418, 4, 3, 29, 11, 425, 4, 3, 29, 12, 223, 3, 3, 23, 13, 408, 4, 3, 29, 14, 442, 4, 4, 30, 15, 565, 5, 5, 38, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 5, 31,  , 30, 30, 23, 30, 30, 24, 38, 30, 29, 29, 29, 23, 29, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/928/william-mcgirt,The McGladrey Classic,0/13-10/16,Round 3,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 3, 29, 11, 425, 4, 5, 31, 12, 223, 3, 3, 23, 13, 408, 4, 3, 29, 14, 442, 4, 6, 32, 15, 565, 5, 5, 38, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 30, 30, 23, 30, 30, 23, 38, 30, 30, 29, 31, 23, 29, 32, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/928/william-mcgirt,The McGladrey Classic,0/13-10/16,Round 2,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 4, 30, 2, 415, 4, 5, 31, 3, 204, 3, 2, 22, 4, 429, 4, 7, 33, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 4, 37, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 2, 22, 13, 408, 4, 4, 30, 14, 442, 4, 3, 29, 15, 565, 5, 4, 37, 16, 407, 4, 4, 30, 17, 192, 3, 2, 22, 18, 470, 4, 5, 31,  , 30, 31, 22, 33, 30, 23, 37, 30, 30, 30, 30, 22, 30, 29, 37, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/3532/year/2011/tournamentId/928/william-mcgirt,The McGladrey Classic,0/13-10/16,Round 1,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 3, 29, 6, 179, 3, 2, 22, 7, 582, 5, 6, 39, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 3, 29, 12, 223, 3, 4, 24, 13, 408, 4, 3, 29, 14, 442, 4, 4, 30, 15, 565, 5, 5, 38, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 5, 31,  , 30, 30, 23, 30, 29, 22, 39, 30, 30, 30, 29, 24, 29, 30, 38, 30, 23, 31,
