URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/224/tjaart-van-der-walt,Southern Farm Bureau Classic,1/03-11/06,Round 3,Annandale GC - Madison- MS,,2005, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 3, 29, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 5, 31, 18, 532, 5, 5, 38,  , 30, 23, 29, 30, 37, 30, 37, 23, 30, 30, 38, 23, 30, 31, 23, 30, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/224/tjaart-van-der-walt,Southern Farm Bureau Classic,1/03-11/06,Round 2,Annandale GC - Madison- MS,,2005, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 3, 29, 17, 409, 4, 5, 31, 18, 532, 5, 4, 37,  , 30, 23, 30, 30, 37, 30, 38, 23, 30, 30, 38, 23, 30, 30, 23, 29, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/224/tjaart-van-der-walt,Southern Farm Bureau Classic,1/03-11/06,Round 1,Annandale GC - Madison- MS,,2005, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 5, 31, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 4, 24, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 29, 23, 31, 30, 38, 30, 37, 23, 30, 30, 37, 23, 30, 30, 24, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/252/tjaart-van-der-walt,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2006, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 5, 31, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 5, 31, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 4, 24, 18, 543, 5, 4, 37,  , 30, 37, 30, 31, 23, 37, 23, 30, 31, 30, 30, 23, 30, 38, 30, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/252/tjaart-van-der-walt,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2006, 1, 595, 5, 4, 37, 2, 349, 4, 4, 30, 3, 165, 3, 2, 22, 4, 370, 4, 4, 30, 5, 197, 3, 4, 24, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 3, 29, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 6, 39, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 4, 37, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 37, 30, 22, 30, 24, 30, 38, 29, 30, 30, 39, 23, 30, 37, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/252/tjaart-van-der-walt,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Poppy Hills,2006, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 3, 29, 4, 603, 5, 5, 38, 5, 428, 4, 6, 32, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 3, 29, 9, 555, 5, 5, 38, 10, 516, 5, 6, 39, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 3, 29, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 5, 38,  , 30, 23, 29, 38, 32, 23, 30, 29, 38, 39, 23, 38, 29, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/249/tjaart-van-der-walt,Chrysler Classic of Tucson,2/23-02/26,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 3, 29, 2, 495, 5, 4, 37, 3, 377, 4, 5, 31, 4, 170, 3, 2, 22, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 3, 29, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 3, 29, 14, 405, 4, 4, 30, 15, 663, 5, 4, 37, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 29, 37, 31, 22, 30, 30, 23, 38, 29, 37, 30, 23, 29, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/249/tjaart-van-der-walt,Chrysler Classic of Tucson,2/23-02/26,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 4, 30, 2, 495, 5, 4, 37, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 5, 31, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 4, 30, 10, 501, 5, 5, 38, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 6, 39, 16, 427, 4, 6, 32, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 30, 37, 30, 23, 30, 31, 23, 38, 30, 38, 30, 23, 30, 30, 39, 32, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/260/tjaart-van-der-walt,BellSouth Classic,3/30-04/02,Round 4,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 4, 37, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 4, 24, 9, 472, 4, 4, 30, 10, 628, 5, 4, 37, 11, 189, 3, 3, 23, 12, 434, 4, 3, 29, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 3, 29, 18, 544, 5, 5, 38,  , 30, 23, 30, 37, 30, 38, 30, 24, 30, 37, 23, 29, 30, 30, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/260/tjaart-van-der-walt,BellSouth Classic,3/30-04/02,Round 3,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 4, 24, 3, 389, 4, 3, 29, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 4, 37, 7, 458, 4, 4, 30, 8, 248, 3, 6, 26, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 3, 29, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 30, 24, 29, 38, 30, 37, 30, 26, 30, 38, 23, 29, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/260/tjaart-van-der-walt,BellSouth Classic,3/30-04/02,Round 2,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 2, 22, 3, 389, 4, 4, 30, 4, 558, 5, 4, 37, 5, 441, 4, 5, 31, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 2, 22, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 3, 29, 15, 406, 4, 3, 29, 16, 179, 3, 3, 23, 17, 455, 4, 5, 31, 18, 544, 5, 5, 38,  , 30, 22, 30, 37, 31, 38, 30, 22, 30, 38, 23, 30, 29, 29, 29, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/260/tjaart-van-der-walt,BellSouth Classic,3/30-04/02,Round 1,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 4, 24, 3, 389, 4, 4, 30, 4, 558, 5, 4, 37, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 4, 24, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 3, 29, 16, 179, 3, 4, 24, 17, 455, 4, 5, 31, 18, 544, 5, 6, 39,  , 30, 24, 30, 37, 30, 38, 30, 23, 30, 38, 24, 30, 30, 30, 29, 24, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/263/tjaart-van-der-walt,Shell Houston Open,4/20-04/23,Round 2,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 6, 39, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 6, 39, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 30, 30, 30, 37, 30, 31, 23, 39, 23, 29, 30, 29, 39, 23, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/263/tjaart-van-der-walt,Shell Houston Open,4/20-04/23,Round 1,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 2, 22, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 30, 38, 30, 31, 22, 37, 23, 30, 31, 30, 38, 23, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/294/tjaart-van-der-walt,Zurich Classic of New Orleans,4/27-04/30,Round 4,English Turn - New Orleans- LA,,2006, 1, 398, 4, 3, 29, 2, 539, 5, 4, 37, 3, 199, 3, 3, 23, 4, 345, 4, 4, 30, 5, 445, 4, 4, 30, 6, 554, 5, 4, 37, 7, 446, 4, 6, 32, 8, 176, 3, 3, 23, 9, 371, 4, 4, 30, 10, 423, 4, 5, 31, 11, 534, 5, 6, 39, 12, 158, 3, 2, 22, 13, 376, 4, 5, 31, 14, 467, 4, 4, 30, 15, 540, 5, 4, 37, 16, 430, 4, 4, 30, 17, 206, 3, 3, 23, 18, 471, 4, 3, 29,  , 29, 37, 23, 30, 30, 37, 32, 23, 30, 31, 39, 22, 31, 30, 37, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/294/tjaart-van-der-walt,Zurich Classic of New Orleans,4/27-04/30,Round 3,English Turn - New Orleans- LA,,2006, 1, 398, 4, 4, 30, 2, 539, 5, 5, 38, 3, 199, 3, 3, 23, 4, 345, 4, 4, 30, 5, 445, 4, 5, 31, 6, 554, 5, 5, 38, 7, 446, 4, 5, 31, 8, 176, 3, 4, 24, 9, 371, 4, 5, 31, 10, 423, 4, 3, 29, 11, 534, 5, 3, 36, 12, 158, 3, 2, 22, 13, 376, 4, 4, 30, 14, 467, 4, 4, 30, 15, 540, 5, 6, 39, 16, 430, 4, 4, 30, 17, 206, 3, 4, 24, 18, 471, 4, 6, 32,  , 30, 38, 23, 30, 31, 38, 31, 24, 31, 29, 36, 22, 30, 30, 39, 30, 24, 32,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/294/tjaart-van-der-walt,Zurich Classic of New Orleans,4/27-04/30,Round 2,English Turn - New Orleans- LA,,2006, 1, 398, 4, 4, 30, 2, 539, 5, 5, 38, 3, 199, 3, 4, 24, 4, 345, 4, 4, 30, 5, 445, 4, 4, 30, 6, 554, 5, 4, 37, 7, 446, 4, 3, 29, 8, 176, 3, 3, 23, 9, 371, 4, 4, 30, 10, 423, 4, 3, 29, 11, 534, 5, 4, 37, 12, 158, 3, 3, 23, 13, 376, 4, 4, 30, 14, 467, 4, 4, 30, 15, 540, 5, 5, 38, 16, 430, 4, 4, 30, 17, 206, 3, 3, 23, 18, 471, 4, 4, 30,  , 30, 38, 24, 30, 30, 37, 29, 23, 30, 29, 37, 23, 30, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/294/tjaart-van-der-walt,Zurich Classic of New Orleans,4/27-04/30,Round 1,English Turn - New Orleans- LA,,2006, 1, 398, 4, 3, 29, 2, 539, 5, 5, 38, 3, 199, 3, 3, 23, 4, 345, 4, 4, 30, 5, 445, 4, 4, 30, 6, 554, 5, 6, 39, 7, 446, 4, 4, 30, 8, 176, 3, 3, 23, 9, 371, 4, 4, 30, 10, 423, 4, 4, 30, 11, 534, 5, 4, 37, 12, 158, 3, 2, 22, 13, 376, 4, 4, 30, 14, 467, 4, 4, 30, 15, 540, 5, 5, 38, 16, 430, 4, 4, 30, 17, 206, 3, 3, 23, 18, 471, 4, 4, 30,  , 29, 38, 23, 30, 30, 39, 30, 23, 30, 30, 37, 22, 30, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/270/tjaart-van-der-walt,FedEx St. Jude Classic,5/25-05/28,Round 4,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 3, 29, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 29, 30, 30, 23, 30, 31, 23, 30, 30, 23, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/270/tjaart-van-der-walt,FedEx St. Jude Classic,5/25-05/28,Round 3,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 3, 29,  , 30, 30, 37, 23, 30, 30, 30, 23, 30, 30, 23, 30, 30, 23, 30, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/270/tjaart-van-der-walt,FedEx St. Jude Classic,5/25-05/28,Round 2,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 5, 25, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 2, 22, 9, 457, 4, 4, 30, 10, 465, 4, 3, 29, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 3, 29, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 6, 39, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 38, 25, 30, 30, 30, 22, 30, 29, 23, 30, 29, 23, 30, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/270/tjaart-van-der-walt,FedEx St. Jude Classic,5/25-05/28,Round 1,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 3, 29, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 6, 39, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 30, 30, 31, 23, 30, 30, 23, 29, 31, 23, 30, 39, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/268/tjaart-van-der-walt,Barclays Classic,6/08-06/11,Round 2,Westchester CC - Rye- NY,,2006, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 3, 29, 4, 419, 4, 4, 30, 5, 575, 5, 7, 40, 6, 151, 3, 5, 25, 7, 350, 4, 5, 31, 8, 471, 4, 3, 29, 9, 505, 5, 6, 39, 10, 314, 4, 3, 29, 11, 447, 4, 4, 30, 12, 485, 4, 5, 31, 13, 410, 4, 5, 31, 14, 154, 3, 4, 24, 15, 462, 4, 5, 31, 16, 214, 3, 3, 23, 17, 374, 4, 3, 29, 18, 526, 5, 4, 37,  , 23, 30, 29, 30, 40, 25, 31, 29, 39, 29, 30, 31, 31, 24, 31, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/268/tjaart-van-der-walt,Barclays Classic,6/08-06/11,Round 1,Westchester CC - Rye- NY,,2006, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 5, 31, 4, 419, 4, 3, 29, 5, 575, 5, 4, 37, 6, 151, 3, 3, 23, 7, 350, 4, 3, 29, 8, 471, 4, 4, 30, 9, 505, 5, 4, 37, 10, 314, 4, 4, 30, 11, 447, 4, 4, 30, 12, 485, 4, 5, 31, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 5, 31, 16, 214, 3, 3, 23, 17, 374, 4, 5, 31, 18, 526, 5, 5, 38,  , 23, 30, 31, 29, 37, 23, 29, 30, 37, 30, 30, 31, 30, 23, 31, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/266/tjaart-van-der-walt,Booz Allen Classic,6/22-06/25,Round 2,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 5, 38, 3, 239, 3, 3, 23, 4, 435, 4, 4, 30, 5, 359, 4, 4, 30, 6, 520, 5, 5, 38, 7, 461, 4, 4, 30, 8, 453, 4, 4, 30, 9, 166, 3, 3, 23, 10, 374, 4, 4, 30, 11, 147, 3, 3, 23, 12, 472, 4, 4, 30, 13, 524, 5, 4, 37, 14, 301, 4, 3, 29, 15, 467, 4, 6, 32, 16, 415, 4, 4, 30, 17, 195, 3, 4, 24, 18, 444, 4, 5, 31,  , 30, 38, 23, 30, 30, 38, 30, 30, 23, 30, 23, 30, 37, 29, 32, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/266/tjaart-van-der-walt,Booz Allen Classic,6/22-06/25,Round 1,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 5, 38, 3, 239, 3, 3, 23, 4, 435, 4, 3, 29, 5, 359, 4, 4, 30, 6, 520, 5, 5, 38, 7, 461, 4, 6, 32, 8, 453, 4, 4, 30, 9, 166, 3, 7, 26, 10, 374, 4, 4, 30, 11, 147, 3, 3, 23, 12, 472, 4, 4, 30, 13, 524, 5, 5, 38, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 4, 30, 17, 195, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 38, 23, 29, 30, 38, 32, 30, 26, 30, 23, 30, 38, 30, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/271/tjaart-van-der-walt,Buick Championship,6/29-07/02,Round 4,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 4, 30, 2, 341, 4, 5, 31, 3, 431, 4, 5, 31, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 6, 39, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 31, 31, 31, 23, 39, 30, 23, 30, 30, 23, 30, 37, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/271/tjaart-van-der-walt,Buick Championship,6/29-07/02,Round 3,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 5, 31, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 30, 30, 31, 23, 38, 30, 23, 30, 30, 23, 30, 38, 31, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/271/tjaart-van-der-walt,Buick Championship,6/29-07/02,Round 2,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 2, 22, 6, 574, 5, 4, 37, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 22, 37, 31, 23, 30, 30, 23, 30, 37, 30, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/271/tjaart-van-der-walt,Buick Championship,6/29-07/02,Round 1,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 4, 30, 2, 341, 4, 5, 31, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 4, 24, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 31, 30, 30, 24, 38, 30, 24, 30, 30, 23, 29, 38, 30, 29, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2006/tournamentId/278/tjaart-van-der-walt,John Deere Classic,7/13-07/16,Round 2,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 3, 29, 2, 561, 5, 6, 39, 3, 186, 3, 3, 23, 4, 454, 4, 5, 31, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 29, 39, 23, 31, 30, 30, 22, 30, 31, 38, 30, 23, 29, 30, 31, 23, 38, 30,
