URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/250/bernhard-langer,Bob Hope Chrysler Classic,1/18-01/22,Round 4 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,PGA West (Palmer Course),2006, 1, 426, 4, 3, 29, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 3, 36, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 29, 37, 23, 30, 23, 37, 30, 29, 30, 30, 36, 23, 30, 38, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/250/bernhard-langer,Bob Hope Chrysler Classic,1/18-01/22,Round 3 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,La Quinta CC,2006, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 3, 29, 5, 516, 5, 4, 37, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 3, 29, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 5, 38, 12, 202, 3, 3, 23, 13, 547, 5, 4, 37, 14, 469, 4, 4, 30, 15, 206, 3, 4, 24, 16, 454, 4, 4, 30, 17, 421, 4, 3, 29, 18, 412, 4, 4, 30,  , 30, 30, 23, 29, 37, 37, 23, 29, 30, 30, 38, 23, 37, 30, 24, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/250/bernhard-langer,Bob Hope Chrysler Classic,1/18-01/22,Round 2 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,Bermuda Dunes CC,2006, 1, 541, 5, 4, 37, 2, 427, 4, 4, 30, 3, 395, 4, 3, 29, 4, 228, 3, 3, 23, 5, 435, 4, 5, 31, 6, 371, 4, 5, 31, 7, 176, 3, 2, 22, 8, 540, 5, 5, 38, 9, 390, 4, 4, 30, 10, 414, 4, 3, 29, 11, 402, 4, 5, 31, 12, 160, 3, 3, 23, 13, 564, 5, 5, 38, 14, 390, 4, 4, 30, 15, 404, 4, 4, 30, 16, 451, 4, 4, 30, 17, 215, 3, 3, 23, 18, 514, 5, 4, 37,  , 37, 30, 29, 23, 31, 31, 22, 38, 30, 29, 31, 23, 38, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/250/bernhard-langer,Bob Hope Chrysler Classic,1/18-01/22,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,The Classic Club,2006, 1, 416, 4, 4, 30, 2, 477, 4, 3, 29, 3, 408, 4, 4, 30, 4, 180, 3, 5, 25, 5, 443, 4, 4, 30, 6, 568, 5, 4, 37, 7, 419, 4, 5, 31, 8, 220, 3, 4, 24, 9, 595, 5, 4, 37, 10, 474, 4, 4, 30, 11, 459, 4, 4, 30, 12, 162, 3, 3, 23, 13, 399, 4, 3, 29, 14, 560, 5, 4, 37, 15, 349, 4, 4, 30, 16, 436, 4, 4, 30, 17, 176, 3, 3, 23, 18, 564, 5, 4, 37,  , 30, 29, 30, 25, 30, 37, 31, 24, 37, 30, 30, 23, 29, 37, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/253/bernhard-langer,Buick Invitational,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 5, 31, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 5, 31, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 6, 39,  , 31, 29, 23, 31, 30, 38, 31, 23, 38, 30, 23, 30, 37, 30, 30, 23, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/253/bernhard-langer,Buick Invitational,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2006, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 2, 22, 4, 434, 4, 5, 31, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 3, 29, 9, 547, 5, 4, 37, 10, 417, 4, 3, 29, 11, 490, 4, 4, 30, 12, 240, 3, 4, 24, 13, 471, 4, 5, 31, 14, 523, 5, 4, 37, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 37, 30, 22, 31, 30, 23, 30, 29, 37, 29, 30, 24, 31, 37, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/251/bernhard-langer,FBR Open,2/02-02/05,Round 4,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 4, 24, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 4, 24, 17, 332, 4, 4, 30, 18, 438, 4, 5, 31,  , 30, 30, 38, 23, 30, 30, 24, 30, 30, 30, 30, 23, 37, 30, 37, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/251/bernhard-langer,FBR Open,2/02-02/05,Round 3,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 5, 31, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 3, 29, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 3, 29, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 31, 30, 37, 23, 29, 30, 23, 30, 30, 29, 30, 23, 38, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/251/bernhard-langer,FBR Open,2/02-02/05,Round 2,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 3, 29, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 4, 24, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 2, 22, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 29, 30, 37, 23, 30, 30, 24, 30, 30, 30, 30, 23, 37, 30, 38, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/251/bernhard-langer,FBR Open,2/02-02/05,Round 1,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 3, 29, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 4, 24, 8, 470, 4, 4, 30, 9, 464, 4, 3, 29, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 6, 32, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 29, 30, 38, 23, 30, 30, 24, 30, 29, 30, 30, 23, 38, 32, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/280/bernhard-langer,World Golf Championships-Accenture Match Play Cham,2/22-02/26,Round 2,La Costa-South Course - Carlsbad- CA,,2006, 1, 450, 4, 4, 30, 2, 180, 3, 3, 23, 3, 575, 5, 5, 38, 4, 450, 4, 4, 30, 5, 204, 3, 3, 23, 6, 378, 4, 4, 30, 7, 423, 4, 4, 30, 8, 569, 5, 5, 38, 9, 467, 4, 4, 30, 10, 412, 4, 4, 30, 11, 526, 5, 5, 38, 12, 187, 3, 3, 23, 13, 386, 4, 4, 30, 14, 446, 4, 5, 31, 15, 365, 4, 3, 29, 16, 188, 3, 3, 23, 17, 483, 4, 4, 30, 18, 558, 5, 4, 37,  , 30, 23, 38, 30, 23, 30, 30, 38, 30, 30, 38, 23, 30, 31, 29, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/280/bernhard-langer,World Golf Championships-Accenture Match Play Cham,2/22-02/26,Round 1,La Costa-South Course - Carlsbad- CA,,2006, 1, 450, 4, , 33, 2, 180, 3, 3, 23, 3, 575, 5, 5, 38, 4, 450, 4, 4, 30, 5, 204, 3, 3, 23, 6, 378, 4, 4, 30, 7, 423, 4, 4, 30, 8, 569, 5, 4, 37, 9, 467, 4, 4, 30, 10, 412, 4, 4, 30, 11, 526, 5, 5, 38, 12, 187, 3, , 26, 13, 386, 4, 3, 29, 14, 446, 4, 4, 30, 15, 365, 4, 4, 30, 16, 188, 3, 3, 23, 17, 483, 4, 3, 29, 18, 558, 5, 5, 38,  , 33, 23, 38, 30, 23, 30, 30, 37, 30, 30, 38, 26, 29, 30, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/256/bernhard-langer,Ford Championship at Doral,3/02-03/05,Round 2,TPC Blue Monster at Doral - Miami- FL,,2006, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 2, 22, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 4, 24, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 24, 30, 30, 30, 38, 22, 37, 30, 37, 24, 31, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/256/bernhard-langer,Ford Championship at Doral,3/02-03/05,Round 1,TPC Blue Monster at Doral - Miami- FL,,2006, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 3, 29, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 29, 29, 23, 30, 29, 30, 38, 23, 38, 30, 38, 24, 30, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/257/bernhard-langer,The Honda Classic,3/09-03/12,Round 4,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 3, 29, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 4, 37, 6, 564, 5, 5, 38, 7, 389, 4, 4, 30, 8, 196, 3, 4, 24, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 5, 38, 13, 473, 4, 4, 30, 14, 470, 4, 4, 30, 15, 185, 3, 3, 23, 16, 486, 4, 4, 30, 17, 556, 5, 4, 37, 18, 424, 4, 5, 31,  , 29, 30, 23, 30, 37, 38, 30, 24, 30, 30, 23, 38, 30, 30, 23, 30, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/257/bernhard-langer,The Honda Classic,3/09-03/12,Round 3,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 5, 31, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 4, 37, 6, 564, 5, 3, 36, 7, 389, 4, 3, 29, 8, 196, 3, 3, 23, 9, 445, 4, 5, 31, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 5, 38, 13, 473, 4, 4, 30, 14, 470, 4, 5, 31, 15, 185, 3, 2, 22, 16, 486, 4, 4, 30, 17, 556, 5, 4, 37, 18, 424, 4, 5, 31,  , 31, 30, 23, 30, 37, 36, 29, 23, 31, 30, 23, 38, 30, 31, 22, 30, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/257/bernhard-langer,The Honda Classic,3/09-03/12,Round 2,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 5, 31, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 3, 29, 5, 562, 5, 5, 38, 6, 564, 5, 4, 37, 7, 389, 4, 4, 30, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 3, 29, 11, 221, 3, 3, 23, 12, 588, 5, 5, 38, 13, 473, 4, 4, 30, 14, 470, 4, 5, 31, 15, 185, 3, 3, 23, 16, 486, 4, 4, 30, 17, 556, 5, 4, 37, 18, 424, 4, 5, 31,  , 31, 30, 23, 29, 38, 37, 30, 23, 30, 29, 23, 38, 30, 31, 23, 30, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/257/bernhard-langer,The Honda Classic,3/09-03/12,Round 1,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 5, 31, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 5, 38, 6, 564, 5, 5, 38, 7, 389, 4, 3, 29, 8, 196, 3, 3, 23, 9, 445, 4, 5, 31, 10, 369, 4, 5, 31, 11, 221, 3, 3, 23, 12, 588, 5, 4, 37, 13, 473, 4, 3, 29, 14, 470, 4, 5, 31, 15, 185, 3, 3, 23, 16, 486, 4, 4, 30, 17, 556, 5, 5, 38, 18, 424, 4, 5, 31,  , 31, 30, 23, 30, 38, 38, 29, 23, 31, 31, 23, 37, 29, 31, 23, 30, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/258/bernhard-langer,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 5, 31, 14, 215, 3, 3, 23, 15, 467, 4, 3, 29, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 6, 32,  , 31, 23, 30, 37, 30, 38, 23, 30, 30, 30, 30, 38, 31, 23, 29, 37, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/258/bernhard-langer,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 4, 24, 8, 460, 4, 3, 29, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 3, 29, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 6, 26, 18, 458, 4, 4, 30,  , 31, 23, 30, 37, 30, 38, 24, 29, 30, 30, 30, 38, 29, 23, 30, 37, 26, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/258/bernhard-langer,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 3, 29, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 30, 23, 29, 37, 30, 38, 23, 31, 29, 30, 30, 38, 30, 23, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/258/bernhard-langer,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 3, 29, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 30, 23, 29, 38, 30, 37, 23, 30, 30, 30, 30, 38, 29, 23, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/259/bernhard-langer,THE PLAYERS Championship,3/23-03/26,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 6, 32, 6, 393, 4, 5, 31, 7, 442, 4, 3, 29, 8, 237, 3, 3, 23, 9, 583, 5, 6, 39, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 30, 37, 23, 31, 32, 31, 29, 23, 39, 30, 38, 30, 24, 31, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/259/bernhard-langer,THE PLAYERS Championship,3/23-03/26,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 5, 31, 2, 532, 5, 6, 39, 3, 177, 3, 2, 22, 4, 384, 4, 5, 31, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 3, 29, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 5, 25, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 6, 39, 17, 137, 3, 5, 25, 18, 462, 4, 5, 31,  , 31, 39, 22, 31, 31, 30, 30, 23, 38, 29, 38, 29, 25, 30, 30, 39, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/259/bernhard-langer,THE PLAYERS Championship,3/23-03/26,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 6, 39, 3, 177, 3, 4, 24, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 3, 29, 16, 523, 5, 4, 37, 17, 137, 3, 4, 24, 18, 462, 4, 5, 31,  , 30, 39, 24, 31, 30, 31, 30, 24, 37, 30, 38, 29, 23, 30, 29, 37, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/259/bernhard-langer,THE PLAYERS Championship,3/23-03/26,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 3, 29, 7, 442, 4, 3, 29, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 3, 29, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 30, 38, 23, 30, 30, 29, 29, 24, 38, 30, 37, 29, 22, 30, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/261/bernhard-langer,Masters Tournament,4/06-04/09,Round 2,Augusta National GC - Augusta- GA,,2006, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 5, 31, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 5, 25, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 4, 24, 17, 440, 4, 3, 29, 18, 465, 4, 4, 30,  , 30, 37, 31, 23, 30, 23, 31, 37, 31, 31, 30, 25, 37, 30, 37, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/261/bernhard-langer,Masters Tournament,4/06-04/09,Round 1,Augusta National GC - Augusta- GA,,2006, 1, 445, 4, 5, 31, 2, 575, 5, 4, 37, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 6, 32, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 6, 39, 14, 440, 4, 5, 31, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 31, 37, 31, 23, 32, 23, 31, 38, 30, 31, 30, 23, 39, 31, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/262/bernhard-langer,Verizon Heritage,4/13-04/16,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 3, 29, 12, 430, 4, 4, 30, 13, 373, 4, 3, 29, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 5, 25, 18, 472, 4, 4, 30,  , 30, 37, 30, 23, 38, 30, 23, 30, 30, 30, 29, 30, 29, 23, 38, 30, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/262/bernhard-langer,Verizon Heritage,4/13-04/16,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 5, 25, 15, 588, 5, 5, 38, 16, 434, 4, 3, 29, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 30, 23, 38, 30, 23, 30, 30, 30, 30, 30, 30, 25, 38, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/261/year/2006/tournamentId/262/bernhard-langer,Verizon Heritage,4/13-04/16,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 3, 29, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 30, 23, 37, 30, 24, 30, 30, 30, 30, 30, 30, 23, 38, 29, 23, 30,
