http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/899/chad-campbell,The Honda Classic,3/03-03/06,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 5, 31, 15, 179, 3, 3, 23, 16, 434, 4, 3, 29, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 37, 30, 23, 30, 23, 30, 30, 31, 30, 30, 30, 31, 23, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/899/chad-campbell,The Honda Classic,3/03-03/06,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 3, 29, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 38, 30, 23, 31, 23, 30, 30, 30, 30, 30, 30, 29, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/899/chad-campbell,The Honda Classic,3/03-03/06,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 5, 31, 17, 190, 3, 4, 24, 18, 556, 5, 5, 38,  , 30, 30, 38, 29, 23, 30, 23, 30, 29, 30, 30, 30, 30, 30, 23, 31, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/899/chad-campbell,The Honda Classic,3/03-03/06,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 6, 39, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 5, 31, 12, 427, 4, 5, 31, 13, 388, 4, 5, 31, 14, 465, 4, 3, 29, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 5, 38,  , 29, 30, 39, 30, 23, 31, 23, 30, 30, 30, 31, 31, 31, 29, 23, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/918/chad-campbell,Transitions Championship,3/17-03/20,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2011, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 3, 29, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 38, 30, 30, 23, 38, 30, 30, 23, 30, 29, 38, 30, 24, 37, 23, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/918/chad-campbell,Transitions Championship,3/17-03/20,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2011, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 2, 22, 5, 605, 5, 4, 37, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 2, 22, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 30, 22, 37, 30, 30, 24, 30, 30, 38, 30, 23, 38, 22, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/918/chad-campbell,Transitions Championship,3/17-03/20,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2011, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 4, 37, 6, 465, 4, 4, 30, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 2, 22, 16, 475, 4, 4, 30, 17, 215, 3, 4, 24, 18, 445, 4, 3, 29,  , 38, 30, 30, 23, 37, 30, 29, 23, 30, 31, 38, 30, 23, 38, 22, 30, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/918/chad-campbell,Transitions Championship,3/17-03/20,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2011, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 3, 29, 11, 575, 5, 5, 38, 12, 380, 4, 3, 29, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 2, 22, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 31, 23, 38, 30, 29, 23, 30, 29, 38, 29, 23, 38, 22, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/900/chad-campbell,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 5, 31, 4, 561, 5, 4, 37, 5, 390, 4, 3, 29, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 3, 29, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 6, 39, 17, 221, 3, 4, 24, 18, 458, 4, 3, 29,  , 30, 24, 31, 37, 29, 37, 23, 29, 30, 30, 30, 38, 30, 24, 30, 39, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/900/chad-campbell,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 3, 29, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 24, 30, 38, 30, 38, 23, 29, 31, 30, 30, 38, 30, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/900/chad-campbell,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 5, 31, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 5, 31, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 5, 38, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 31, 24, 30, 38, 30, 37, 23, 30, 30, 31, 30, 37, 30, 23, 31, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/900/chad-campbell,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 3, 29, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 6, 39, 7, 199, 3, 4, 24, 8, 460, 4, 4, 30, 9, 474, 4, 3, 29, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 24, 29, 38, 30, 39, 24, 30, 29, 30, 30, 38, 30, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/905/chad-campbell,Shell Houston Open,3/31-04/03,Round 4,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 3, 29, 13, 590, 5, 4, 37, 14, 216, 3, 2, 22, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 30, 30, 38, 30, 30, 23, 38, 23, 30, 29, 29, 37, 22, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/905/chad-campbell,Shell Houston Open,3/31-04/03,Round 3,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 3, 29, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 4, 24, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 29, 31, 23, 37, 23, 29, 30, 30, 37, 24, 37, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/905/chad-campbell,Shell Houston Open,3/31-04/03,Round 2,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 6, 39, 5, 480, 4, 5, 31, 6, 464, 4, 3, 29, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 5, 31, 12, 338, 4, 3, 29, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 39, 31, 29, 23, 37, 23, 29, 31, 29, 37, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/905/chad-campbell,Shell Houston Open,3/31-04/03,Round 1,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 29, 38, 30, 30, 23, 37, 23, 30, 30, 30, 38, 23, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/915/chad-campbell,Valero Texas Open,4/14-04/17,Round 4,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 4, 30, 2, 602, 5, 7, 40, 3, 213, 3, 4, 24, 4, 481, 4, 4, 30, 5, 342, 4, 5, 31, 6, 403, 4, 5, 31, 7, 207, 3, 3, 23, 8, 604, 5, 6, 39, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 3, 29, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 5, 31, 16, 183, 3, 3, 23, 17, 347, 4, 3, 29, 18, 591, 5, 5, 38,  , 30, 40, 24, 30, 31, 31, 23, 39, 30, 30, 30, 29, 23, 37, 31, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/915/chad-campbell,Valero Texas Open,4/14-04/17,Round 3,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 3, 29, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 5, 31, 5, 342, 4, 3, 29, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 6, 32, 10, 447, 4, 6, 32, 11, 405, 4, 4, 30, 12, 410, 4, 3, 29, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 5, 31, 16, 183, 3, 3, 23, 17, 347, 4, 3, 29, 18, 591, 5, 5, 38,  , 29, 38, 23, 31, 29, 30, 23, 38, 32, 32, 30, 29, 23, 38, 31, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/915/chad-campbell,Valero Texas Open,4/14-04/17,Round 2,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 2, 22, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 5, 31, 7, 207, 3, 2, 22, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 5, 31, 13, 241, 3, 2, 22, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 4, 24, 17, 347, 4, 5, 31, 18, 591, 5, 5, 38,  , 30, 38, 22, 30, 30, 31, 22, 38, 30, 30, 30, 31, 22, 38, 30, 24, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/915/chad-campbell,Valero Texas Open,4/14-04/17,Round 1,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 4, 30, 2, 602, 5, 6, 39, 3, 213, 3, 2, 22, 4, 481, 4, 3, 29, 5, 342, 4, 3, 29, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 4, 37, 9, 474, 4, 5, 31, 10, 447, 4, 5, 31, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 30, 39, 22, 29, 29, 30, 23, 37, 31, 31, 30, 30, 23, 38, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/903/chad-campbell,The Heritage,4/21-04/24,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2011, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 2, 22, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 30, 23, 38, 30, 24, 30, 30, 30, 30, 30, 30, 22, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/903/chad-campbell,The Heritage,4/21-04/24,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2011, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 5, 31, 11, 436, 4, 4, 30, 12, 430, 4, 3, 29, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 30, 23, 38, 30, 24, 30, 30, 31, 30, 29, 31, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/903/chad-campbell,The Heritage,4/21-04/24,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2011, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 2, 22, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 2, 22, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 5, 31, 13, 373, 4, 3, 29, 14, 192, 3, 2, 22, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 5, 31,  , 30, 38, 30, 22, 38, 30, 22, 30, 29, 30, 31, 31, 29, 22, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/903/chad-campbell,The Heritage,4/21-04/24,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2011, 1, 410, 4, 5, 31, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 2, 22, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 3, 29, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 2, 22, 15, 588, 5, 5, 38, 16, 434, 4, 3, 29, 17, 185, 3, 2, 22, 18, 472, 4, 3, 29,  , 31, 38, 30, 23, 38, 30, 22, 30, 29, 29, 30, 30, 30, 22, 38, 29, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/921/chad-campbell,Wells Fargo Championship,5/05-05/08,Round 3,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 6, 32, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 5, 31, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 6, 39, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 30, 23, 30, 32, 38, 24, 38, 30, 31, 38, 31, 30, 23, 30, 39, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/921/chad-campbell,Wells Fargo Championship,5/05-05/08,Round 2,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 29, 23, 30, 31, 38, 23, 38, 30, 31, 37, 30, 30, 23, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/921/chad-campbell,Wells Fargo Championship,5/05-05/08,Round 1,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 3, 36, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 3, 29, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 30, 31, 38, 23, 36, 30, 31, 38, 30, 31, 23, 29, 38, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/902/chad-campbell,THE PLAYERS Championship,5/12-05/15,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2011, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 2, 22, 4, 384, 4, 3, 29, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 3, 29, 8, 237, 3, 3, 23, 9, 583, 5, 6, 39, 10, 424, 4, 4, 30, 11, 558, 5, 6, 39, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 30, 37, 22, 29, 31, 30, 29, 23, 39, 30, 39, 29, 23, 30, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/902/chad-campbell,THE PLAYERS Championship,5/12-05/15,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2011, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 3, 29, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 37, 23, 30, 30, 30, 30, 23, 38, 29, 38, 30, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/902/chad-campbell,THE PLAYERS Championship,5/12-05/15,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2011, 1, 423, 4, 5, 31, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 5, 31, 11, 558, 5, 4, 37, 12, 358, 4, 2, 28, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 31, 38, 23, 30, 30, 30, 30, 23, 37, 31, 37, 28, 23, 30, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/902/chad-campbell,THE PLAYERS Championship,5/12-05/15,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2011, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 6, 32, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 4, 37, 10, 424, 4, 5, 31, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 3, 29, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 3, 29,  , 30, 37, 23, 32, 31, 30, 30, 24, 37, 31, 38, 29, 23, 31, 29, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/907/chad-campbell,Crowne Plaza Invitational at Colonial,5/19-05/22,Round 2,Colonial CC - Ft. Worth- TX,,2011, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 5, 31, 4, 247, 3, 2, 22, 5, 481, 4, 3, 29, 6, 406, 4, 4, 30, 7, 440, 4, 3, 29, 8, 194, 3, 3, 23, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 5, 25, 14, 464, 4, 4, 30, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 5, 31, 18, 441, 4, 4, 30,  , 38, 30, 31, 22, 29, 30, 29, 23, 31, 30, 37, 30, 25, 30, 31, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/68/year/2011/tournamentId/907/chad-campbell,Crowne Plaza Invitational at Colonial,5/19-05/22,Round 1,Colonial CC - Ft. Worth- TX,,2011, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 5, 31, 7, 440, 4, 4, 30, 8, 194, 3, 2, 22, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 6, 39, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 31, 31, 30, 22, 30, 30, 39, 30, 23, 30, 30, 23, 30, 30,
