URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/199/hank-kuehne,FBR Open,2/03-02/06,Round 2,TPC Scottsdale - Scottsdale- AZ,,2005, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 3, 29, 6, 436, 4, 3, 29, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 5, 31, 10, 403, 4, 4, 30, 11, 469, 4, 3, 29, 12, 195, 3, 3, 23, 13, 595, 5, 6, 39, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 30, 37, 23, 29, 29, 23, 30, 31, 30, 29, 23, 39, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/199/hank-kuehne,FBR Open,2/03-02/06,Round 1,TPC Scottsdale - Scottsdale- AZ,,2005, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 5, 38, 4, 175, 3, 4, 24, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 3, 29, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 5, 31, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 29, 38, 24, 30, 30, 23, 30, 30, 30, 29, 23, 37, 31, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/203/hank-kuehne,Nissan Open,2/17-02/20,Round 2,Riviera CC - Pacific Palisades- CA,,2005, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 5, 31, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 4, 24, 7, 408, 4, 3, 29, 8, 460, 4, 6, 32, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 4, 24, 17, 590, 5, 6, 39, 18, 475, 4, 3, 29,  , 38, 30, 31, 23, 30, 24, 29, 32, 31, 30, 38, 31, 30, 23, 30, 24, 39, 29,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/203/hank-kuehne,Nissan Open,2/17-02/20,Round 1,Riviera CC - Pacific Palisades- CA,,2005, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 5, 31, 6, 199, 3, 3, 23, 7, 408, 4, 5, 31, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 30, 30, 24, 31, 23, 31, 30, 30, 30, 38, 30, 30, 23, 31, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/197/hank-kuehne,Chrysler Classic of Tucson,2/24-02/27,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 4, 37, 3, 377, 4, 3, 29, 4, 170, 3, 3, 23, 5, 395, 4, 3, 29, 6, 426, 4, 6, 32, 7, 247, 3, 2, 22, 8, 587, 5, 5, 38, 9, 440, 4, 7, 33, 10, 501, 5, 5, 38, 11, 431, 4, 3, 29, 12, 182, 3, 4, 24, 13, 406, 4, 4, 30, 14, 405, 4, 5, 31, 15, 663, 5, 5, 38, 16, 427, 4, 5, 31, 17, 186, 3, 3, 23, 18, 465, 4, 6, 32,  , 30, 37, 29, 23, 29, 32, 22, 38, 33, 38, 29, 24, 30, 31, 38, 31, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/197/hank-kuehne,Chrysler Classic of Tucson,2/24-02/27,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 3, 36, 3, 377, 4, 5, 31, 4, 170, 3, 4, 24, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 4, 30, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 4, 24, 18, 465, 4, 3, 29,  , 30, 36, 31, 24, 30, 30, 23, 38, 30, 37, 30, 23, 30, 30, 38, 30, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/204/hank-kuehne,Ford Championship at Doral,3/03-03/06,Round 2,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 5, 31, 18, 467, 4, 6, 32,  , 37, 29, 30, 24, 29, 30, 30, 38, 23, 37, 29, 38, 23, 30, 23, 29, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/204/hank-kuehne,Ford Championship at Doral,3/03-03/06,Round 1,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 6, 39, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 6, 32,  , 37, 30, 30, 24, 30, 29, 30, 37, 23, 39, 30, 39, 23, 30, 22, 29, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/205/hank-kuehne,The Honda Classic,3/10-03/13,Round 2,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2005, 1, 383, 4, 4, 30, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 4, 37, 6, 564, 5, 4, 37, 7, 389, 4, 3, 29, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 5, 31, 11, 221, 3, 3, 23, 12, 588, 5, 4, 37, 13, 473, 4, 4, 30, 14, 470, 4, 5, 31, 15, 185, 3, 2, 22, 16, 486, 4, 5, 31, 17, 556, 5, 6, 39, 18, 424, 4, 4, 30,  , 30, 30, 23, 30, 37, 37, 29, 23, 30, 31, 23, 37, 30, 31, 22, 31, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/205/hank-kuehne,The Honda Classic,3/10-03/13,Round 1,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2005, 1, 383, 4, 4, 30, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 6, 39, 6, 564, 5, 6, 39, 7, 389, 4, 4, 30, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 4, 37, 13, 473, 4, 5, 31, 14, 470, 4, 5, 31, 15, 185, 3, 3, 23, 16, 486, 4, 4, 30, 17, 556, 5, 5, 38, 18, 424, 4, 4, 30,  , 30, 30, 23, 30, 39, 39, 30, 23, 30, 30, 23, 37, 31, 31, 23, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/206/hank-kuehne,Bay Hill Invitational Presented by MasterCard,3/17-03/20,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2005, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 5, 31, 11, 438, 4, 5, 31, 12, 574, 5, 6, 39, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 30, 38, 30, 38, 23, 30, 30, 31, 31, 39, 30, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/206/hank-kuehne,Bay Hill Invitational Presented by MasterCard,3/17-03/20,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2005, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 8, 41, 7, 199, 3, 4, 24, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 5, 31, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 30, 23, 30, 38, 30, 41, 24, 30, 31, 30, 31, 38, 30, 23, 31, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/208/hank-kuehne,THE PLAYERS Championship,3/24-03/27,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2005, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 7, 40, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 5, 25, 18, 462, 4, 4, 30,  , 30, 38, 23, 31, 30, 31, 30, 23, 38, 30, 40, 30, 23, 31, 30, 37, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/208/hank-kuehne,THE PLAYERS Championship,3/24-03/27,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2005, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 37, 23, 30, 30, 31, 31, 23, 37, 30, 37, 30, 22, 30, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/209/hank-kuehne,BellSouth Classic,3/31-04/03,Round 2,TPC Sugarloaf - Duluth- GA,,2005, 1, 434, 4, 5, 31, 2, 144, 3, 3, 23, 3, 389, 4, 7, 33, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 5, 31, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 4, 37, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 5, 31, 15, 406, 4, 5, 31, 16, 179, 3, 2, 22, 17, 455, 4, 4, 30, 18, 544, 5, 4, 37,  , 31, 23, 33, 38, 30, 38, 31, 23, 30, 37, 23, 30, 30, 31, 31, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/209/hank-kuehne,BellSouth Classic,3/31-04/03,Round 1,TPC Sugarloaf - Duluth- GA,,2005, 1, 434, 4, 4, 30, 2, 144, 3, 4, 24, 3, 389, 4, 6, 32, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 4, 37, 7, 458, 4, 5, 31, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 5, 31, 15, 406, 4, 5, 31, 16, 179, 3, 4, 24, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 30, 24, 32, 38, 30, 37, 31, 23, 30, 38, 23, 30, 30, 31, 31, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/213/hank-kuehne,Shell Houston Open,4/21-04/24,Round 2,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 3, 29, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 3, 36, 9, 238, 3, 6, 26, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 3, 36, 14, 216, 3, 4, 24, 15, 608, 5, 6, 39, 16, 188, 3, 4, 24, 17, 489, 4, 3, 29, 18, 488, 4, 6, 32,  , 30, 29, 29, 37, 30, 30, 24, 36, 26, 30, 29, 30, 36, 24, 39, 24, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/213/hank-kuehne,Shell Houston Open,4/21-04/24,Round 1,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 8, 41, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 5, 25, 8, 557, 5, 2, 35, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 6, 26, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 31, 30, 29, 41, 29, 30, 25, 35, 24, 30, 31, 30, 37, 24, 38, 26, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/207/hank-kuehne,Zurich Classic of New Orleans,4/28-05/01,Round 4,TPC Louisiana - Avondale- LA,,2005, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 5, 31, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 4, 24, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 4, 24, 18, 585, 5, 4, 37,  , 30, 37, 23, 30, 30, 30, 38, 31, 23, 30, 37, 30, 30, 24, 30, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/207/hank-kuehne,Zurich Classic of New Orleans,4/28-05/01,Round 3,TPC Louisiana - Avondale- LA,,2005, 1, 399, 4, 3, 29, 2, 548, 5, 6, 39, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 5, 31, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 29, 39, 23, 30, 30, 30, 38, 30, 23, 30, 38, 31, 30, 23, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/207/hank-kuehne,Zurich Classic of New Orleans,4/28-05/01,Round 2,TPC Louisiana - Avondale- LA,,2005, 1, 399, 4, 3, 29, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 3, 29, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 3, 29, 13, 403, 4, 3, 29, 14, 216, 3, 4, 24, 15, 490, 4, 5, 31, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 29, 38, 23, 30, 29, 30, 37, 30, 23, 30, 38, 29, 29, 24, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/207/hank-kuehne,Zurich Classic of New Orleans,4/28-05/01,Round 1,TPC Louisiana - Avondale- LA,,2005, 1, 399, 4, 3, 29, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 3, 29, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 3, 29, 9, 207, 3, 4, 24, 10, 390, 4, 5, 31, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 5, 31, 17, 215, 3, 3, 23, 18, 585, 5, 4, 37,  , 29, 38, 23, 30, 29, 30, 37, 29, 24, 31, 37, 30, 30, 23, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/243/hank-kuehne,Wachovia Championship,5/05-05/08,Round 4,Quail Hollow Club - Charlotte- NC,,2005, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 3, 29, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 3, 29, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 5, 31, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 31, 23, 29, 30, 38, 23, 37, 30, 30, 37, 29, 30, 24, 31, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/243/hank-kuehne,Wachovia Championship,5/05-05/08,Round 3,Quail Hollow Club - Charlotte- NC,,2005, 1, 418, 4, 4, 30, 2, 178, 3, 4, 24, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 5, 31, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 6, 32,  , 30, 24, 30, 30, 37, 23, 38, 30, 30, 38, 30, 30, 23, 31, 37, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/243/hank-kuehne,Wachovia Championship,5/05-05/08,Round 2,Quail Hollow Club - Charlotte- NC,,2005, 1, 418, 4, 3, 29, 2, 178, 3, 4, 24, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 6, 39, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 29, 24, 30, 30, 38, 23, 37, 30, 30, 37, 30, 30, 23, 29, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/243/hank-kuehne,Wachovia Championship,5/05-05/08,Round 1,Quail Hollow Club - Charlotte- NC,,2005, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 3, 29, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 6, 39, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 6, 32, 13, 210, 3, 3, 23, 14, 345, 4, 5, 31, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 5, 25, 18, 478, 4, 4, 30,  , 30, 23, 30, 29, 38, 23, 39, 29, 30, 38, 30, 32, 23, 31, 37, 30, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/214/hank-kuehne,EDS Byron Nelson Championship,5/12-05/15,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2005, 1, 458, 4, 5, 31, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 6, 32, 5, 174, 3, 2, 22, 6, 448, 4, 5, 31, 7, 542, 5, 4, 37, 8, 461, 4, 5, 31, 9, 427, 4, 6, 32, 10, 435, 4, 4, 30, 11, 323, 4, , 33, 12, 455, 4, , 33, 13, 180, 3, , 26, 14, 406, 4, , 33, 15, 504, 4, , 33, 16, 546, 5, , 41, 17, 198, 3, , 26, 18, 429, 4, , 33,  , 31, 23, 30, 32, 22, 31, 37, 31, 32, 30, 33, 33, 26, 33, 33, 41, 26, 33,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/214/hank-kuehne,EDS Byron Nelson Championship,5/12-05/15,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons-Cottonwood Valley,2005, 1, 448, 4, 4, 30, 2, 154, 3, 3, 23, 3, 475, 4, 5, 31, 4, 427, 4, 5, 31, 5, 417, 4, 4, 30, 6, 360, 4, 3, 29, 7, 401, 4, 4, 30, 8, 394, 4, 3, 29, 9, 188, 3, 3, 23, 10, 432, 4, 4, 30, 11, 545, 5, 5, 38, 12, 191, 3, 3, 23, 13, 409, 4, 5, 31, 14, 383, 4, 3, 29, 15, 441, 4, 4, 30, 16, 539, 5, 4, 37, 17, 204, 3, 4, 24, 18, 439, 4, 5, 31,  , 30, 23, 31, 31, 30, 29, 30, 29, 23, 30, 38, 23, 31, 29, 30, 37, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/215/hank-kuehne,Bank of America Colonial,5/19-05/22,Round 4,Colonial CC - Ft. Worth- TX,,2005, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 4, 24, 9, 407, 4, 3, 29, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 3, 29, 16, 192, 3, 3, 23, 17, 387, 4, 5, 31, 18, 441, 4, 4, 30,  , 38, 30, 30, 23, 30, 29, 30, 24, 29, 30, 37, 30, 23, 30, 29, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/215/hank-kuehne,Bank of America Colonial,5/19-05/22,Round 3,Colonial CC - Ft. Worth- TX,,2005, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 4, 24, 5, 481, 4, 6, 32, 6, 406, 4, 4, 30, 7, 440, 4, 5, 31, 8, 194, 3, 3, 23, 9, 407, 4, 3, 29, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 2, 22, 17, 387, 4, 4, 30, 18, 441, 4, 3, 29,  , 38, 30, 30, 24, 32, 30, 31, 23, 29, 30, 38, 30, 23, 30, 30, 22, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/791/year/2005/tournamentId/215/hank-kuehne,Bank of America Colonial,5/19-05/22,Round 2,Colonial CC - Ft. Worth- TX,,2005, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 3, 29, 4, 247, 3, 4, 24, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 2, 22, 9, 407, 4, 4, 30, 10, 408, 4, 5, 31, 11, 635, 5, 6, 39, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 3, 29, 16, 192, 3, 4, 24, 17, 387, 4, 5, 31, 18, 441, 4, 4, 30,  , 37, 29, 29, 24, 30, 30, 30, 22, 30, 31, 39, 30, 23, 30, 29, 24, 31, 30,
