URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/456/alejandro-canizares,Frys.com Open,0/23-10/26,Round 2,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2008, 1, 413, 4, 5, 31, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 4, 37, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 3, 29, 8, 174, 3, 3, 23, 9, 464, 4, 3, 29, 10, 390, 4, 4, 30, 11, 572, 5, 5, 38, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 4, 30, 15, 332, 4, 3, 29, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 3, 29,  , 31, 30, 30, 37, 23, 30, 29, 23, 29, 30, 38, 30, 23, 30, 29, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/456/alejandro-canizares,Frys.com Open,0/23-10/26,Round 1,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2008, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 6, 39, 5, 203, 3, 3, 23, 6, 345, 4, 5, 31, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 3, 29, 10, 390, 4, 4, 30, 11, 572, 5, 5, 38, 12, 468, 4, 4, 30, 13, 230, 3, 4, 24, 14, 429, 4, 3, 29, 15, 332, 4, 5, 31, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 6, 32,  , 30, 30, 30, 39, 23, 31, 30, 23, 29, 30, 38, 30, 24, 29, 31, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/458/alejandro-canizares,Ginn sur Mer Classic,0/30-11/02,Round 4,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 5, 38, 2, 467, 4, 5, 31, 3, 221, 3, 3, 23, 4, 457, 4, 4, 30, 5, 502, 4, 4, 30, 6, 337, 4, 4, 30, 7, 414, 4, 4, 30, 8, 200, 3, 3, 23, 9, 602, 5, 3, 36, 10, 444, 4, 5, 31, 11, 440, 4, 4, 30, 12, 202, 3, 3, 23, 13, 613, 5, 3, 36, 14, 460, 4, 5, 31, 15, 476, 4, 4, 30, 16, 440, 4, 5, 31, 17, 168, 3, 3, 23, 18, 570, 5, 5, 38,  , 38, 31, 23, 30, 30, 30, 30, 23, 36, 31, 30, 23, 36, 31, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/458/alejandro-canizares,Ginn sur Mer Classic,0/30-11/02,Round 3,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 5, 38, 2, 467, 4, 6, 32, 3, 221, 3, 3, 23, 4, 457, 4, 4, 30, 5, 502, 4, 4, 30, 6, 337, 4, 2, 28, 7, 414, 4, 4, 30, 8, 200, 3, 3, 23, 9, 602, 5, 4, 37, 10, 444, 4, 4, 30, 11, 440, 4, 3, 29, 12, 202, 3, 3, 23, 13, 613, 5, 4, 37, 14, 460, 4, 5, 31, 15, 476, 4, 4, 30, 16, 440, 4, 4, 30, 17, 168, 3, 3, 23, 18, 570, 5, 5, 38,  , 38, 32, 23, 30, 30, 28, 30, 23, 37, 30, 29, 23, 37, 31, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/458/alejandro-canizares,Ginn sur Mer Classic,0/30-11/02,Round 2,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 5, 38, 2, 467, 4, 4, 30, 3, 221, 3, 3, 23, 4, 457, 4, 5, 31, 5, 502, 4, 4, 30, 6, 337, 4, 3, 29, 7, 414, 4, 4, 30, 8, 200, 3, 3, 23, 9, 602, 5, 6, 39, 10, 444, 4, 3, 29, 11, 440, 4, 4, 30, 12, 202, 3, 3, 23, 13, 613, 5, 5, 38, 14, 460, 4, 4, 30, 15, 476, 4, 5, 31, 16, 440, 4, 5, 31, 17, 168, 3, 3, 23, 18, 570, 5, 4, 37,  , 38, 30, 23, 31, 30, 29, 30, 23, 39, 29, 30, 23, 38, 30, 31, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/458/alejandro-canizares,Ginn sur Mer Classic,0/30-11/02,Round 1,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 5, 38, 2, 467, 4, 4, 30, 3, 221, 3, 3, 23, 4, 457, 4, 4, 30, 5, 502, 4, 6, 32, 6, 337, 4, 3, 29, 7, 414, 4, 4, 30, 8, 200, 3, 3, 23, 9, 602, 5, 4, 37, 10, 444, 4, 5, 31, 11, 440, 4, 3, 29, 12, 202, 3, 3, 23, 13, 613, 5, 5, 38, 14, 460, 4, 4, 30, 15, 476, 4, 5, 31, 16, 440, 4, 4, 30, 17, 168, 3, 3, 23, 18, 570, 5, 4, 37,  , 38, 30, 23, 30, 32, 29, 30, 23, 37, 31, 29, 23, 38, 30, 31, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/446/alejandro-canizares,Children's Miracle Network Classic presented by Wa,1/06-11/09,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2008, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 5, 25, 7, 422, 4, 5, 31, 8, 614, 5, 4, 37, 9, 500, 4, 5, 31, 10, 526, 5, 6, 39, 11, 399, 4, 4, 30, 12, 169, 3, 4, 24, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 5, 31, 18, 492, 4, 4, 30,  , 30, 30, 23, 38, 30, 25, 31, 37, 31, 39, 30, 24, 29, 38, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/446/alejandro-canizares,Children's Miracle Network Classic presented by Wa,1/06-11/09,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2008, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 2, 22, 4, 422, 4, 3, 29, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 4, 37, 8, 205, 3, 2, 22, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 5, 38, 12, 206, 3, 4, 24, 13, 358, 4, 4, 30, 14, 547, 5, 4, 37, 15, 422, 4, 4, 30, 16, 195, 3, 2, 22, 17, 399, 4, 4, 30, 18, 458, 4, 6, 32,  , 37, 30, 22, 29, 30, 30, 37, 22, 30, 30, 38, 24, 30, 37, 30, 22, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2010/tournamentId/793/alejandro-canizares,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 4,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 4, 24, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 4, 24, 16, 485, 4, 4, 30, 17, 386, 4, 5, 31, 18, 458, 4, 4, 30,  , 30, 29, 31, 24, 37, 30, 36, 24, 30, 24, 30, 30, 38, 30, 24, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2010/tournamentId/793/alejandro-canizares,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 3,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 6, 26, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 4, 30,  , 30, 29, 31, 26, 37, 30, 36, 25, 30, 23, 30, 31, 38, 30, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2010/tournamentId/793/alejandro-canizares,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 2,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 4, 30, 2, 428, 4, 2, 28, 3, 389, 4, 4, 30, 4, 116, 3, 5, 25, 5, 554, 5, 3, 36, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 4, 30,  , 30, 28, 30, 25, 36, 31, 36, 25, 30, 23, 29, 30, 38, 31, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2010/tournamentId/793/alejandro-canizares,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 1,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 5, 31, 2, 428, 4, 4, 30, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 4, 37, 8, 151, 3, 4, 24, 9, 462, 4, 3, 29, 10, 200, 3, 3, 23, 11, 360, 4, 5, 31, 12, 451, 4, 3, 29, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 4, 30,  , 31, 30, 30, 24, 37, 30, 37, 24, 29, 23, 31, 29, 37, 30, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2010/tournamentId/798/alejandro-canizares,The Open Championship,7/15-07/18,Round 4,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 6, 32, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 4, 24, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 3, 29, 13, 465, 4, 5, 31, 14, 618, 5, 5, 38, 15, 455, 4, 5, 31, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 4, 30,  , 30, 30, 30, 32, 38, 30, 30, 24, 30, 30, 23, 29, 31, 38, 31, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2010/tournamentId/798/alejandro-canizares,The Open Championship,7/15-07/18,Round 3,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 3, 29, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 5, 31, 10, 386, 4, 3, 29, 11, 174, 3, 3, 23, 12, 348, 4, 5, 31, 13, 465, 4, 4, 30, 14, 618, 5, 4, 37, 15, 455, 4, 4, 30, 16, 423, 4, 3, 29, 17, 495, 4, 5, 31, 18, 357, 4, 4, 30,  , 30, 30, 30, 29, 38, 30, 30, 23, 31, 29, 23, 31, 30, 37, 30, 29, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2010/tournamentId/798/alejandro-canizares,The Open Championship,7/15-07/18,Round 2,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 3, 29, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 5, 31, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 5, 31, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 3, 29,  , 30, 30, 29, 30, 37, 31, 30, 23, 30, 31, 23, 30, 30, 38, 30, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2010/tournamentId/798/alejandro-canizares,The Open Championship,7/15-07/18,Round 1,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 3, 29, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 5, 31, 7, 371, 4, 4, 30, 8, 175, 3, 2, 22, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 2, 22, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 4, 37, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 3, 29,  , 30, 29, 30, 30, 37, 31, 30, 22, 29, 30, 22, 30, 30, 37, 30, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2011/tournamentId/923/alejandro-canizares,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 4,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 2, 35, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 6, 39, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 3, 29,  , 31, 29, 30, 24, 38, 30, 35, 25, 30, 23, 30, 31, 39, 30, 23, 30, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2011/tournamentId/923/alejandro-canizares,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 3,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 3, 29, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 2, 35, 8, 151, 3, 6, 26, 9, 462, 4, 3, 29, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 3, 29, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 29, 24, 37, 30, 35, 26, 29, 23, 30, 30, 37, 30, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2011/tournamentId/923/alejandro-canizares,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 2,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 2, 35, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 2, 22, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 30, 24, 37, 30, 35, 24, 30, 22, 30, 30, 38, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2011/tournamentId/923/alejandro-canizares,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 1,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 5, 31, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 7, 33, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 31, 24, 37, 29, 36, 25, 30, 23, 31, 30, 38, 30, 23, 33, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2011/tournamentId/982/alejandro-canizares,The Open Championship,7/14-07/17,Round 2,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 4, 24, 4, 495, 4, 4, 30, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 5, 38, 8, 453, 4, 4, 30, 9, 412, 4, 4, 30, 10, 415, 4, 4, 30, 11, 243, 3, 3, 23, 12, 381, 4, 5, 31, 13, 459, 4, 4, 30, 14, 547, 5, 5, 38, 15, 496, 4, 3, 29, 16, 163, 3, 2, 22, 17, 426, 4, 4, 30, 18, 459, 4, 5, 31,  , 30, 30, 24, 30, 30, 23, 38, 30, 30, 30, 23, 31, 30, 38, 29, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2011/tournamentId/982/alejandro-canizares,The Open Championship,7/14-07/17,Round 1,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 3, 23, 4, 495, 4, 4, 30, 5, 419, 4, 5, 31, 6, 178, 3, 2, 22, 7, 564, 5, 5, 38, 8, 453, 4, 4, 30, 9, 412, 4, 4, 30, 10, 415, 4, 3, 29, 11, 243, 3, 4, 24, 12, 381, 4, 4, 30, 13, 459, 4, 3, 29, 14, 547, 5, 8, 41, 15, 496, 4, 5, 31, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 4, 30,  , 30, 30, 23, 30, 31, 22, 38, 30, 30, 29, 24, 30, 29, 41, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2012/tournamentId/1030/alejandro-canizares,Mayakoba Golf Classic,2/23-02/26,Round 4,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 3, 29, 2, 428, 4, 4, 30, 3, 389, 4, 3, 29, 4, 116, 3, 3, 23, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 5, 38, 8, 151, 3, 3, 23, 9, 462, 4, 3, 29, 10, 200, 3, 2, 22, 11, 360, 4, 3, 29, 12, 451, 4, 5, 31, 13, 532, 5, 5, 38, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 4, 30,  , 29, 30, 29, 23, 37, 30, 38, 23, 29, 22, 29, 31, 38, 31, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2012/tournamentId/1030/alejandro-canizares,Mayakoba Golf Classic,2/23-02/26,Round 3,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 4, 30, 4, 116, 3, 3, 23, 5, 554, 5, 6, 39, 6, 416, 4, 3, 29, 7, 554, 5, 5, 38, 8, 151, 3, 2, 22, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 5, 31, 15, 155, 3, 2, 22, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 4, 30,  , 30, 30, 30, 23, 39, 29, 38, 22, 30, 23, 30, 30, 38, 31, 22, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2012/tournamentId/1030/alejandro-canizares,Mayakoba Golf Classic,2/23-02/26,Round 2,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 5, 31, 4, 116, 3, 3, 23, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 5, 38, 8, 151, 3, 3, 23, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 5, 31, 12, 451, 4, 3, 29, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 30, 31, 23, 38, 30, 38, 23, 30, 23, 31, 29, 37, 30, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2012/tournamentId/1030/alejandro-canizares,Mayakoba Golf Classic,2/23-02/26,Round 1,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 5, 31, 3, 389, 4, 4, 30, 4, 116, 3, 2, 22, 5, 554, 5, 5, 38, 6, 416, 4, 3, 29, 7, 554, 5, 5, 38, 8, 151, 3, 3, 23, 9, 462, 4, 4, 30, 10, 200, 3, 4, 24, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 2, 22, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 4, 30,  , 30, 31, 30, 22, 38, 29, 38, 23, 30, 24, 29, 30, 37, 30, 22, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2012/tournamentId/1001/alejandro-canizares,The Honda Classic,3/01-03/04,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 5, 25, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 5, 31, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 8, 33, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 5, 31, 17, 190, 3, 2, 22, 18, 556, 5, 4, 37,  , 30, 30, 38, 30, 25, 31, 23, 31, 30, 30, 33, 30, 30, 30, 23, 31, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2012/tournamentId/1001/alejandro-canizares,The Honda Classic,3/01-03/04,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 3, 29, 3, 538, 5, 4, 37, 4, 376, 4, 5, 31, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 5, 31, 14, 465, 4, 5, 31, 15, 179, 3, 4, 24, 16, 434, 4, 3, 29, 17, 190, 3, 2, 22, 18, 556, 5, 5, 38,  , 30, 29, 37, 31, 23, 31, 23, 30, 30, 31, 30, 30, 31, 31, 24, 29, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2012/tournamentId/1017/alejandro-canizares,The Open Championship,7/19-07/22,Round 2,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 2, 22, 2, 481, 4, 5, 31, 3, 478, 4, 5, 31, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 4, 37, 8, 416, 4, 4, 30, 9, 165, 3, 2, 22, 10, 387, 4, 6, 32, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 3, 29, 17, 453, 4, 5, 31, 18, 413, 4, 5, 31,  , 22, 31, 31, 30, 23, 30, 37, 30, 22, 32, 38, 23, 30, 30, 30, 29, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2012/tournamentId/1017/alejandro-canizares,The Open Championship,7/19-07/22,Round 1,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 4, 24, 2, 481, 4, 5, 31, 3, 478, 4, 5, 31, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 6, 32, 7, 592, 5, 5, 38, 8, 416, 4, 5, 31, 9, 165, 3, 4, 24, 10, 387, 4, 4, 30, 11, 598, 5, 4, 37, 12, 198, 3, 3, 23, 13, 355, 4, 3, 29, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 3, 29, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 24, 31, 31, 30, 23, 32, 38, 31, 24, 30, 37, 23, 29, 30, 30, 29, 30, 30,
