URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2009/tournamentId/536/paul-casey,THE PLAYERS Championship,5/07-05/10,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 6, 39, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 3, 29,  , 30, 37, 23, 29, 30, 30, 30, 23, 37, 30, 39, 30, 24, 30, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2009/tournamentId/536/paul-casey,THE PLAYERS Championship,5/07-05/10,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 5, 31, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 6, 32, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 6, 39, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 31, 38, 23, 30, 30, 30, 30, 23, 37, 32, 38, 30, 23, 30, 31, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2009/tournamentId/536/paul-casey,THE PLAYERS Championship,5/07-05/10,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 3, 29, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 3, 29,  , 29, 38, 23, 29, 30, 30, 31, 23, 38, 30, 38, 29, 24, 30, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2009/tournamentId/536/paul-casey,THE PLAYERS Championship,5/07-05/10,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 2, 22, 9, 583, 5, 5, 38, 10, 424, 4, 3, 29, 11, 558, 5, 6, 39, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 31, 37, 23, 31, 30, 30, 30, 22, 38, 29, 39, 30, 23, 30, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2009/tournamentId/542/paul-casey,Crowne Plaza Invitational at Colonial,5/28-05/31,Round 4,Colonial CC - Ft. Worth- TX,,2009, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 3, 29, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 3, 29, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 3, 29,  , 37, 29, 29, 23, 30, 30, 30, 23, 30, 30, 38, 30, 23, 29, 31, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2009/tournamentId/542/paul-casey,Crowne Plaza Invitational at Colonial,5/28-05/31,Round 3,Colonial CC - Ft. Worth- TX,,2009, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 3, 29, 16, 192, 3, 4, 24, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 29, 30, 23, 30, 29, 30, 23, 30, 30, 37, 30, 23, 30, 29, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2009/tournamentId/542/paul-casey,Crowne Plaza Invitational at Colonial,5/28-05/31,Round 2,Colonial CC - Ft. Worth- TX,,2009, 1, 565, 5, 6, 39, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 3, 29, 18, 441, 4, 4, 30,  , 39, 30, 30, 23, 30, 29, 30, 23, 30, 30, 37, 30, 22, 30, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2009/tournamentId/542/paul-casey,Crowne Plaza Invitational at Colonial,5/28-05/31,Round 1,Colonial CC - Ft. Worth- TX,,2009, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 3, 29, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 4, 24, 9, 407, 4, 3, 29, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 2, 22, 17, 387, 4, 3, 29, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 29, 30, 30, 24, 29, 30, 38, 30, 23, 30, 30, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2009/tournamentId/543/paul-casey,the Memorial Tournament,6/04-06/07,Round 4,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 6, 32, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 5, 25, 13, 455, 4, 5, 31, 14, 363, 4, 5, 31, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 6, 32, 18, 444, 4, 3, 29,  , 30, 30, 30, 23, 38, 30, 38, 23, 32, 30, 38, 25, 31, 31, 37, 23, 32, 29,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2009/tournamentId/543/paul-casey,the Memorial Tournament,6/04-06/07,Round 3,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 4, 30, 2, 455, 4, 3, 29, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 5, 31, 7, 563, 5, 4, 37, 8, 185, 3, 4, 24, 9, 412, 4, 5, 31, 10, 471, 4, 5, 31, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 6, 39, 16, 201, 3, 4, 24, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 29, 30, 23, 37, 31, 37, 24, 31, 31, 37, 23, 30, 30, 39, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2009/tournamentId/543/paul-casey,the Memorial Tournament,6/04-06/07,Round 2,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 4, 30, 2, 455, 4, 3, 29, 3, 401, 4, 3, 29, 4, 200, 3, 4, 24, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 5, 31, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 29, 29, 24, 37, 30, 37, 23, 30, 30, 37, 23, 31, 30, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2009/tournamentId/543/paul-casey,the Memorial Tournament,6/04-06/07,Round 1,Muirfield Village GC - Dublin- OH,,2009, 1, 470, 4, 4, 30, 2, 455, 4, 6, 32, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 3, 29, 7, 563, 5, 4, 37, 8, 185, 3, 4, 24, 9, 412, 4, 3, 29, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 5, 31,  , 30, 32, 30, 23, 38, 29, 37, 24, 29, 31, 38, 23, 30, 29, 37, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2009/tournamentId/545/paul-casey,U.S. Open Championship,6/18-06/22,Round 2,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 5, 31, 3, 230, 3, 3, 23, 4, 517, 5, 6, 39, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 5, 38, 8, 210, 3, 3, 23, 9, 460, 4, 5, 31, 10, 502, 4, 5, 31, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 30, 31, 23, 39, 30, 30, 38, 23, 31, 31, 30, 30, 38, 23, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2009/tournamentId/545/paul-casey,U.S. Open Championship,6/18-06/22,Round 1,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 5, 38, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 5, 31, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 6, 32, 16, 490, 4, 4, 30, 17, 207, 3, 4, 24, 18, 411, 4, 4, 30,  , 30, 30, 23, 38, 30, 30, 38, 23, 30, 30, 31, 30, 38, 23, 32, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2009/tournamentId/566/paul-casey,AT&T National,7/02-07/05,Round 2,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 3, 29, 5, 413, 4, 3, 29, 6, 555, 5, 4, 37, 7, 173, 3, 2, 22, 8, 354, 4, 3, 29, 9, 636, 5, 4, 37, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 5, 31, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 5, 31,  , 30, 23, 30, 29, 29, 37, 22, 29, 37, 24, 30, 31, 24, 30, 31, 37, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2009/tournamentId/566/paul-casey,AT&T National,7/02-07/05,Round 1,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 4, 30, 2, 233, 3, 2, 22, 3, 466, 4, 5, 31, 4, 470, 4, 5, 31, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 4, 24, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 5, 31, 13, 193, 3, 3, 23, 14, 467, 4, 5, 31, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 5, 31,  , 30, 22, 31, 31, 30, 37, 24, 29, 38, 23, 31, 31, 23, 31, 30, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2009/tournamentId/549/paul-casey,British Open Championship,7/16-07/19,Round 4,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 4, 30, 3, 489, 4, 4, 30, 4, 166, 3, 4, 24, 5, 474, 4, 4, 30, 6, 231, 3, 3, 23, 7, 538, 5, 5, 38, 8, 454, 4, 4, 30, 9, 449, 4, 4, 30, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 3, 29, 13, 410, 4, 3, 29, 14, 448, 4, 4, 30, 15, 206, 3, 3, 23, 16, 455, 4, 4, 30, 17, 559, 5, 6, 39, 18, 461, 4, 4, 30,  , 30, 30, 30, 24, 30, 23, 38, 30, 30, 30, 23, 29, 29, 30, 23, 30, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2009/tournamentId/549/paul-casey,British Open Championship,7/16-07/19,Round 3,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 5, 31, 2, 428, 4, 5, 31, 3, 489, 4, 5, 31, 4, 166, 3, 3, 23, 5, 474, 4, 5, 31, 6, 231, 3, 3, 23, 7, 538, 5, 4, 37, 8, 454, 4, 4, 30, 9, 449, 4, 4, 30, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 5, 31, 13, 410, 4, 4, 30, 14, 448, 4, 5, 31, 15, 206, 3, 3, 23, 16, 455, 4, 4, 30, 17, 559, 5, 4, 37, 18, 461, 4, 4, 30,  , 31, 31, 31, 23, 31, 23, 37, 30, 30, 30, 23, 31, 30, 31, 23, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2009/tournamentId/549/paul-casey,British Open Championship,7/16-07/19,Round 2,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 4, 30, 3, 489, 4, 4, 30, 4, 166, 3, 4, 24, 5, 474, 4, 6, 32, 6, 231, 3, 4, 24, 7, 538, 5, 4, 37, 8, 454, 4, 6, 32, 9, 449, 4, 5, 31, 10, 456, 4, 5, 31, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 4, 30, 14, 448, 4, 4, 30, 15, 206, 3, 3, 23, 16, 455, 4, 4, 30, 17, 559, 5, 4, 37, 18, 461, 4, 4, 30,  , 30, 30, 30, 24, 32, 24, 37, 32, 31, 31, 23, 30, 30, 30, 23, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2009/tournamentId/549/paul-casey,British Open Championship,7/16-07/19,Round 1,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 3, 29, 2, 428, 4, 4, 30, 3, 489, 4, 3, 29, 4, 166, 3, 3, 23, 5, 474, 4, 3, 29, 6, 231, 3, 4, 24, 7, 538, 5, 3, 36, 8, 454, 4, 4, 30, 9, 449, 4, 4, 30, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 5, 31, 13, 410, 4, 4, 30, 14, 448, 4, 5, 31, 15, 206, 3, 3, 23, 16, 455, 4, 4, 30, 17, 559, 5, 5, 38, 18, 461, 4, 4, 30,  , 29, 30, 29, 23, 29, 24, 36, 30, 30, 30, 23, 31, 30, 31, 23, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2010/tournamentId/764/paul-casey,Hyundai Tournament of Champions,1/07-01/10,Round 4,Plantation Course at Kapalua - Kapalua- Maui- HI,,2010, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 5, 38, 6, 398, 4, 5, 31, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 3, 36, 10, 354, 4, 3, 29, 11, 164, 3, 3, 23, 12, 420, 4, 3, 29, 13, 407, 4, 4, 30, 14, 305, 4, 3, 29, 15, 555, 5, 5, 38, 16, 365, 4, 3, 29, 17, 549, 4, 5, 31, 18, 663, 5, 5, 38,  , 30, 23, 30, 30, 38, 31, 30, 23, 36, 29, 23, 29, 30, 29, 38, 29, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2010/tournamentId/764/paul-casey,Hyundai Tournament of Champions,1/07-01/10,Round 3,Plantation Course at Kapalua - Kapalua- Maui- HI,,2010, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 3, 29, 4, 382, 4, 4, 30, 5, 532, 5, 5, 38, 6, 398, 4, 3, 29, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 2, 22, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 5, 31, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 5, 31, 18, 663, 5, 4, 37,  , 30, 23, 29, 30, 38, 29, 30, 23, 37, 30, 22, 30, 30, 31, 37, 30, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2010/tournamentId/764/paul-casey,Hyundai Tournament of Champions,1/07-01/10,Round 2,Plantation Course at Kapalua - Kapalua- Maui- HI,,2010, 1, 520, 4, 4, 30, 2, 218, 3, 4, 24, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 5, 38, 6, 398, 4, 3, 29, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 2, 22, 12, 420, 4, 4, 30, 13, 407, 4, 5, 31, 14, 305, 4, 4, 30, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 3, 36,  , 30, 24, 30, 30, 38, 29, 30, 23, 37, 30, 22, 30, 31, 30, 37, 30, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2010/tournamentId/764/paul-casey,Hyundai Tournament of Champions,1/07-01/10,Round 1,Plantation Course at Kapalua - Kapalua- Maui- HI,,2010, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 3, 29, 4, 382, 4, 5, 31, 5, 532, 5, 4, 37, 6, 398, 4, 3, 29, 7, 516, 4, 4, 30, 8, 203, 3, 5, 25, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 3, 29, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 5, 31, 18, 663, 5, 4, 37,  , 30, 23, 29, 31, 37, 29, 30, 25, 37, 30, 23, 30, 30, 29, 37, 30, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2010/tournamentId/771/paul-casey,The Honda Classic,3/04-03/07,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 3, 29, 13, 388, 4, 4, 30, 14, 465, 4, 3, 29, 15, 179, 3, 2, 22, 16, 434, 4, 3, 29, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 31, 38, 30, 23, 30, 23, 30, 30, 30, 30, 29, 30, 29, 22, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2010/tournamentId/771/paul-casey,The Honda Classic,3/04-03/07,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 3, 29, 12, 427, 4, 3, 29, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 5, 25, 18, 556, 5, 5, 38,  , 30, 30, 38, 30, 23, 30, 23, 30, 30, 30, 29, 29, 30, 30, 23, 30, 25, 38,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2010/tournamentId/771/paul-casey,The Honda Classic,3/04-03/07,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 3, 29, 15, 179, 3, 2, 22, 16, 434, 4, 3, 29, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 29, 30, 37, 30, 23, 31, 23, 30, 29, 30, 30, 30, 30, 29, 22, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2010/tournamentId/771/paul-casey,The Honda Classic,3/04-03/07,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 3, 36, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 5, 31, 15, 179, 3, 5, 25, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 6, 39,  , 29, 30, 36, 30, 23, 30, 23, 30, 30, 30, 31, 30, 30, 31, 25, 30, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2010/tournamentId/790/paul-casey,World Golf Championships-CA Championship,3/11-03/14,Round 4,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 3, 36, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 4, 30,  , 38, 30, 30, 23, 30, 30, 30, 36, 23, 37, 30, 38, 23, 30, 24, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2010/tournamentId/790/paul-casey,World Golf Championships-CA Championship,3/11-03/14,Round 3,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 3, 29, 7, 454, 4, 5, 31, 8, 560, 5, 3, 36, 9, 169, 3, 4, 24, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 29, 23, 29, 29, 31, 36, 24, 39, 30, 37, 23, 30, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2010/tournamentId/790/paul-casey,World Golf Championships-CA Championship,3/11-03/14,Round 2,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 4, 24, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 3, 29,  , 38, 30, 30, 24, 30, 29, 30, 38, 24, 38, 31, 38, 23, 30, 23, 29, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2010/tournamentId/790/paul-casey,World Golf Championships-CA Championship,3/11-03/14,Round 1,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 2, 22, 5, 394, 4, 3, 29, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 4, 24, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 4, 24, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 30, 22, 29, 29, 30, 37, 24, 37, 30, 37, 24, 31, 23, 30, 30, 30,
