URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1027/graeme-mcdowell,World Golf Championships-Cadillac Championship,3/08-03/11,Round 3,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 2, 22, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 29, 30, 23, 30, 30, 30, 37, 22, 38, 30, 37, 23, 30, 24, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1027/graeme-mcdowell,World Golf Championships-Cadillac Championship,3/08-03/11,Round 2,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 3, 36, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 2, 22, 5, 394, 4, 3, 29, 6, 442, 4, 5, 31, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 4, 30,  , 36, 30, 29, 22, 29, 31, 29, 38, 23, 38, 31, 38, 23, 30, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1027/graeme-mcdowell,World Golf Championships-Cadillac Championship,3/08-03/11,Round 1,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 38, 30, 31, 23, 30, 30, 30, 38, 23, 38, 30, 38, 24, 30, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1002/graeme-mcdowell,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 6, 32, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 3, 36, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 3, 29, 12, 574, 5, 6, 39, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 32, 23, 29, 38, 30, 36, 23, 30, 31, 30, 29, 39, 30, 24, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1002/graeme-mcdowell,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 2, 22, 18, 458, 4, 4, 30,  , 30, 23, 31, 37, 30, 38, 23, 30, 30, 30, 30, 38, 30, 23, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1002/graeme-mcdowell,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 3, 29, 6, 555, 5, 5, 38, 7, 199, 3, 2, 22, 8, 460, 4, 3, 29, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 3, 36, 17, 221, 3, 3, 23, 18, 458, 4, 3, 29,  , 30, 23, 30, 37, 29, 38, 22, 29, 30, 29, 30, 37, 30, 23, 30, 36, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1002/graeme-mcdowell,Arnold Palmer Invitational presented by MasterCard,3/22-03/25,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2012, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 24, 30, 37, 30, 38, 23, 30, 30, 30, 30, 37, 30, 24, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1008/graeme-mcdowell,Shell Houston Open,3/29-04/01,Round 4,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 4, 30, 2, 429, 4, 5, 31, 3, 398, 4, 3, 29, 4, 566, 5, 7, 40, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 6, 39, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 5, 31,  , 30, 31, 29, 40, 30, 30, 24, 38, 24, 29, 30, 30, 37, 23, 39, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1008/graeme-mcdowell,Shell Houston Open,3/29-04/01,Round 3,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 6, 32, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 29, 32, 38, 30, 30, 23, 38, 23, 30, 30, 30, 37, 24, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1008/graeme-mcdowell,Shell Houston Open,3/29-04/01,Round 2,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 2, 22, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 6, 39, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 30, 30, 22, 37, 23, 30, 30, 29, 37, 23, 39, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1008/graeme-mcdowell,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 3, 29, 6, 464, 4, 3, 29, 7, 174, 3, 3, 23, 8, 557, 5, 6, 39, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 6, 32, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 3, 29,  , 30, 30, 30, 37, 29, 29, 23, 39, 23, 30, 30, 32, 38, 23, 37, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1005/graeme-mcdowell,The Masters Tournament,4/05-04/08,Round 4,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 5, 31, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 3, 29, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 37, 30, 23, 30, 24, 29, 37, 30, 30, 30, 22, 38, 30, 37, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1005/graeme-mcdowell,The Masters Tournament,4/05-04/08,Round 3,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 6, 39, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 3, 29,  , 30, 37, 29, 23, 31, 23, 31, 38, 30, 30, 30, 23, 39, 30, 37, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1005/graeme-mcdowell,The Masters Tournament,4/05-04/08,Round 2,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 5, 31,  , 30, 38, 30, 23, 30, 23, 30, 38, 30, 30, 30, 22, 37, 30, 38, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1005/graeme-mcdowell,The Masters Tournament,4/05-04/08,Round 1,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 5, 25, 5, 455, 4, 4, 30, 6, 180, 3, 2, 22, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 4, 24, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 31, 38, 29, 25, 30, 22, 30, 38, 30, 30, 30, 24, 38, 31, 37, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1003/graeme-mcdowell,Zurich Classic of New Orleans,4/26-04/29,Round 4,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 3, 29, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 5, 25, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 23, 30, 29, 30, 37, 30, 25, 30, 38, 30, 29, 23, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1003/graeme-mcdowell,Zurich Classic of New Orleans,4/26-04/29,Round 3,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 3, 29, 2, 548, 5, 6, 39, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 3, 29, 6, 476, 4, 3, 29, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 4, 24, 10, 390, 4, 5, 31, 11, 575, 5, 4, 37, 12, 492, 4, 3, 29, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 29, 39, 23, 30, 29, 29, 38, 30, 24, 31, 37, 29, 29, 23, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1003/graeme-mcdowell,Zurich Classic of New Orleans,4/26-04/29,Round 2,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 4, 24, 4, 482, 4, 4, 30, 5, 438, 4, 3, 29, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 5, 31, 9, 207, 3, 4, 24, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 3, 29, 16, 355, 4, 5, 31, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 24, 30, 29, 30, 38, 31, 24, 30, 37, 30, 30, 23, 29, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1003/graeme-mcdowell,Zurich Classic of New Orleans,4/26-04/29,Round 1,TPC Louisiana - Avondale- LA,,2012, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 5, 31, 7, 561, 5, 4, 37, 8, 372, 4, 3, 29, 9, 207, 3, 4, 24, 10, 390, 4, 3, 29, 11, 575, 5, 4, 37, 12, 492, 4, 5, 31, 13, 403, 4, 3, 29, 14, 216, 3, 4, 24, 15, 490, 4, 3, 29, 16, 355, 4, 3, 29, 17, 215, 3, 4, 24, 18, 585, 5, 4, 37,  , 30, 38, 23, 30, 30, 31, 37, 29, 24, 29, 37, 31, 29, 24, 29, 29, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1004/graeme-mcdowell,THE PLAYERS Championship,5/10-05/13,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 4, 37, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 23, 30, 30, 31, 30, 23, 38, 31, 37, 29, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1004/graeme-mcdowell,THE PLAYERS Championship,5/10-05/13,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 5, 31, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 4, 37, 17, 137, 3, 4, 24, 18, 462, 4, 4, 30,  , 31, 37, 23, 29, 31, 31, 30, 24, 38, 30, 38, 30, 22, 30, 31, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1014/graeme-mcdowell,FedEx St. Jude Classic,6/07-06/10,Round 2,TPC Southwind - Memphis- TN,,2012, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 5, 31, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 31, 30, 37, 24, 30, 29, 30, 23, 30, 30, 23, 30, 30, 24, 31, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1014/graeme-mcdowell,FedEx St. Jude Classic,6/07-06/10,Round 1,TPC Southwind - Memphis- TN,,2012, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 6, 32, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 30, 38, 24, 30, 30, 31, 23, 29, 30, 23, 31, 30, 23, 32, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1013/graeme-mcdowell,U.S. Open Golf Championship,6/14-06/17,Round 4,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 4, 30, 3, 247, 3, 4, 24, 4, 438, 4, 4, 30, 5, 498, 4, 5, 31, 6, 489, 4, 5, 31, 7, 288, 4, 4, 30, 8, 200, 3, 3, 23, 9, 449, 4, 5, 31, 10, 424, 4, 4, 30, 11, 430, 4, 3, 29, 12, 451, 4, 3, 29, 13, 199, 3, 4, 24, 14, 419, 4, 5, 31, 15, 154, 3, 3, 23, 16, 670, 5, 5, 38, 17, 522, 5, 4, 37, 18, 344, 4, 4, 30,  , 30, 30, 24, 30, 31, 31, 30, 23, 31, 30, 29, 29, 24, 31, 23, 38, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1013/graeme-mcdowell,U.S. Open Golf Championship,6/14-06/17,Round 3,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 4, 30, 3, 247, 3, 3, 23, 4, 438, 4, 4, 30, 5, 498, 4, 4, 30, 6, 489, 4, 4, 30, 7, 288, 4, 4, 30, 8, 200, 3, 3, 23, 9, 449, 4, 5, 31, 10, 424, 4, 3, 29, 11, 430, 4, 4, 30, 12, 451, 4, 4, 30, 13, 199, 3, 2, 22, 14, 419, 4, 4, 30, 15, 154, 3, 3, 23, 16, 670, 5, 5, 38, 17, 522, 5, 5, 38, 18, 344, 4, 3, 29,  , 30, 30, 23, 30, 30, 30, 30, 23, 31, 29, 30, 30, 22, 30, 23, 38, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1013/graeme-mcdowell,U.S. Open Golf Championship,6/14-06/17,Round 2,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 5, 31, 2, 428, 4, 4, 30, 3, 247, 3, 2, 22, 4, 438, 4, 4, 30, 5, 498, 4, 5, 31, 6, 489, 4, 5, 31, 7, 288, 4, 4, 30, 8, 200, 3, 4, 24, 9, 449, 4, 5, 31, 10, 424, 4, 3, 29, 11, 430, 4, 4, 30, 12, 451, 4, 5, 31, 13, 199, 3, 3, 23, 14, 419, 4, 4, 30, 15, 154, 3, 2, 22, 16, 670, 5, 4, 37, 17, 522, 5, 5, 38, 18, 344, 4, 4, 30,  , 31, 30, 22, 30, 31, 31, 30, 24, 31, 29, 30, 31, 23, 30, 22, 37, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1013/graeme-mcdowell,U.S. Open Golf Championship,6/14-06/17,Round 1,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 4, 30, 3, 247, 3, 3, 23, 4, 438, 4, 3, 29, 5, 498, 4, 4, 30, 6, 489, 4, 4, 30, 7, 288, 4, 5, 31, 8, 200, 3, 3, 23, 9, 449, 4, 4, 30, 10, 424, 4, 4, 30, 11, 430, 4, 4, 30, 12, 451, 4, 5, 31, 13, 199, 3, 3, 23, 14, 419, 4, 4, 30, 15, 154, 3, 3, 23, 16, 670, 5, 5, 38, 17, 522, 5, 4, 37, 18, 344, 4, 3, 29,  , 30, 30, 23, 29, 30, 30, 31, 23, 30, 30, 30, 31, 23, 30, 23, 38, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1017/graeme-mcdowell,The Open Championship,7/19-07/22,Round 4,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 5, 31, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 5, 38, 8, 416, 4, 3, 29, 9, 165, 3, 4, 24, 10, 387, 4, 5, 31, 11, 598, 5, 6, 39, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 5, 31, 16, 336, 4, 3, 29, 17, 453, 4, 5, 31, 18, 413, 4, 4, 30,  , 23, 31, 30, 30, 23, 31, 38, 29, 24, 31, 39, 23, 30, 30, 31, 29, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1017/graeme-mcdowell,The Open Championship,7/19-07/22,Round 3,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 5, 31, 3, 478, 4, 4, 30, 4, 392, 4, 3, 29, 5, 219, 3, 4, 24, 6, 492, 4, 4, 30, 7, 592, 5, 5, 38, 8, 416, 4, 3, 29, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 3, 29, 14, 444, 4, 3, 29, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 3, 29, 18, 413, 4, 4, 30,  , 23, 31, 30, 29, 24, 30, 38, 29, 23, 30, 38, 23, 29, 29, 30, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1017/graeme-mcdowell,The Open Championship,7/19-07/22,Round 2,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 4, 30, 4, 392, 4, 3, 29, 5, 219, 3, 4, 24, 6, 492, 4, 4, 30, 7, 592, 5, 5, 38, 8, 416, 4, 4, 30, 9, 165, 3, 2, 22, 10, 387, 4, 4, 30, 11, 598, 5, 6, 39, 12, 198, 3, 3, 23, 13, 355, 4, 3, 29, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 23, 30, 30, 29, 24, 30, 38, 30, 22, 30, 39, 23, 29, 30, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2012/tournamentId/1017/graeme-mcdowell,The Open Championship,7/19-07/22,Round 1,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 3, 29, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 4, 37, 8, 416, 4, 3, 29, 9, 165, 3, 2, 22, 10, 387, 4, 4, 30, 11, 598, 5, 4, 37, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 5, 31, 16, 336, 4, 3, 29, 17, 453, 4, 4, 30, 18, 413, 4, 5, 31,  , 23, 30, 29, 30, 23, 31, 37, 29, 22, 30, 37, 23, 30, 30, 31, 29, 30, 31,
