URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2005/tournamentId/225/bob-burns,Buick Open,7/28-07/31,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2005, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 3, 29, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 5, 31, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 38, 30, 23, 30, 30, 30, 38, 23, 31, 29, 23, 30, 38, 31, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2005/tournamentId/241/bob-burns,Reno-Tahoe Open,8/18-08/21,Round 4,Montreux G&CC - Reno- NV,,2005, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 8, 33, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 4, 30, 13, 518, 5, 5, 38, 14, 367, 4, 5, 31, 15, 439, 4, 5, 31, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 36, 24, 31, 30, 30, 23, 37, 33, 30, 25, 30, 38, 31, 31, 23, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2005/tournamentId/241/bob-burns,Reno-Tahoe Open,8/18-08/21,Round 3,Montreux G&CC - Reno- NV,,2005, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 2, 28, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 29, 36, 24, 31, 30, 30, 24, 37, 30, 30, 24, 28, 37, 31, 30, 23, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2005/tournamentId/241/bob-burns,Reno-Tahoe Open,8/18-08/21,Round 2,Montreux G&CC - Reno- NV,,2005, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 6, 32, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 5, 31, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 4, 30, 15, 439, 4, 3, 29, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 3, 36,  , 30, 36, 24, 32, 30, 31, 23, 38, 31, 31, 25, 29, 36, 30, 29, 23, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2005/tournamentId/241/bob-burns,Reno-Tahoe Open,8/18-08/21,Round 1,Montreux G&CC - Reno- NV,,2005, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 5, 25, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 3, 29, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 5, 38,  , 30, 36, 25, 31, 30, 30, 23, 37, 31, 29, 24, 29, 37, 31, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2005/tournamentId/221/bob-burns,Buick Championship,8/25-08/28,Round 2,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 3, 29, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 5, 38, 14, 421, 4, 5, 31, 15, 296, 4, 5, 31, 16, 171, 3, 5, 25, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 29, 30, 31, 24, 38, 29, 23, 29, 31, 23, 29, 38, 31, 31, 25, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2005/tournamentId/221/bob-burns,Buick Championship,8/25-08/28,Round 1,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 5, 31, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 4, 24, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 31, 30, 23, 37, 30, 24, 30, 31, 23, 30, 38, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2005/tournamentId/230/bob-burns,Bell Canadian Open,9/08-09/11,Round 2,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 3, 29, 5, 471, 4, 5, 31, 6, 428, 4, 5, 31, 7, 551, 5, 5, 38, 8, 210, 3, 3, 23, 9, 421, 4, 5, 31, 10, 453, 4, 5, 31, 11, 485, 4, 4, 30, 12, 173, 3, 3, 23, 13, 442, 4, 3, 29, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 5, 31, 17, 158, 3, 3, 23, 18, 472, 4, 5, 31,  , 30, 30, 23, 29, 31, 31, 38, 23, 31, 31, 30, 23, 29, 30, 38, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2005/tournamentId/230/bob-burns,Bell Canadian Open,9/08-09/11,Round 1,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 5, 31, 5, 471, 4, 4, 30, 6, 428, 4, 5, 31, 7, 551, 5, 6, 39, 8, 210, 3, 3, 23, 9, 421, 4, 6, 32, 10, 453, 4, 4, 30, 11, 485, 4, 3, 29, 12, 173, 3, 4, 24, 13, 442, 4, 4, 30, 14, 315, 4, 3, 29, 15, 577, 5, 5, 38, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 31, 30, 23, 31, 30, 31, 39, 23, 32, 30, 29, 24, 30, 29, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2005/tournamentId/238/bob-burns,84 LUMBER Classic,9/15-09/18,Round 4,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 4, 30, 2, 469, 4, 5, 31, 3, 231, 3, 4, 24, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 5, 38, 9, 484, 4, 4, 30, 10, 438, 4, 3, 29, 11, 634, 5, 5, 38, 12, 181, 3, 3, 23, 13, 394, 4, 5, 31, 14, 465, 4, 5, 31, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 5, 31,  , 30, 31, 24, 30, 38, 30, 23, 38, 30, 29, 38, 23, 31, 31, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2005/tournamentId/238/bob-burns,84 LUMBER Classic,9/15-09/18,Round 3,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 6, 32, 2, 469, 4, 5, 31, 3, 231, 3, 2, 22, 4, 385, 4, 3, 29, 5, 598, 5, 5, 38, 6, 410, 4, 5, 31, 7, 223, 3, 2, 22, 8, 545, 5, 4, 37, 9, 484, 4, 5, 31, 10, 438, 4, 4, 30, 11, 634, 5, 5, 38, 12, 181, 3, 4, 24, 13, 394, 4, 4, 30, 14, 465, 4, 6, 32, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 32, 31, 22, 29, 38, 31, 22, 37, 31, 30, 38, 24, 30, 32, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2005/tournamentId/238/bob-burns,84 LUMBER Classic,9/15-09/18,Round 2,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 4, 30, 2, 469, 4, 5, 31, 3, 231, 3, 2, 22, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 5, 38, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 4, 37, 12, 181, 3, 2, 22, 13, 394, 4, 4, 30, 14, 465, 4, 5, 31, 15, 463, 4, 4, 30, 16, 525, 5, 4, 37, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 30, 31, 22, 30, 38, 30, 23, 38, 30, 30, 37, 22, 30, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2005/tournamentId/238/bob-burns,84 LUMBER Classic,9/15-09/18,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 3, 29, 2, 469, 4, 3, 29, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 4, 37, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 4, 37, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 4, 37, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 3, 29, 16, 525, 5, 7, 40, 17, 204, 3, 2, 22, 18, 468, 4, 4, 30,  , 29, 29, 23, 30, 37, 30, 23, 37, 30, 30, 37, 23, 30, 30, 29, 40, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2005/tournamentId/235/bob-burns,Valero Texas Open,9/22-09/25,Round 2,LaCantera GC - San Antonio- TX,,2005, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 5, 31, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 5, 31, 9, 380, 4, 4, 30, 10, 460, 4, 5, 31, 11, 427, 4, 4, 30, 12, 415, 4, 5, 31, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 3, 29,  , 38, 30, 23, 31, 30, 23, 30, 31, 30, 31, 30, 31, 23, 38, 30, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2005/tournamentId/235/bob-burns,Valero Texas Open,9/22-09/25,Round 1,LaCantera GC - San Antonio- TX,,2005, 1, 665, 5, 4, 37, 2, 448, 4, 5, 31, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 3, 29, 8, 361, 4, 4, 30, 9, 380, 4, 5, 31, 10, 460, 4, 5, 31, 11, 427, 4, 5, 31, 12, 415, 4, 3, 29, 13, 142, 3, 2, 22, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 37, 31, 23, 30, 30, 23, 29, 30, 31, 31, 31, 29, 22, 37, 30, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2005/tournamentId/236/bob-burns,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2005, 1, 428, 4, 3, 29, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 3, 29, 8, 614, 5, 5, 38, 9, 500, 4, 5, 31, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 29, 30, 23, 38, 30, 23, 29, 38, 31, 37, 30, 23, 29, 37, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2005/tournamentId/236/bob-burns,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2005, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 2, 22, 4, 422, 4, 5, 31, 5, 410, 4, 3, 29, 6, 411, 4, 3, 29, 7, 524, 5, 4, 37, 8, 205, 3, 2, 22, 9, 380, 4, 5, 31, 10, 441, 4, 4, 30, 11, 544, 5, 5, 38, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 5, 38, 15, 422, 4, 5, 31, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 6, 32,  , 37, 30, 22, 31, 29, 29, 37, 22, 31, 30, 38, 23, 30, 38, 31, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2005/tournamentId/224/bob-burns,Southern Farm Bureau Classic,1/03-11/06,Round 2,Annandale GC - Madison- MS,,2005, 1, 385, 4, 3, 29, 2, 213, 3, 2, 22, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 4, 24, 9, 450, 4, 4, 30, 10, 410, 4, 5, 31, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 5, 31, 18, 532, 5, 5, 38,  , 29, 22, 30, 30, 37, 30, 38, 24, 30, 31, 38, 23, 30, 30, 23, 30, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2005/tournamentId/224/bob-burns,Southern Farm Bureau Classic,1/03-11/06,Round 1,Annandale GC - Madison- MS,,2005, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 5, 31, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 3, 29, 10, 410, 4, 4, 30, 11, 579, 5, 6, 39, 12, 171, 3, 2, 22, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 4, 37,  , 29, 23, 30, 31, 38, 30, 38, 23, 29, 30, 39, 22, 30, 31, 23, 30, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2006/tournamentId/249/bob-burns,Chrysler Classic of Tucson,2/23-02/26,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 3, 29, 2, 495, 5, 5, 38, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 5, 31, 6, 426, 4, 5, 31, 7, 247, 3, 3, 23, 8, 587, 5, 4, 37, 9, 440, 4, 6, 32, 10, 501, 5, 5, 38, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 3, 29, 14, 405, 4, 3, 29, 15, 663, 5, 4, 37, 16, 427, 4, 4, 30, 17, 186, 3, 4, 24, 18, 465, 4, 4, 30,  , 29, 38, 30, 23, 31, 31, 23, 37, 32, 38, 30, 23, 29, 29, 37, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2006/tournamentId/270/bob-burns,FedEx St. Jude Classic,5/25-05/28,Round 4,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 6, 32, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 30, 29, 30, 23, 30, 30, 23, 32, 30, 23, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2006/tournamentId/270/bob-burns,FedEx St. Jude Classic,5/25-05/28,Round 3,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 4, 30, 2, 401, 4, 5, 31, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 31, 38, 23, 30, 29, 30, 23, 30, 30, 23, 31, 30, 23, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2006/tournamentId/270/bob-burns,FedEx St. Jude Classic,5/25-05/28,Round 2,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 3, 29, 7, 482, 4, 3, 29, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 3, 29, 11, 157, 3, 4, 24, 12, 406, 4, 5, 31, 13, 472, 4, 2, 28, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 29, 38, 23, 31, 29, 29, 23, 30, 29, 24, 31, 28, 24, 30, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2006/tournamentId/270/bob-burns,FedEx St. Jude Classic,5/25-05/28,Round 1,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 3, 29, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 5, 25, 12, 406, 4, 4, 30, 13, 472, 4, 3, 29, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 5, 31,  , 31, 30, 38, 24, 30, 30, 29, 23, 29, 30, 25, 30, 29, 23, 29, 38, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2006/tournamentId/278/bob-burns,John Deere Classic,7/13-07/16,Round 2,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 5, 31, 12, 215, 3, 4, 24, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 6, 39, 18, 476, 4, 4, 30,  , 30, 38, 23, 29, 30, 30, 23, 30, 30, 38, 31, 24, 30, 30, 30, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2006/tournamentId/278/bob-burns,John Deere Classic,7/13-07/16,Round 1,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 5, 31,  , 30, 37, 23, 29, 30, 30, 23, 30, 31, 38, 30, 23, 29, 30, 31, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2006/tournamentId/279/bob-burns,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 4,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 4, 30, 2, 447, 4, 5, 31, 3, 198, 3, 3, 23, 4, 414, 4, 3, 29, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 5, 38, 13, 439, 4, 5, 31, 14, 410, 4, 4, 30, 15, 442, 4, 5, 31, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 7, 40,  , 30, 31, 23, 29, 38, 23, 30, 38, 31, 30, 24, 38, 31, 30, 31, 23, 30, 40,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2006/tournamentId/279/bob-burns,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 3,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 3, 29, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 6, 39,  , 30, 30, 23, 29, 37, 23, 30, 38, 31, 30, 23, 37, 30, 30, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2006/tournamentId/279/bob-burns,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 2,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 3, 29, 2, 447, 4, 3, 29, 3, 198, 3, 3, 23, 4, 414, 4, 3, 29, 5, 550, 5, 5, 38, 6, 185, 3, 2, 22, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 4, 37, 13, 439, 4, 6, 32, 14, 410, 4, 5, 31, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 29, 29, 23, 29, 38, 22, 30, 38, 30, 30, 24, 37, 32, 31, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2006/tournamentId/279/bob-burns,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 1,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 3, 36, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 5, 31, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 3, 29, 18, 624, 5, 5, 38,  , 30, 30, 23, 30, 36, 23, 30, 38, 30, 30, 23, 37, 30, 31, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2006/tournamentId/276/bob-burns,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 2,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 3, 29, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 2, 22, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 4, 24, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 29, 23, 30, 22, 38, 23, 30, 30, 30, 24, 30, 30, 23, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/61/year/2006/tournamentId/276/bob-burns,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 1,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 4, 24, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 5, 31, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 3, 29, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 30, 23, 30, 24, 37, 23, 31, 30, 30, 23, 30, 31, 23, 38, 29, 30, 38,
