URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2009/tournamentId/553/dicky-pride,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 3,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 4, 30, 2, 417, 4, 3, 29, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 2, 22, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 3, 29, 11, 196, 3, 3, 23, 12, 381, 4, 3, 29, 13, 437, 4, 4, 30, 14, 188, 3, 2, 22, 15, 531, 5, 4, 37, 16, 371, 4, 5, 31, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 29, 23, 30, 23, 37, 22, 30, 30, 29, 23, 29, 30, 22, 37, 31, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2009/tournamentId/553/dicky-pride,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 2,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 4, 30, 2, 417, 4, 5, 31, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 3, 29, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 31, 23, 30, 23, 37, 23, 30, 30, 29, 23, 30, 30, 23, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2009/tournamentId/553/dicky-pride,U.S. Bank Championship in Milwaukee,7/16-07/19,Round 1,Brown Deer Park GC - Milwaukee- WI,,2009, 1, 461, 4, 5, 31, 2, 417, 4, 5, 31, 3, 171, 3, 2, 22, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 5, 31, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 31, 31, 22, 30, 23, 38, 23, 30, 30, 30, 23, 30, 30, 23, 38, 31, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2009/tournamentId/554/dicky-pride,RBC Canadian Open,7/23-07/27,Round 4,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 4, 30, 2, 527, 5, 5, 38, 3, 437, 4, 3, 29, 4, 197, 3, 3, 23, 5, 433, 4, 4, 30, 6, 458, 4, 4, 30, 7, 156, 3, 4, 24, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 3, 29, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 6, 32, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 5, 31, 18, 524, 5, 4, 37,  , 30, 38, 29, 23, 30, 30, 24, 30, 30, 30, 29, 23, 38, 32, 23, 37, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2009/tournamentId/554/dicky-pride,RBC Canadian Open,7/23-07/27,Round 3,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 4, 30, 2, 527, 5, 5, 38, 3, 437, 4, 4, 30, 4, 197, 3, 4, 24, 5, 433, 4, 4, 30, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 5, 31, 11, 452, 4, 5, 31, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 5, 31, 18, 524, 5, 6, 39,  , 30, 38, 30, 24, 30, 30, 23, 30, 30, 31, 31, 23, 38, 30, 23, 37, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2009/tournamentId/554/dicky-pride,RBC Canadian Open,7/23-07/27,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 4, 30, 2, 527, 5, 5, 38, 3, 437, 4, 4, 30, 4, 197, 3, 2, 22, 5, 433, 4, 4, 30, 6, 458, 4, 4, 30, 7, 156, 3, 5, 25, 8, 485, 4, 4, 30, 9, 414, 4, 3, 29, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 4, 37, 14, 457, 4, 3, 29, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 5, 31, 18, 524, 5, 5, 38,  , 30, 38, 30, 22, 30, 30, 25, 30, 29, 30, 30, 23, 37, 29, 23, 37, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2009/tournamentId/554/dicky-pride,RBC Canadian Open,7/23-07/27,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 5, 31, 2, 527, 5, 4, 37, 3, 437, 4, 5, 31, 4, 197, 3, 3, 23, 5, 433, 4, 5, 31, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 3, 29, 12, 202, 3, 2, 22, 13, 558, 5, 5, 38, 14, 457, 4, 3, 29, 15, 141, 3, 2, 22, 16, 516, 5, 5, 38, 17, 436, 4, 4, 30, 18, 524, 5, 5, 38,  , 31, 37, 31, 23, 31, 30, 23, 30, 30, 30, 29, 22, 38, 29, 22, 38, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2009/tournamentId/550/dicky-pride,Buick Open,7/30-08/02,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 4, 24, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 6, 32, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 6, 39, 14, 322, 4, 5, 31, 15, 457, 4, 5, 31, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 38, 30, 24, 30, 30, 30, 38, 23, 32, 30, 23, 29, 39, 31, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2009/tournamentId/550/dicky-pride,Buick Open,7/30-08/02,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 2, 22, 4, 401, 4, 4, 30, 5, 437, 4, 5, 31, 6, 421, 4, 5, 31, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 3, 29, 10, 401, 4, 3, 29, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 38, 30, 22, 30, 31, 31, 38, 23, 29, 29, 23, 30, 38, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2009/tournamentId/561/dicky-pride,Legends Reno-Tahoe Open,8/06-08/09,Round 2,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 3, 29, 2, 584, 5, 4, 37, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 7, 33, 18, 616, 5, 4, 37,  , 29, 37, 24, 30, 30, 30, 23, 37, 31, 30, 25, 29, 37, 31, 30, 23, 33, 37,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2009/tournamentId/561/dicky-pride,Legends Reno-Tahoe Open,8/06-08/09,Round 1,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 5, 25, 4, 355, 4, 4, 30, 5, 491, 4, 3, 29, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 3, 36, 9, 429, 4, 5, 31, 10, 413, 4, 6, 32, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 3, 29, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 25, 30, 29, 31, 23, 36, 31, 32, 24, 29, 37, 29, 30, 24, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2009/tournamentId/699/dicky-pride,PGA Tour Qualifying Tournament,2/02-12/07,Round 6 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 6, 32, 2, -, 5, 3, 36, 3, -, 4, 3, 29, 4, -, 3, 4, 24, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 7, 33, 8, -, 3, 2, 22, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 5, 2, 35, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 4, 2, 28, 15, -, 4, 5, 31, 16, -, 3, 3, 23, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 32, 36, 29, 24, 30, 38, 33, 22, 30, 30, 35, 30, 24, 28, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2009/tournamentId/699/dicky-pride,PGA Tour Qualifying Tournament,2/02-12/07,Round 5 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 5, 31, 2, -, 5, 5, 38, 3, -, 4, 5, 31, 4, -, 3, 3, 23, 5, -, 4, 3, 29, 6, -, 5, 5, 38, 7, -, 4, 3, 29, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 5, 4, 37, 12, -, 4, 4, 30, 13, -, 3, 3, 23, 14, -, 4, 5, 31, 15, -, 4, 3, 29, 16, -, 3, 3, 23, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 31, 38, 31, 23, 29, 38, 29, 23, 30, 30, 37, 30, 23, 31, 29, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2009/tournamentId/699/dicky-pride,PGA Tour Qualifying Tournament,2/02-12/07,Round 4 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 5, 31, 2, -, 5, 4, 37, 3, -, 4, 4, 30, 4, -, 3, 4, 24, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 3, 29, 11, -, 5, 3, 36, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 4, 3, 29, 15, -, 4, 4, 30, 16, -, 3, 4, 24, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 31, 37, 30, 24, 30, 38, 30, 23, 30, 29, 36, 30, 24, 29, 30, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2009/tournamentId/699/dicky-pride,PGA Tour Qualifying Tournament,2/02-12/07,Round 3 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 4, 30, 2, -, 5, 5, 38, 3, -, 4, 3, 29, 4, -, 3, 3, 23, 5, -, 4, 5, 31, 6, -, 5, 5, 38, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 5, 5, 38, 12, -, 4, 4, 30, 13, -, 3, 3, 23, 14, -, 4, 4, 30, 15, -, 4, 3, 29, 16, -, 3, 3, 23, 17, -, 5, 4, 37, 18, -, 4, 4, 30,  , 30, 38, 29, 23, 31, 38, 30, 24, 30, 30, 38, 30, 23, 30, 29, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2009/tournamentId/699/dicky-pride,PGA Tour Qualifying Tournament,2/02-12/07,Round 2 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 4, 30, 2, -, 5, 3, 36, 3, -, 4, 5, 31, 4, -, 3, 3, 23, 5, -, 4, 3, 29, 6, -, 5, 5, 38, 7, -, 4, 5, 31, 8, -, 3, 3, 23, 9, -, 4, 5, 31, 10, -, 4, 4, 30, 11, -, 5, 3, 36, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 4, 3, 29, 15, -, 4, 4, 30, 16, -, 3, 5, 25, 17, -, 5, 5, 38, 18, -, 4, 3, 29,  , 30, 36, 31, 23, 29, 38, 31, 23, 31, 30, 36, 30, 24, 29, 30, 25, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2009/tournamentId/699/dicky-pride,PGA Tour Qualifying Tournament,2/02-12/07,Round 1 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 4, 30, 2, -, 5, 5, 38, 3, -, 4, 4, 30, 4, -, 3, 4, 24, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 5, 31, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 5, 5, 38, 12, -, 4, 4, 30, 13, -, 3, 3, 23, 14, -, 4, 3, 29, 15, -, 4, 5, 31, 16, -, 3, 3, 23, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 30, 38, 30, 24, 30, 38, 31, 23, 30, 30, 38, 30, 23, 29, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2010/tournamentId/793/dicky-pride,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 2,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 3, 36, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 7, 33, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 29, 30, 24, 36, 30, 36, 24, 30, 23, 29, 33, 37, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2010/tournamentId/793/dicky-pride,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 1,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 3, 23, 5, 554, 5, 6, 39, 6, 416, 4, 4, 30, 7, 554, 5, 2, 35, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 4, 24, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 5, 31,  , 31, 29, 31, 23, 39, 30, 35, 25, 30, 23, 29, 30, 38, 30, 24, 30, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2010/tournamentId/795/dicky-pride,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 3, 29, 4, 455, 4, 5, 31, 5, 535, 5, 3, 36, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, , 26, 9, 450, 4, , 33, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 6, 32, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 5, 38, 16, 202, 3, 4, 24, 17, 411, 4, 4, 30, 18, 630, 5, 6, 39,  , 30, 38, 29, 31, 36, 23, 30, 26, 33, 30, 23, 32, 30, 31, 38, 24, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2010/tournamentId/795/dicky-pride,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 5, 31, 2, 547, 5, 5, 38, 3, 386, 4, 5, 31, 4, 455, 4, 5, 31, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 3, 29, 8, 236, 3, 4, 24, 9, 450, 4, 4, 30, 10, 430, 4, 3, 29, 11, 192, 3, 2, 22, 12, 465, 4, 4, 30, 13, 410, 4, 5, 31, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 5, 31, 18, 630, 5, 4, 37,  , 31, 38, 31, 31, 38, 23, 29, 24, 30, 29, 22, 30, 31, 30, 38, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2010/tournamentId/801/dicky-pride,Valero Texas Open,5/13-05/16,Round 2,TPC San Antonio - San Antonio- TX,,2010, 1, 454, 4, 5, 31, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 3, 29, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 4, 24, 8, 604, 5, 5, 38, 9, 474, 4, 6, 32, 10, 447, 4, 5, 31, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 4, 24, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 2, 22, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 31, 38, 23, 29, 30, 30, 24, 38, 32, 31, 30, 30, 24, 38, 30, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2010/tournamentId/801/dicky-pride,Valero Texas Open,5/13-05/16,Round 1,TPC San Antonio - San Antonio- TX,,2010, 1, 454, 4, 4, 30, 2, 602, 5, 6, 39, 3, 213, 3, 2, 22, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 5, 31, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 3, 29, 11, 405, 4, 4, 30, 12, 410, 4, 5, 31, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 5, 31, 18, 591, 5, 5, 38,  , 30, 39, 22, 30, 30, 31, 23, 38, 30, 29, 30, 31, 23, 38, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2010/tournamentId/782/dicky-pride,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 4,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 5, 31, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 3, 29, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 30, 30, 37, 23, 30, 31, 30, 23, 30, 29, 23, 30, 30, 23, 29, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2010/tournamentId/782/dicky-pride,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 3,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 4, 24, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 3, 29, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 5, 31,  , 30, 30, 38, 23, 30, 29, 30, 24, 30, 30, 23, 30, 30, 24, 29, 37, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2010/tournamentId/782/dicky-pride,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 2,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 5, 31, 8, 178, 3, 4, 24, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 2, 22, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 29, 38, 23, 30, 29, 31, 24, 30, 31, 22, 31, 30, 23, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2010/tournamentId/782/dicky-pride,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 1,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 5, 38, 17, 490, 4, 3, 29, 18, 453, 4, 4, 30,  , 30, 29, 37, 23, 30, 30, 30, 23, 30, 30, 23, 31, 30, 23, 31, 38, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2010/tournamentId/789/dicky-pride,Reno-Tahoe Open,7/15-07/18,Round 4,Montreux G&CC - Reno- NV,,2010, 1, 494, 4, 4, 30, 2, 584, 5, 2, 35, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 6, 32, 6, 477, 4, 6, 32, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 5, 31, 11, 171, 3, 7, 26, 12, 429, 4, 3, 29, 13, 518, 5, 5, 38, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 5, 25, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 35, 24, 31, 32, 32, 23, 38, 31, 31, 26, 29, 38, 31, 30, 25, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2010/tournamentId/789/dicky-pride,Reno-Tahoe Open,7/15-07/18,Round 3,Montreux G&CC - Reno- NV,,2010, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 5, 25, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 7, 33, 10, 413, 4, 5, 31, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 37, 25, 30, 30, 30, 23, 37, 33, 31, 25, 29, 37, 30, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2010/tournamentId/789/dicky-pride,Reno-Tahoe Open,7/15-07/18,Round 2,Montreux G&CC - Reno- NV,,2010, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 3, 36, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 29, 36, 24, 30, 30, 30, 23, 36, 31, 30, 25, 29, 37, 30, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/360/year/2010/tournamentId/789/dicky-pride,Reno-Tahoe Open,7/15-07/18,Round 1,Montreux G&CC - Reno- NV,,2010, 1, 494, 4, 4, 30, 2, 584, 5, 2, 35, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 5, 38, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 35, 24, 30, 30, 30, 24, 38, 30, 30, 25, 29, 37, 30, 30, 24, 31, 37,
