http://espn.go.com/golf/player/scorecards/_/id/243/year/2004/tournamentId/187/jerry-kelly,84 LUMBER Classic,9/23-09/26,Round 2,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 3, 36, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 5, 38, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 4, 37, 12, 181, 3, 2, 22, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 4, 37, 17, 204, 3, 4, 24, 18, 468, 4, 3, 29,  , 30, 30, 23, 30, 36, 30, 23, 38, 30, 30, 37, 22, 30, 30, 30, 37, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2004/tournamentId/187/jerry-kelly,84 LUMBER Classic,9/23-09/26,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 4, 30, 2, 469, 4, 5, 31, 3, 231, 3, 4, 24, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 5, 38, 9, 484, 4, 5, 31, 10, 438, 4, 4, 30, 11, 634, 5, 7, 40, 12, 181, 3, 2, 22, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 4, 37, 17, 204, 3, 4, 24, 18, 468, 4, 4, 30,  , 30, 31, 24, 30, 38, 30, 23, 38, 31, 30, 40, 22, 30, 30, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2004/tournamentId/191/jerry-kelly,WGC-American Express Championship,9/30-10/03,Round 4,Mount Juliet - Kilkenny- Ireland,,2004, 1, 364, 4, 3, 29, 2, 419, 4, 3, 29, 3, 182, 3, 3, 23, 4, 404, 4, 4, 30, 5, 540, 5, 5, 38, 6, 229, 3, 3, 23, 7, 419, 4, 4, 30, 8, 575, 5, 5, 38, 9, 426, 4, 3, 29, 10, 553, 5, 5, 38, 11, 169, 3, 3, 23, 12, 411, 4, 4, 30, 13, 433, 4, 4, 30, 14, 195, 3, 4, 24, 15, 370, 4, 5, 31, 16, 433, 4, 4, 30, 17, 516, 5, 6, 39, 18, 474, 4, 4, 30,  , 29, 29, 23, 30, 38, 23, 30, 38, 29, 38, 23, 30, 30, 24, 31, 30, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2004/tournamentId/191/jerry-kelly,WGC-American Express Championship,9/30-10/03,Round 3,Mount Juliet - Kilkenny- Ireland,,2004, 1, 364, 4, 5, 31, 2, 419, 4, 4, 30, 3, 182, 3, 3, 23, 4, 404, 4, 4, 30, 5, 540, 5, 4, 37, 6, 229, 3, 2, 22, 7, 419, 4, 4, 30, 8, 575, 5, 4, 37, 9, 426, 4, 4, 30, 10, 553, 5, 5, 38, 11, 169, 3, 3, 23, 12, 411, 4, 4, 30, 13, 433, 4, 5, 31, 14, 195, 3, 3, 23, 15, 370, 4, 4, 30, 16, 433, 4, 4, 30, 17, 516, 5, 3, 36, 18, 474, 4, 4, 30,  , 31, 30, 23, 30, 37, 22, 30, 37, 30, 38, 23, 30, 31, 23, 30, 30, 36, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2004/tournamentId/191/jerry-kelly,WGC-American Express Championship,9/30-10/03,Round 2,Mount Juliet - Kilkenny- Ireland,,2004, 1, 364, 4, 5, 31, 2, 419, 4, 4, 30, 3, 182, 3, 4, 24, 4, 404, 4, 4, 30, 5, 540, 5, 4, 37, 6, 229, 3, 3, 23, 7, 419, 4, 4, 30, 8, 575, 5, 5, 38, 9, 426, 4, 4, 30, 10, 553, 5, 5, 38, 11, 169, 3, 3, 23, 12, 411, 4, 4, 30, 13, 433, 4, 4, 30, 14, 195, 3, 3, 23, 15, 370, 4, 4, 30, 16, 433, 4, 4, 30, 17, 516, 5, 5, 38, 18, 474, 4, 4, 30,  , 31, 30, 24, 30, 37, 23, 30, 38, 30, 38, 23, 30, 30, 23, 30, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2004/tournamentId/191/jerry-kelly,WGC-American Express Championship,9/30-10/03,Round 1,Mount Juliet - Kilkenny- Ireland,,2004, 1, 364, 4, 4, 30, 2, 419, 4, 3, 29, 3, 182, 3, 2, 22, 4, 404, 4, 4, 30, 5, 540, 5, 4, 37, 6, 229, 3, 3, 23, 7, 419, 4, 4, 30, 8, 575, 5, 5, 38, 9, 426, 4, 4, 30, 10, 553, 5, 5, 38, 11, 169, 3, 3, 23, 12, 411, 4, 4, 30, 13, 433, 4, 4, 30, 14, 195, 3, 3, 23, 15, 370, 4, 4, 30, 16, 433, 4, 4, 30, 17, 516, 5, 5, 38, 18, 474, 4, 4, 30,  , 30, 29, 22, 30, 37, 23, 30, 38, 30, 38, 23, 30, 30, 23, 30, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2004/tournamentId/163/jerry-kelly,Chrysler Classic of Greensboro,0/14-10/17,Round 4,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 3, 29, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 5, 31, 15, 555, 5, 4, 37, 16, 467, 4, 5, 31, 17, 222, 3, 2, 22, 18, 451, 4, 4, 30,  , 29, 38, 30, 23, 30, 30, 30, 23, 38, 30, 30, 23, 37, 31, 37, 31, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2004/tournamentId/163/jerry-kelly,Chrysler Classic of Greensboro,0/14-10/17,Round 3,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 5, 31, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 3, 29, 6, 455, 4, 5, 31, 7, 376, 4, 4, 30, 8, 226, 3, 4, 24, 9, 584, 5, 4, 37, 10, 437, 4, 3, 29, 11, 442, 4, 5, 31, 12, 189, 3, 2, 22, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 31, 38, 30, 23, 29, 31, 30, 24, 37, 29, 31, 22, 38, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2004/tournamentId/163/jerry-kelly,Chrysler Classic of Greensboro,0/14-10/17,Round 2,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 3, 29, 2, 557, 5, 5, 38, 3, 443, 4, 3, 29, 4, 203, 3, 3, 23, 5, 360, 4, 3, 29, 6, 455, 4, 4, 30, 7, 376, 4, 3, 29, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 5, 31, 11, 442, 4, 4, 30, 12, 189, 3, 2, 22, 13, 529, 5, 4, 37, 14, 462, 4, 3, 29, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 5, 31,  , 29, 38, 29, 23, 29, 30, 29, 23, 37, 31, 30, 22, 37, 29, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2004/tournamentId/163/jerry-kelly,Chrysler Classic of Greensboro,0/14-10/17,Round 1,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 5, 31, 6, 455, 4, 4, 30, 7, 376, 4, 5, 31, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 3, 29, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 37, 30, 23, 31, 30, 31, 23, 38, 29, 30, 23, 37, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2004/tournamentId/185/jerry-kelly,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 3, 29, 2, 417, 4, 4, 30, 3, 170, 3, 2, 22, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 5, 31, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 3, 29, 18, 492, 4, 4, 30,  , 29, 30, 22, 37, 30, 23, 30, 37, 30, 38, 31, 23, 29, 38, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2004/tournamentId/185/jerry-kelly,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 4, 30, 2, 417, 4, 5, 31, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 2, 22, 7, 422, 4, 4, 30, 8, 614, 5, 6, 39, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 2, 22, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 31, 23, 38, 30, 22, 30, 39, 30, 37, 30, 22, 30, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2004/tournamentId/185/jerry-kelly,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2004, 1, 498, 5, 4, 37, 2, 424, 4, 3, 29, 3, 167, 3, 2, 22, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 4, 37, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 5, 31, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 4, 37, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 5, 31,  , 37, 29, 22, 30, 30, 30, 37, 23, 30, 31, 37, 23, 30, 37, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2004/tournamentId/185/jerry-kelly,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 4, 30, 2, 417, 4, 3, 29, 3, 170, 3, 2, 22, 4, 542, 5, 4, 37, 5, 492, 4, 3, 29, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 3, 29, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 29, 22, 37, 29, 23, 30, 38, 29, 38, 30, 23, 30, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2004/tournamentId/188/jerry-kelly,Chrysler Championship,0/28-10/31,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 4, 37, 2, 435, 4, 3, 29, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 6, 32, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 2, 22, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 37, 29, 31, 23, 38, 31, 30, 24, 32, 30, 38, 30, 22, 37, 23, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2004/tournamentId/188/jerry-kelly,Chrysler Championship,0/28-10/31,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 6, 39, 6, 465, 4, 3, 29, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 4, 24, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 31, 23, 39, 29, 29, 23, 30, 30, 37, 30, 23, 38, 24, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2004/tournamentId/186/jerry-kelly,THE TOUR Championship presented by Coca-Cola,1/04-11/07,Round 4,East Lake GC - Atlanta- GA,,2004, 1, 424, 4, 3, 29, 2, 214, 3, 3, 23, 3, 387, 4, 3, 29, 4, 440, 4, 3, 29, 5, 520, 4, 4, 30, 6, 209, 3, 3, 23, 7, 434, 4, 4, 30, 8, 405, 4, 4, 30, 9, 600, 5, 4, 37, 10, 469, 4, 3, 29, 11, 197, 3, 2, 22, 12, 391, 4, 4, 30, 13, 476, 4, 4, 30, 14, 442, 4, 4, 30, 15, 525, 5, 4, 37, 16, 481, 4, 4, 30, 17, 470, 4, 5, 31, 18, 235, 3, 4, 24,  , 29, 23, 29, 29, 30, 23, 30, 30, 37, 29, 22, 30, 30, 30, 37, 30, 31, 24,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2004/tournamentId/186/jerry-kelly,THE TOUR Championship presented by Coca-Cola,1/04-11/07,Round 3,East Lake GC - Atlanta- GA,,2004, 1, 424, 4, 5, 31, 2, 214, 3, 3, 23, 3, 387, 4, 3, 29, 4, 440, 4, 4, 30, 5, 520, 4, 4, 30, 6, 209, 3, 3, 23, 7, 434, 4, 4, 30, 8, 405, 4, 5, 31, 9, 600, 5, 5, 38, 10, 469, 4, 4, 30, 11, 197, 3, 3, 23, 12, 391, 4, 3, 29, 13, 476, 4, 4, 30, 14, 442, 4, 4, 30, 15, 525, 5, 4, 37, 16, 481, 4, 5, 31, 17, 470, 4, 5, 31, 18, 235, 3, 3, 23,  , 31, 23, 29, 30, 30, 23, 30, 31, 38, 30, 23, 29, 30, 30, 37, 31, 31, 23,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2004/tournamentId/186/jerry-kelly,THE TOUR Championship presented by Coca-Cola,1/04-11/07,Round 2,East Lake GC - Atlanta- GA,,2004, 1, 424, 4, 4, 30, 2, 214, 3, 3, 23, 3, 387, 4, 4, 30, 4, 440, 4, 4, 30, 5, 520, 4, 5, 31, 6, 209, 3, 3, 23, 7, 434, 4, 4, 30, 8, 405, 4, 5, 31, 9, 600, 5, 4, 37, 10, 469, 4, 5, 31, 11, 197, 3, 3, 23, 12, 391, 4, 4, 30, 13, 476, 4, 5, 31, 14, 442, 4, 4, 30, 15, 525, 5, 4, 37, 16, 481, 4, 4, 30, 17, 470, 4, 4, 30, 18, 235, 3, 2, 22,  , 30, 23, 30, 30, 31, 23, 30, 31, 37, 31, 23, 30, 31, 30, 37, 30, 30, 22,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2004/tournamentId/186/jerry-kelly,THE TOUR Championship presented by Coca-Cola,1/04-11/07,Round 1,East Lake GC - Atlanta- GA,,2004, 1, 424, 4, 4, 30, 2, 214, 3, 2, 22, 3, 387, 4, 4, 30, 4, 440, 4, 4, 30, 5, 520, 4, 4, 30, 6, 209, 3, 3, 23, 7, 434, 4, 4, 30, 8, 405, 4, 3, 29, 9, 600, 5, 5, 38, 10, 469, 4, 4, 30, 11, 197, 3, 2, 22, 12, 391, 4, 4, 30, 13, 476, 4, 4, 30, 14, 442, 4, 4, 30, 15, 525, 5, 4, 37, 16, 481, 4, 5, 31, 17, 470, 4, 4, 30, 18, 235, 3, 3, 23,  , 30, 22, 30, 30, 30, 23, 30, 29, 38, 30, 22, 30, 30, 30, 37, 31, 30, 23,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2005/tournamentId/202/jerry-kelly,Sony Open in Hawaii,1/13-01/16,Round 2,Waialae CC - Honolulu- HI,,2005, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 3, 36, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 5, 31, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 6, 39,  , 31, 30, 29, 23, 30, 30, 22, 30, 36, 30, 23, 31, 31, 30, 30, 31, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2005/tournamentId/202/jerry-kelly,Sony Open in Hawaii,1/13-01/16,Round 1,Waialae CC - Honolulu- HI,,2005, 1, 480, 4, 6, 32, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 32, 30, 30, 23, 30, 31, 23, 30, 37, 30, 23, 30, 31, 30, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2005/tournamentId/201/jerry-kelly,Buick Invitational,1/20-01/23,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2005, 1, 450, 4, 3, 29, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 3, 29, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 3, 29, 11, 221, 3, 2, 22, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 3, 29, 18, 570, 5, 5, 38,  , 29, 29, 23, 31, 30, 38, 29, 23, 37, 29, 22, 31, 38, 30, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2005/tournamentId/201/jerry-kelly,Buick Invitational,1/20-01/23,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2005, 1, 450, 4, 4, 30, 2, 389, 4, 5, 31, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 6, 32, 8, 176, 3, 2, 22, 9, 614, 5, 5, 38, 10, 416, 4, 3, 29, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 5, 31, 15, 478, 4, 4, 30, 16, 223, 3, 2, 22, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 31, 23, 30, 30, 38, 32, 22, 38, 29, 24, 30, 37, 31, 30, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2005/tournamentId/201/jerry-kelly,Buick Invitational,1/20-01/23,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2005, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 3, 29, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 5, 31, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 4, 37, 14, 437, 4, 5, 31, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 3, 29, 18, 570, 5, 5, 38,  , 30, 30, 23, 29, 30, 37, 30, 23, 38, 31, 23, 31, 37, 31, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2005/tournamentId/201/jerry-kelly,Buick Invitational,1/20-01/23,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2005, 1, 519, 5, 5, 38, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 3, 29, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 2, 22, 18, 516, 5, 4, 37,  , 38, 30, 23, 30, 30, 23, 30, 30, 38, 29, 30, 23, 30, 37, 30, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2005/tournamentId/198/jerry-kelly,Bob Hope Chrysler Classic,1/26-01/30,Round 5 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,PGA West (Palmer Course),2005, 1, 426, 4, 4, 30, 2, 514, 5, 5, 38, 3, 180, 3, 4, 24, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 3, 36, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 5, 31, 11, 512, 5, 5, 38, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 38, 24, 30, 23, 36, 30, 29, 30, 31, 38, 23, 30, 38, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2005/tournamentId/198/jerry-kelly,Bob Hope Chrysler Classic,1/26-01/30,Round 4 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,Tamarisk,2005, 1, 482, 5, 4, 37, 2, 171, 3, 3, 23, 3, 443, 4, 4, 30, 4, 509, 5, 7, 40, 5, 199, 3, 3, 23, 6, 375, 4, 3, 29, 7, 331, 4, 4, 30, 8, 393, 4, 4, 30, 9, 439, 4, 4, 30, 10, 407, 4, 4, 30, 11, 191, 3, 3, 23, 12, 550, 5, 4, 37, 13, 417, 4, 4, 30, 14, 225, 3, 3, 23, 15, 423, 4, 3, 29, 16, 404, 4, 4, 30, 17, 395, 4, 3, 29, 18, 527, 5, 5, 38,  , 37, 23, 30, 40, 23, 29, 30, 30, 30, 30, 23, 37, 30, 23, 29, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2005/tournamentId/198/jerry-kelly,Bob Hope Chrysler Classic,1/26-01/30,Round 3 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,Bermuda Dunes CC,2005, 1, 541, 5, 3, 36, 2, 427, 4, 3, 29, 3, 395, 4, 5, 31, 4, 228, 3, 2, 22, 5, 435, 4, 4, 30, 6, 371, 4, 4, 30, 7, 176, 3, 2, 22, 8, 540, 5, 4, 37, 9, 390, 4, 4, 30, 10, 414, 4, 4, 30, 11, 402, 4, 3, 29, 12, 160, 3, 2, 22, 13, 564, 5, 5, 38, 14, 390, 4, 4, 30, 15, 404, 4, 4, 30, 16, 451, 4, 3, 29, 17, 215, 3, 3, 23, 18, 514, 5, 5, 38,  , 36, 29, 31, 22, 30, 30, 22, 37, 30, 30, 29, 22, 38, 30, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2005/tournamentId/198/jerry-kelly,Bob Hope Chrysler Classic,1/26-01/30,Round 2 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,PGA West (Palmer Course),2005, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 4, 24, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 3, 29, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 2, 22, 18, 543, 5, 5, 38,  , 30, 37, 23, 30, 24, 38, 30, 29, 29, 30, 37, 23, 30, 37, 23, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2005/tournamentId/198/jerry-kelly,Bob Hope Chrysler Classic,1/26-01/30,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,La Quinta CC,2005, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 4, 24, 4, 384, 4, 3, 29, 5, 516, 5, 4, 37, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 2, 22, 13, 547, 5, 5, 38, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 3, 29, 18, 412, 4, 5, 31,  , 30, 30, 24, 29, 37, 37, 23, 30, 30, 30, 37, 22, 38, 30, 23, 30, 29, 31,
