URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/343/john-huston,PODS Championship,3/08-03/11,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2007, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 6, 39, 15, 215, 3, 4, 24, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 30, 23, 38, 31, 30, 24, 30, 30, 38, 30, 23, 39, 24, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/343/john-huston,PODS Championship,3/08-03/11,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2007, 1, 560, 5, 3, 36, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 6, 32, 8, 235, 3, 3, 23, 9, 430, 4, 6, 32, 10, 445, 4, 3, 29, 11, 575, 5, 6, 39, 12, 380, 4, 5, 31, 13, 200, 3, 4, 24, 14, 590, 5, 4, 37, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 36, 30, 30, 23, 38, 31, 32, 23, 32, 29, 39, 31, 24, 37, 23, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/306/john-huston,Zurich Classic of New Orleans,4/19-04/22,Round 4,TPC Louisiana - Avondale- LA,,2007, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 3, 29, 9, 207, 3, 4, 24, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 4, 24, 15, 490, 4, 4, 30, 16, 355, 4, 3, 29, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 23, 30, 30, 30, 38, 29, 24, 30, 38, 30, 30, 24, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/306/john-huston,Zurich Classic of New Orleans,4/19-04/22,Round 3,TPC Louisiana - Avondale- LA,,2007, 1, 399, 4, 3, 29, 2, 548, 5, 4, 37, 3, 221, 3, 2, 22, 4, 482, 4, 5, 31, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 6, 32, 9, 207, 3, 3, 23, 10, 390, 4, 5, 31, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 3, 29, 17, 215, 3, 5, 25, 18, 585, 5, 5, 38,  , 29, 37, 22, 31, 30, 30, 38, 32, 23, 31, 38, 30, 29, 23, 30, 29, 25, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/306/john-huston,Zurich Classic of New Orleans,4/19-04/22,Round 2,TPC Louisiana - Avondale- LA,,2007, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 3, 29, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 5, 31, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 3, 29, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 23, 30, 30, 29, 37, 30, 23, 30, 38, 31, 30, 23, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/306/john-huston,Zurich Classic of New Orleans,4/19-04/22,Round 1,TPC Louisiana - Avondale- LA,,2007, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 3, 29, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 37, 23, 30, 30, 30, 38, 30, 23, 29, 38, 30, 30, 23, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/308/john-huston,AT&T Classic,5/17-05/20,Round 2,TPC Sugarloaf - Duluth- GA,,2007, 1, 434, 4, 5, 31, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 4, 37, 5, 441, 4, 5, 31, 6, 569, 5, 4, 37, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 2, 22, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 5, 25, 17, 455, 4, 5, 31, 18, 544, 5, 6, 39,  , 31, 23, 30, 37, 31, 37, 30, 23, 30, 38, 22, 30, 29, 30, 30, 25, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/308/john-huston,AT&T Classic,5/17-05/20,Round 1,TPC Sugarloaf - Duluth- GA,,2007, 1, 434, 4, 5, 31, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 4, 37, 5, 441, 4, 4, 30, 6, 569, 5, 6, 39, 7, 458, 4, 4, 30, 8, 248, 3, 5, 25, 9, 472, 4, 5, 31, 10, 628, 5, 4, 37, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 5, 31, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 31, 23, 30, 37, 30, 39, 30, 25, 31, 37, 23, 30, 29, 31, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/327/john-huston,John Deere Classic,7/12-07/15,Round 4,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 2, 22, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 3, 29, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 38, 22, 30, 29, 30, 23, 29, 31, 38, 29, 23, 30, 30, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/327/john-huston,John Deere Classic,7/12-07/15,Round 3,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 4, 24, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 6, 32, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 5, 31, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 37, 24, 30, 30, 32, 22, 30, 30, 38, 30, 23, 30, 31, 30, 22, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/327/john-huston,John Deere Classic,7/12-07/15,Round 2,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 2, 22, 4, 454, 4, 5, 31, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 3, 29, 12, 215, 3, 2, 22, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 30, 38, 22, 31, 30, 30, 23, 29, 30, 38, 29, 22, 30, 30, 30, 22, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/327/john-huston,John Deere Classic,7/12-07/15,Round 1,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 2, 22, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 38, 22, 30, 30, 30, 23, 30, 31, 38, 30, 23, 30, 29, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/325/john-huston,U.S. Bank Championship in Milwaukee,7/19-07/22,Round 2,Brown Deer Park GC - Milwaukee- WI,,2007, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 4, 24, 4, 485, 4, 6, 32, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 3, 29, 13, 437, 4, 4, 30, 14, 188, 3, 4, 24, 15, 531, 5, 5, 38, 16, 371, 4, 3, 29, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 30, 24, 32, 23, 38, 23, 30, 30, 30, 23, 29, 30, 24, 38, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/325/john-huston,U.S. Bank Championship in Milwaukee,7/19-07/22,Round 1,Brown Deer Park GC - Milwaukee- WI,,2007, 1, 461, 4, 5, 31, 2, 417, 4, 4, 30, 3, 171, 3, 4, 24, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 4, 24, 8, 436, 4, 5, 31, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 4, 24, 12, 381, 4, 4, 30, 13, 437, 4, 5, 31, 14, 188, 3, 4, 24, 15, 531, 5, 5, 38, 16, 371, 4, 3, 29, 17, 387, 4, 3, 29, 18, 557, 5, 4, 37,  , 31, 30, 24, 30, 23, 38, 24, 31, 30, 31, 24, 30, 31, 24, 38, 29, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/326/john-huston,Canadian Open presented by Franklin Templeton Inve,7/26-07/29,Round 1,Angus Glen - Markham- Canada,,2007, 1, 598, 5, 4, 37, 2, 454, 4, 5, 31, 3, 400, 4, 6, 32, 4, 205, 3, 5, 25, 5, 490, 4, 5, 31, 6, 472, 4, 5, 31, 7, 417, 4, 5, 31, 8, 221, 3, 3, 23, 9, 370, 4, 5, 31, 10, 435, 4, 3, 29, 11, 536, 5, 5, 38, 12, 437, 4, 4, 30, 13, 420, 4, 4, 30, 14, 151, 3, 4, 24, 15, 583, 5, 4, 37, 16, 472, 4, 5, 31, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 37, 31, 32, 25, 31, 31, 31, 23, 31, 29, 38, 30, 30, 24, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/332/john-huston,Reno-Tahoe Open,8/02-08/05,Round 4,Montreux G&CC - Reno- NV,,2007, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 5, 31, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 5, 38, 14, 367, 4, 3, 29, 15, 439, 4, 4, 30, 16, 220, 3, 5, 25, 17, 464, 4, 5, 31, 18, 616, 5, 5, 38,  , 30, 36, 24, 30, 30, 30, 23, 37, 31, 31, 25, 29, 38, 29, 30, 25, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/332/john-huston,Reno-Tahoe Open,8/02-08/05,Round 3,Montreux G&CC - Reno- NV,,2007, 1, 494, 4, 4, 30, 2, 584, 5, 2, 35, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 7, 33, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 35, 23, 30, 30, 30, 23, 37, 33, 30, 25, 30, 37, 31, 30, 23, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/332/john-huston,Reno-Tahoe Open,8/02-08/05,Round 2,Montreux G&CC - Reno- NV,,2007, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 6, 26, 12, 429, 4, 2, 28, 13, 518, 5, 3, 36, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 2, 35,  , 30, 36, 23, 31, 30, 30, 24, 38, 31, 30, 26, 28, 36, 30, 30, 23, 31, 35,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/332/john-huston,Reno-Tahoe Open,8/02-08/05,Round 1,Montreux G&CC - Reno- NV,,2007, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 29, 36, 24, 31, 30, 30, 23, 37, 31, 30, 24, 29, 36, 31, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/339/john-huston,Wyndham Championship,8/16-08/19,Round 4,Forest Oaks - Greensboro- NC,,2007, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 3, 29, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 5, 31, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 37, 30, 23, 29, 30, 30, 23, 37, 30, 30, 23, 38, 30, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/339/john-huston,Wyndham Championship,8/16-08/19,Round 3,Forest Oaks - Greensboro- NC,,2007, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 5, 31, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 5, 31, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 3, 29, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 4, 24, 18, 451, 4, 4, 30,  , 30, 38, 30, 23, 30, 30, 31, 23, 38, 31, 30, 23, 37, 29, 37, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/339/john-huston,Wyndham Championship,8/16-08/19,Round 2,Forest Oaks - Greensboro- NC,,2007, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 3, 29, 11, 442, 4, 4, 30, 12, 189, 3, 2, 22, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 2, 22, 18, 451, 4, 4, 30,  , 30, 38, 30, 23, 30, 30, 30, 23, 37, 29, 30, 22, 37, 30, 37, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/339/john-huston,Wyndham Championship,8/16-08/19,Round 1,Forest Oaks - Greensboro- NC,,2007, 1, 375, 4, 4, 30, 2, 557, 5, 3, 36, 3, 443, 4, 5, 31, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 3, 29, 7, 376, 4, 4, 30, 8, 226, 3, 2, 22, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 3, 29, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 36, 31, 23, 30, 29, 30, 22, 37, 30, 29, 23, 37, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/340/john-huston,Viking Classic,9/27-09/30,Round 2,Annandale GC - Madison- MS,,2007, 1, 385, 4, 4, 30, 2, 213, 3, 2, 22, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 3, 29, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 4, 24, 13, 414, 4, 5, 31, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 6, 32, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 22, 30, 30, 37, 29, 38, 23, 30, 30, 38, 24, 31, 30, 23, 32, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/340/john-huston,Viking Classic,9/27-09/30,Round 1,Annandale GC - Madison- MS,,2007, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 2, 22, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 4, 24, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 5, 31, 17, 409, 4, 5, 31, 18, 532, 5, 4, 37,  , 30, 23, 30, 30, 38, 30, 38, 22, 30, 30, 38, 24, 30, 31, 23, 31, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/329/john-huston,Valero Texas Open,0/04-10/07,Round 2,LaCantera GC - San Antonio- TX,,2007, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 4, 24, 7, 316, 4, 4, 30, 8, 361, 4, 5, 31, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 5, 31, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 3, 29, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 37, 30, 23, 30, 30, 24, 30, 31, 30, 30, 30, 31, 23, 38, 29, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/329/john-huston,Valero Texas Open,0/04-10/07,Round 1,LaCantera GC - San Antonio- TX,,2007, 1, 665, 5, 5, 38, 2, 448, 4, 6, 32, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 5, 31, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 3, 29, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 5, 31,  , 38, 32, 23, 30, 31, 23, 30, 30, 30, 30, 30, 30, 23, 38, 29, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/328/john-huston,Frys.com Open benefiting Shriners Hospitals for Ch,0/11-10/14,Round 4 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2007, 1, 408, 4, 6, 32, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 6, 39, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 32, 30, 30, 30, 23, 30, 30, 24, 39, 30, 30, 30, 38, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/328/john-huston,Frys.com Open benefiting Shriners Hospitals for Ch,0/11-10/14,Round 3 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2007, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 4, 24, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 4, 24, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 24, 30, 30, 23, 38, 30, 30, 30, 37, 24, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/328/john-huston,Frys.com Open benefiting Shriners Hospitals for Ch,0/11-10/14,Round 2 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC at The Canyons,2007, 1, 359, 4, 4, 30, 2, 196, 3, 3, 23, 3, 466, 4, 3, 29, 4, 544, 5, 6, 39, 5, 378, 4, 3, 29, 6, 604, 5, 5, 38, 7, 209, 3, 3, 23, 8, 458, 4, 4, 30, 9, 349, 4, 4, 30, 10, 419, 4, 3, 29, 11, 444, 4, 3, 29, 12, 145, 3, 2, 22, 13, 423, 4, 4, 30, 14, 365, 4, 3, 29, 15, 612, 5, 5, 38, 16, 202, 3, 3, 23, 17, 443, 4, 3, 29, 18, 447, 4, 4, 30,  , 30, 23, 29, 39, 29, 38, 23, 30, 30, 29, 29, 22, 30, 29, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/328/john-huston,Frys.com Open benefiting Shriners Hospitals for Ch,0/11-10/14,Round 1 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2007, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 2, 22, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 29, 30, 23, 37, 30, 29, 30, 38, 22, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2007/tournamentId/409/john-huston,Ginn sur Mer Classic at Tesoro,0/25-10/28,Round 4,Tesoro Club - Arnold Palmer Course - Port St. Lucie- FL,,2007, 1, 382, 4, 4, 30, 2, 551, 5, 4, 37, 3, 377, 4, 4, 30, 4, 222, 3, 3, 23, 5, 455, 4, 5, 31, 6, 408, 4, 5, 31, 7, 560, 5, 4, 37, 8, 424, 4, 4, 30, 9, 390, 4, 4, 30, 10, 417, 4, 4, 30, 11, 562, 5, 5, 38, 12, 214, 3, 3, 23, 13, 399, 4, 3, 29, 14, 432, 4, 3, 29, 15, 460, 4, 4, 30, 16, 502, 5, 3, 36, 17, 225, 3, 4, 24, 18, 401, 4, 5, 31,  , 30, 37, 30, 23, 31, 31, 37, 30, 30, 30, 38, 23, 29, 29, 30, 36, 24, 31,
